FBXO16	0.7400089734383812
SGK1	-1.0
ZNF101	0.8021252730603341
TCFL5	0.3108952931484519
PTGES	-1.0
TMEM39A	1.0
NME6	0.5508736152851162
MXI1	-0.4977097854711873
GMDS	0.623725510031815
SLC16A13	0.6628459161892419
SIK1B	-1.0
SRSF6	-0.8085972404471825
ZNF696	1.0
ZSWIM3	1.0
ZNF324B	1.0
FOXC1	-1.0
FOS	-1.0
ZNF256	-0.4398040786532344
LYSMD4	1.0
CTDSPL	0.3739746171171641
ZNF250	1.0
PLA2G4C	0.7908061416227223
SNX27	1.0
ID4	-0.4052325502648857
ZNF416	1.0
RTL5	1.0
S1PR2	1.0
POLR3C	0.2134970877622072
RARA	-0.9038100081387198
EFNB1	0.9586476862043076
PROSER2	0.9141366616690748
MOCS1	0.5465319999090955
TPP1	0.2162929679452093
NFIL3	0.53197107534649
CCDC149	0.6356780949771611
IRS2	-1.0
SART3	0.4080105965205403
TIGD5	1.0
CNOT9	0.5277781618581705
GID4	1.0
TBCCD1	1.0
XKR8	0.7411439884124295
PDCD7	1.0
ZNF764	1.0
HOMEZ	1.0
CLCF1	0.8314099047721976
ZSCAN21	1.0
MYC	-1.0
FKBPL	1.0
SLC9A4	1.0
GNE	1.0
NRBP2	-0.5025475011178875
GTSE1	0.8148340442186152
MEAF6	-0.2625727216122501
ZNF786	1.0
USP27X	1.0
ZFP36L1	1.0
ARL4C	-0.4961823326522353
C17orf113	0.8910744224219316
FAM222B	1.0
MGAT2	0.5514484801717239
H3F3C	1.0
SPATA2	1.0
SERP1	0.432084309073272
RUBCNL	0.8034360149836501
LOC112268321	0.4940151284254145
RDH13	0.9600266098466586
SCLY	0.8988831192673116
TXNL1	0.6748718213575368
UBQLN2	0.5718046483734177
MTF1	1.0
RNF34	0.583031758700073
UNKL	0.692583095092823
DHX34	0.8728288269459403
ZFP36L2	1.0
TRAF3IP2	0.5186553395283794
KRT86	1.0
OVOL1	1.0
MEX3B	1.0
DLG3	0.6435602095822912
ZNF691	1.0
FAM131A	1.0
CPNE1	0.7015637057833533
OSGIN1	-1.0
SMN1	-1.0
EXOSC3	0.7572901342359628
MARCH5	0.3525606595759532
HIST1H2AC	-0.7137238706162309
SIMC1	0.7859730382363684
AKIRIN2	0.9844160453671844
TBC1D24	0.8359713926434553
SFXN2	-0.6748274282582862
SIX1	1.0
MYO15B	-1.0
RUNDC1	1.0
SETDB1	0.6541540929559473
RAP2B	0.8225567463569251
COPS7B	0.5701679941568009
ERCC3	0.1323656861161989
PPME1	0.6876985269152184
ZNF230	0.8252756304287489
SLC27A6	-1.0
LOC105371763	-0.5063413796638201
ELOVL3	1.0
NR4A2	-1.0
ZNF34	0.9507045455551684
CBX2	1.0
WNT9A	1.0
EPAS1	1.0
CNKSR3	0.0965403251900074
MEX3A	1.0
PEX6	1.0
JDP2	1.0
RBM48	0.9817754347871211
AJUBA	1.0
SNAP29	0.5208300243212435
NAF1	0.8308215600282232
MID1IP1	1.0
RNF157	0.8850825863887013
SLC22A5	-0.3490911183009235
KIF18B	0.8691796541989156
NSUN4	0.8208649784894555
KCTD21	1.0
MAP3K8	-1.0
TTC5	1.0
ACP6	0.4240726061845457
PPM1D	1.0
DNAJA2	0.4745277632152224
ZNF2	1.0
SPINDOC	1.0
CCDC127	0.8302533354068435
METTL13	0.8061996275082951
ERFE	0.4535724170012943
NAA40	0.6242605988112848
KLHL25	1.0
BCDIN3D	1.0
TMEM65	-0.260665457880083
EGR1	-1.0
BTN2A1	0.7544581714974588
CBX4	1.0
CXCR4	-1.0
OXSM	0.9777343664759904
KIAA1211L	1.0
LRCH3	0.7065994221238627
GRB10	0.7946192751692192
ZNF862	0.8710179198685292
MRPL30	0.2234265839168642
LIPT2	-1.0
DMAC1	1.0
S1PR3	0.9460703976764968
FOXA1	0.5786574718933704
ADO	0.6673519874513802
EDN1	0.5004001412586438
SLC25A4	0.5599917315869215
MARVELD2	0.9177764276722564
RBM24	-1.0
EFNA4	0.8972598851196704
NR2F2	-0.3240804863858191
DIMT1	1.0
ANKRD34A	1.0
SRF	1.0
TSPAN13	-0.2424874045235538
TNF	-1.0
TMPRSS4	1.0
TFAP2A	-0.4743310536621295
ZC3H10	1.0
LRRC3	1.0
SYBU	0.4122704788747824
PRMT2	0.6120521566350077
PPP1R18	1.0
ASB3	-1.0
EFTUD2	0.4859012687276019
EIF1AD	0.8582626995826154
MAPK14	0.4450047444519872
JMJD6	1.0
PPAN	0.9317366125578236
ANKRD40	0.5735963881475213
POLR1C	0.7694155103996824
C15orf39	1.0
APP	0.3167312295175664
RBMS2	0.7436012942500765
CAPN13	0.907069734235482
LRRC75B	0.6705298359013461
NME1-NME2	0.976531574736359
KLHL22	0.8879390901128364
HOXA10	-0.7917014988313499
CPOX	1.0
HIST4H4	1.0
CSRNP2	1.0
TCF7L1	0.5539817337330968
GATA2	1.0
IFT46	0.5531970470602393
DHX16	0.8466117894135671
TMEM41A	0.6919047740323381
HS3ST3B1	-1.0
RNF4	0.4742153841509876
TAMM41	0.5398952302142588
KCMF1	0.4263319698086366
IQCC	0.5734236148828079
NRF1	0.7862862979811794
GPR160	-1.0
C1orf216	0.618509722512497
ZNF74	1.0
ZNF200	0.8234535275169083
HHEX	0.9869251893968792
TMEM138	0.3003765348601893
GGCX	0.935042245029398
TBC1D10A	0.7419251104692998
CHAC1	1.0
SALL2	1.0
MARC2	0.8025970838538686
PRSS53	-0.5157709662198847
RPS10-NUDT3	0.9841329268201746
KCTD1	1.0
FUNDC2	0.5092949460467138
WWOX	0.4749144081539324
IRGQ	1.0
IFITM10	-1.0
MST1R	0.9999401413754024
MPZL1	0.5012978359586403
BTG2	1.0
MMACHC	0.8529349640023591
PNKP	-0.3904050136857341
ALKBH1	0.8248194960762789
TXNL4B	0.9355795397873824
LYSMD1	0.9285853240024916
BBS5	0.4488319031867092
MED22	0.8249267170314748
ELOA	0.7339306326824692
MSX2	-0.7342345191008228
ZNF133	0.3146008737999127
DTX4	1.0
RAB2B	0.1175179577017008
RNF43	0.9940394083721495
ASB7	1.0
CRY2	0.7087250078750114
DSTN	-0.4697078036889967
RFX1	0.8933827835641484
HIST2H2AA3	1.0
ASCC2	0.3944827092818087
CEACAM5	0.741534383986265
C15orf61	1.0
HEXIM2	1.0
PHF12	1.0
KCTD13	1.0
NOP56	-0.2838083909526206
TMED2	-0.6724395433205447
DCUN1D3	0.9426616408814724
ABCF2	0.5180093040243996
ABCF1	0.245371784072146
FAM161B	0.567912097116135
ENC1	1.0
ZSCAN22	0.7293695525896663
FAM110C	0.9733726006948666
ZSCAN32	0.683903503339152
RNF10	0.7830644648903213
PPIH	0.5610831420765698
RAB5IF	0.6228307257176224
FAM216A	-1.0
PCID2	0.8284395585294271
ZNF785	1.0
TRIM4	0.7918051587338425
TTLL4	0.8306245371526219
PMAIP1	-0.6916969281148473
