MEX3C	0.4849596251863088
ALG1L	-0.03148264006373
TRMT5	0.6376459698183161
ZCCHC14	0.2764829146437908
PPP1CC	0.8111793146619155
ZGPAT	-0.2640157691061934
RPS23	-0.6889821551908815
PGP	-0.8300278550044209
AP5S1	-0.8427969948232321
GBP2	0.6390408109010461
ELAC2	-0.5566984372863254
CNPY4	-1.0
OGG1	-1.0
DPAGT1	-0.4861065777167044
CYP1A1	1.0
GHDC	-1.0
SIVA1	-0.9161502286339408
ABRAXAS1	1.0
TGFBI	1.0
RPS3	-0.9438514031167462
KRT6A	-1.0
TRAPPC2L	-1.0
TSFM	-0.8189898964712178
COX7C	-0.6524349872852261
MTG1	-0.812704886298922
SNRPD1	-0.3392280173404325
TTC7A	-1.0
CAB39	0.4298202445626003
PRSS23	-0.8436324484945132
SELENOO	-0.50405424649198
UBE2E3	-0.4414783923497287
TBC1D17	-0.5554858991925208
RPL41	-0.2471905641013896
RBX1	-0.6560523737529738
C22orf39	-0.8595388938234895
C4orf48	-1.0
CSTF2	-0.5944178724746679
SEM1	-0.7407965382621643
PSMD9	-0.578454814406449
LRSAM1	-0.6377103457091251
GCN1	-0.4499858451893482
SDK1	-0.370090079093704
SNX17	-0.930889040645806
EIF4A3	-0.5479209080464474
LATS1	0.6572914582690914
TRIM3	-0.746195672599202
NINL	-0.4992076355924308
UBE2H	0.4039725901458129
SDF2	-1.0
RAMP3	-1.0
SMIM12	-0.7845437226669302
FZD3	0.9885178277641872
KRT13	-1.0
IQCN	-0.6886202253196099
ALDH4A1	-1.0
CREB3L2	0.5462172144966928
AMFR	-1.0
PGK1	-1.0
EMC3	-0.615370773218347
UMAD1	0.5563581297168934
GALK2	-0.5643568526226116
DNAJB11	0.7178869061253375
SYT10	1.0
STK35	-0.4338615963807826
S100A16	-0.7984772608112333
ARAP2	0.3811687467536367
MCFD2	0.1786947008556364
PSMD4	-0.5502052375933779
EIF4A1	-0.27961218019107
RAB3IP	0.8142716387252076
SMUG1	-0.7303985434723451
ZNF431	0.7087422748323278
TOP3B	-0.4334815971351351
LACC1	0.8656187603954795
C1GALT1	0.6331917479990614
C12orf57	-1.0
UBE2C	-0.3416685747381945
HSD17B10	-1.0
HMGN4	0.4848735567274029
GPR153	-0.6976998726484697
RAB37	-1.0
NAPG	0.4870489908430861
ERP29	-0.5298966229025075
LRRC61	-0.9310746237216202
MIF	-1.0
MRM3	-0.519515494755353
TMEM134	-0.7722376432612448
NNT	0.4408153464451246
HK2	0.6150539317280874
CREB3L4	-0.7547321502321384
TTC5	-0.5301722715926777
MRTO4	-0.7596051330228512
CSNK1G1	0.4789853777985497
RFX2	0.7301740553106336
DHTKD1	-0.4012120080109606
AP2S1	-0.7078151954816649
PSMD2	-1.0
TMEM154	0.5772408866004303
KLF10	0.4119256713163833
YKT6	-0.6153263241315047
METTL2A	-0.4604640746786743
SAMD12	0.6503059634498649
FAM174A	-0.3531962032765625
TGIF2-C20orf24	-0.606592411311609
ALDH3B2	-0.7736722786757394
B4GALT1	-0.4364836139759347
RBMX	0.3330884266360021
PARL	-0.608255468010446
FBXL20	0.4298143438559633
SERPINA1	-0.9749402648195484
GRK6	-0.5801227909113432
LONRF1	1.0
CMTR1	-0.4987160799181176
BMPR1B	0.7609930970017692
PITHD1	-0.604316544897117
HARS2	-0.4782266453136624
ISCU	-0.3859300374949926
PYROXD2	-0.7152681535574634
CDAN1	-0.7108280868091438
MTMR9	0.6023025277585322
GOT1	-0.4306266820585721
KRT16	-1.0
PGAM1	-0.5352589873391543
ACBD5	0.6092259603605494
MTDH	0.6634517583460423
SIDT1	-0.5949992617945532
CNN2	0.5045025738356952
ERBB4	1.0
PRDX6	-0.4935108569121085
POLE4	-1.0
ZDHHC22	-0.8525222590391657
SNX11	-0.7209531486754677
EGLN1	0.5149315014084481
PDLIM7	-0.5494594036718075
SNRPC	-0.7857453990779302
TIMP3	0.5271854825462041
IMP3	-0.7504258858787669
C18orf21	0.8651997562075001
SLC35A2	-0.6704622843466469
PSMB1	-0.3993691809787943
COA4	-0.6228011968650016
ETV6	0.0508159319748819
EIF2AK2	1.0
EHMT1	-0.4360537318216804
NTN4	1.0
MCTS1	-0.3777230202970653
WDR6	-0.6310307385436654
PTPRJ	0.4266970406719894
PAFAH1B2	0.1651262801328198
TNFRSF18	-1.0
SEPT5	-0.7024912248718607
OTUD1	0.6244011918145026
COQ6	-0.8035286652805268
ATP1A1	-0.7337373776038814
FAM149B1	0.5594403637396794
GGA2	-0.5746280413305035
CAPS	-0.7518906147601044
CAMSAP1	0.1378617815572559
C15orf61	-1.0
MAMDC2	-0.5052768333833613
FBXO42	-0.1318472593742427
MAFB	-1.0
UBE2V1	-0.7281408374020841
MRPL21	-0.6844052174092198
PIGP	1.0
UCN	1.0
NUDT1	-0.6372053515653772
HIST1H2BD	-1.0
SLC25A15	-0.5248749982377962
RNF123	-0.3464023887650818
SH3BP4	0.380667973335807
C5orf38	-0.5381097945458704
RAN	-0.6295589031203328
IGSF8	-0.927077693544941
OGFRL1	0.7253204086487894
ARFGAP2	-0.7938378484626749
SAE1	-0.7452783718478218
TACC2	0.4952119636271676
HAGHL	-0.8359087430786994
GDI2	0.5034211285232904
DHX8	-0.4200491696653103
RPL31	-0.8089619176673073
ATMIN	0.3700618361454506
THOC7	0.4721821993695609
NOSIP	-1.0
INPP5K	-0.7009498037410131
DDX6	0.8313691872787418
NDUFA13	-1.0
P2RX4	-0.6331481769572389
KATNA1	0.4010380040525509
SDR39U1	-0.3936559341620381
KIF16B	0.9560974203188232
FBXO27	-1.0
TRAIP	-0.8995541909772964
BDH1	-0.7302716348027267
METRN	-0.7233694746992386
TMEM54	-0.8263915081624035
FTSJ1	-0.5928712753685439
TFF1	-0.8518094855897137
STK11IP	-0.6712502597318565
RPL7L1	-0.3546952911172404
N4BP1	0.388764097205911
UFC1	-0.5164481745855815
MRPL20	-0.7788987222239401
RAE1	-0.5270405533599841
RIOK3	0.6688849193749478
SNX9	0.3066757207447725
IKBKG	0.636276303372977
RRBP1	0.382581782713377
SMAD3	0.500140127684999
COG5	0.8840259146367996
ZBTB9	-0.3656433961893352
MRPS24	-0.8773522616376732
KLF11	0.6175507676988632
PRCP	-0.56626863372515
SLC25A51	-0.8093777150526161
FCHSD2	0.5823441018265922
UBA52	-1.0
HNRNPUL2	-0.3339505473904897
MKRN2OS	-1.0
NSA2	0.6265517845524279
SMIM7	-0.5602063707619032
DTNA	0.9715499448898236
NDUFS5	-0.7473196607369611
CRIP2	-0.9859971466154696
TFPI2	-0.71225102551054
SLC25A1	-0.7708568006856629
BCS1L	-0.8667997943823962
NEBL	1.0
LOC112268052	-0.1153169362313128
OLA1	0.4617754973420028
MIPEP	-0.6163344781592492
NDUFA1	-0.6303152222619082
CARD8	0.2850325882164114
COL5A1	0.5347599537765207
RPL17	0.2788784672180713
SPESP1	1.0
DLST	-0.6154231084888337
IER5	0.6173212512977083
SPCS3	0.5954227385205227
ZBTB37	0.7037745328410848
DGAT1	-0.6484238660209838
NUBP2	-0.8224080772816975
ASAP1	0.7320441118011255
ZBTB43	0.6598182770209311
PURA	0.3901082540023959
MRPL43	-0.742862477318281
ZNF486	0.1678755544860683
APEH	-1.0
ABI1	0.3758434815254055
AGO4	1.0
SNX5	0.4904311577930607
SMIM22	-1.0
ERCC6L2	0.4866611329268234
BCL6	-0.7262414043680295
WDR62	-0.9969591046437282
SH3BP5L	-0.615504845373145
FLAD1	-0.6130426011501673
NSRP1	1.0
MFAP2	-0.7976901213319604
CAST	1.0
NOC4L	-0.497826251768263
PDK4	1.0
PQLC2	-0.656985166193019
LOC101928589	-1.0
GART	-0.4742010736949258
MDM4	0.6896679334622233
NXPH3	-1.0
ZNF557	0.109450428736403
IMMT	0.3133131182710179
SLC35B3	0.8603278432461021
TRIB1	0.5839546447936547
ANXA6	-1.0
NR2F2	0.2451497644399108
DYNLRB1	-0.6283338695674247
CD9	-0.7389793176921812
SPAST	0.6308856886745524
TPI1	-0.9849720854276804
TSPYL1	-0.4600655997235542
RNF215	-0.934853062575434
EIF2AK3	0.9953720293909404
DCUN1D5	-0.5401285999152177
QKI	0.4286496333773394
PLA2G15	-0.556845130189004
RBL2	0.8994381290753765
TELO2	-0.7857125812593125
ZNF141	0.9133815813436428
MXI1	0.3804633705899022
BUB1B	0.7826997177391635
MCOLN3	0.1773910565396157
CLIP1	1.0
EMC4	-0.3856691978824107
HUWE1	-0.2623004016162155
ITM2B	-0.1722831368481167
ABCC10	-0.6826204470800662
DHRS11	-0.7057953823904294
RFFL	0.6827319800440507
ARFGEF3	0.5752766465465484
COMT	-0.801737000029984
RIMBP3	-0.3894166857694449
EXOSC2	-0.8468832851853068
METTL16	-0.4084246489455118
TRAK2	0.7571678149861968
ANO7	-0.9960325603856596
MRPL24	-0.9005090885652417
UIMC1	0.6733763675578902
PCYT2	-0.6635501303058544
GTF2A1	0.8206260373229953
NME1	-1.0
IGFLR1	-1.0
TRIM35	-0.585513480822838
PKM	-1.0
PSPH	-0.829574837457854
SART1	-0.6210936503726138
TMEM38A	-0.4949821950690277
MICAL2	0.5409815639539131
ANGPTL4	1.0
PPP1R3F	-0.7220849519316345
EIF3K	-0.595163954679393
MAU2	-0.3767196997630153
MPV17L2	-1.0
MOCOS	0.5332228269189537
RPL36AL	0.275786713458193
S100A11	-0.6316867247237311
DGKE	1.0
KLHDC8B	-0.4343200136987338
CSNK1D	-0.4605328696826783
PAIP1	0.3520334663273307
RUNX1	0.4295021452298422
B3GNT5	1.0
NDUFA2	-0.904591929133416
SKIV2L	-0.8080641405577678
ZHX3	-0.3095496144323485
PRADC1	-1.0
CBFA2T3	0.6287362604174807
HDAC3	-0.7592370519521248
MED30	-0.8469120338673338
BLCAP	-0.3826344947543367
PPP2CB	-0.1462464021919503
KDM4A	-0.3498030026403044
SSU72	-0.3355538081182493
ATP13A3	1.0
PTPMT1	-0.5450598881012567
ZNF107	1.0
SMG6	-0.4961667792920663
METTL5	0.4642921486375316
RGP1	-0.2830412057551269
MEX3B	0.6473509480611136
MPPE1	0.2526589829518306
ELP6	-0.9598504951032544
RPP38	0.4480254901172424
TMEM67	1.0
ARRDC3	1.0
FARSA	-0.4750644041183217
HKR1	-0.5438896323088483
NBAS	0.3489902020327923
BHLHE40	0.3871495022983435
CDKN3	0.4400840756374132
TMEM14A	-0.5566281248045024
ITPA	-0.9781333982593012
ATP5F1E	-0.3844014440308165
SRD5A1	-0.4342724688076506
FAM171B	1.0
NDUFAF5	-0.8431537700813745
TIMM10	-1.0
MAP4K4	0.6385067543655418
ISG20	-1.0
AKR7A2	-1.0
PRKRIP1	-0.4560505978097156
TRAPPC1	-0.5089595360737111
PKP1	-1.0
SEC24D	0.5959120864808637
CSRNP2	0.3103259246447772
MPLKIP	-0.3799568665546221
RSL1D1	0.6314711119260847
TDRKH	-0.4342903504006654
ATG4B	-0.6888297430214374
TPM1	-0.5246522016042116
DKK1	-0.6433768926756819
PGRMC2	0.2590880571955321
TANGO2	-0.508989749430656
STIP1	-0.3486186109881228
TARBP2	-0.8514366306494702
SLC52A3	-1.0
GATC	-0.3683458914956989
OBSL1	-0.6376267969771531
FAM92A	0.3075402620184106
CREB3	-0.568514472168594
KRT10	-1.0
EPB41L2	0.4982126825827698
SIX4	0.8010076986528906
FMC1	-1.0
FNBP1	0.4369631868248289
HNRNPC	-0.3953508975436595
B3GNT2	0.504263354038854
FAM210B	0.5189212078110601
MOCS3	-0.8105513787363979
PAQR4	-0.6977508201271416
NUPR1	-1.0
LRP11	0.5619195818948692
SOWAHC	0.5112317874954615
NDUFV1	-0.7444340521150253
CBWD5	-1.0
PUS7L	0.5905080521713205
FAM206A	0.6788807017734831
SH3YL1	1.0
ARFIP2	-0.7627010661450059
COQ10B	0.3830157006937342
RARA	-0.8051209792596624
SCAND1	-0.9518425330377472
SLC38A9	0.5440055487103175
BRIP1	1.0
ATP5MPL	-0.4585622267344625
PREP	-0.5437001824657471
MANBAL	-0.6959168811225329
COPZ1	-0.3913338179431355
UFD1	-0.7754311884069003
MRPL2	-0.4156605854036415
RTL8B	-0.6177105120697796
ZNF48	-0.5484837639177642
MYO1B	1.0
RPRD1A	0.496419680092614
TBC1D14	0.2325322573030801
SRP14	-0.4931866157049897
TBL3	-0.6239457859111681
ABI2	0.4957369306308632
M6PR	-0.3232464293609949
PSME4	0.8403846945852952
HIKESHI	-1.0
PATZ1	-0.4148353530236577
TMEM138	-0.6230237418041137
NDUFB4	-0.7712570103402377
PDE12	-0.3877962851621035
AP1G2	-0.4971244251791347
PPARA	0.0779892450417278
TMEM216	-0.6772202546835707
CHM	0.7588066009087975
NUDT7	0.6485569300083445
RANGAP1	-0.8376903813037778
MTFP1	-1.0
ZFP91	0.2764776414581605
BRCA1	0.961788247984992
CA2	-0.5940076647104255
C2CD2L	-0.5564466053385166
UBE2D2	-0.2263911673392433
CASC4	0.6059660263571837
MYO9A	1.0
KAZALD1	-1.0
CHTOP	-0.8564803727082722
ZNF500	-0.4973469233687657
ZNF526	-0.5211211251264236
GDF15	0.8542574320964362
FKBP1A	-0.4801313499308647
HSP90B1	1.0
H2AFY2	0.2753907754732769
SUSD2	-1.0
LAMTOR4	-1.0
RPL37	-1.0
SH3D19	0.879885445400593
EI24	-0.5705644510173384
TMEM79	-0.7405581060783181
ARHGEF1	-0.4130140136273056
MVB12A	-0.6962351702848621
RBM27	0.705722975627547
CLGN	0.5130358081656899
DCLRE1C	0.9812339393664854
DTX3L	0.86974997349775
ZNF580	-0.7570454003961433
DDX56	-0.5379496541716444
CISD3	-0.8834774452294031
NBDY	-0.8517787844401864
ZC3HC1	-0.6771365562865007
NOL4L	0.697307513559767
NRBP2	0.6046135956687595
PSMB7	-0.4596769461075785
PSMD13	-0.5778678359073326
RPS7	0.4034464219535329
BRICD5	-0.7742856439232756
CLU	-0.7142809642469831
FAM217B	0.6066293226253726
SMIM37	-1.0
LAMB2	-0.7123130366400171
NDUFA6	-0.4443657551751417
RIT1	0.7225676351761393
HHLA3	-1.0
TMEM241	-0.5781952545495759
TBC1D7	-1.0
HINT3	0.4496203846848811
DBNL	-0.7878131563380582
CRTC1	-0.3392523190481747
RUVBL1	-0.7449048371214152
NME4	-0.9093879346371152
KIF1C	-0.6477850376832286
POLR2E	-0.6507058644285649
POLRMT	-0.4059201238352381
ZNF182	1.0
CDCA8	-0.7564466315070381
IFT122	-0.8554376170484199
MTRR	0.8769065427248047
DUS2	-0.7008455606608579
GLUD1	-0.4291772599090503
CDK5RAP1	-0.6362712045354901
TMED8	0.369511155215218
XPC	0.3645305935252817
CHD8	0.3054225094868911
EMP2	-0.6366394839280719
ADHFE1	0.8573321714020871
SOX4	0.4755160093982142
MRPL49	-0.7916907933783597
CCDC186	1.0
SLC52A2	-0.5239130404781279
MID2	0.5723279016329295
BCAP29	0.931154248033062
POLDIP3	-0.5796322962119914
ZYG11B	0.4687535324548238
SIRT7	-0.5434541551317147
NIPAL2	1.0
CLMN	0.6421835729817994
TMEM65	0.331486005187477
NPTXR	-0.5515350282216628
CNDP2	-0.7824296556971801
TGIF2	-0.5991452166964772
FAHD2A	-0.8348723615062066
TRUB2	-0.5735708670207992
PARVA	-0.3454467343691784
LOC107985728	-0.927437947585672
FAM126B	0.8488691349939632
SMIM27	-1.0
PLK2	0.5170469869464993
SERPINB1	1.0
RAB17	-0.670850239229754
CYTH3	0.4253589458136874
MRPS14	-0.7658540341502063
ATP5MC3	-1.0
FAM222A	-0.5254338209552258
JMJD7	-0.8480465022890529
RPS21	-1.0
NPHP3	1.0
TDRD3	1.0
ETNK1	0.735785791999571
BAIAP2L1	0.7428492528476401
TANC2	0.6826234243860569
NCOA7	0.7752243396506727
TMEM263	0.5819074250617625
KIAA1549	0.5531777784784172
FAM110C	0.6251161149384223
HSPB1	-0.4496420183433775
CBX4	0.2601503419873249
DDX28	-1.0
TECPR2	-0.277172822224786
B4GALT4	0.6005249480526857
FAM107B	0.3715100871043817
ZNF212	-0.6789488249300497
MXD1	0.4876309446699602
EIF5A	-0.7855664707083835
IFT46	-0.5968262100326116
SF3B5	-0.7559923200268646
CPSF1	-0.4212185570170784
GCDH	-1.0
ANGEL1	-0.3623040629203993
TMEM126B	0.1750625075449488
GFOD2	-0.6640164855622419
DNASE1	-0.5525386613772623
EDC4	-0.4839618199401496
SNRPD2	-0.4773767427140267
RAB27B	1.0
MLLT3	0.996136721209084
CCDC43	0.7328486094339668
CRTAP	-0.6024524787584199
GSTZ1	-0.9673856150834392
LAPTM4B	-0.2565267205504921
MMAB	-0.9687302157966222
ATP5IF1	-0.645425352269304
INHA	-1.0
PDHB	-0.3139693217547834
RGS10	0.4652103302653872
LYRM9	-0.3003877273050034
AFF1	0.4101363802758686
C19orf47	-0.4124445895969217
IL13RA1	0.5587514018666676
MYORG	-0.6944622283094215
TMBIM6	-0.4931841338488493
BCL3	-0.5941092452082206
TBRG4	-0.9362053328014772
ROMO1	-1.0
DEPTOR	-0.5985812335862549
PSMB4	-0.4199470326327196
PPP2R2D	0.3466069871339848
DRG1	-0.4050180758022202
HIST1H2BL	-1.0
AP3M1	0.9219290624878028
DCTN1	-0.5333978013140542
TMED2	0.4064829265392291
DNAJA2	0.1114207807543044
SP2	-0.5873142478587849
AHI1	0.3881466841130241
HOXA5	1.0
IRS1	0.4467604876607526
NOL12	-0.5621415701533461
ATOX1	-0.834307474459371
GMNN	0.1087856818985164
C1GALT1C1L	0.8696317113725792
MBNL1	0.8976295818180036
SLC27A2	0.6023257570766133
ELMO2	-0.5954500125987104
RSRP1	0.4871376388132357
MTCH1	-0.5876025071475596
UVRAG	0.288951302159396
SNX6	0.770498849716306
SMYD5	-0.4011664862206793
ITSN1	0.1679241547236384
CCDC61	-0.9424611146428143
HIST1H1C	-1.0
CHST15	0.3994513462923528
DLX3	-0.6285174789303677
