GSPT1	0.8634594759986816
BBS2	0.999522940350404
GARS	0.3552113575857701
RAB25	-0.6688524932294225
CBLB	1.0
TAF5L	0.5587109321572135
SRP68	0.806128766946932
FBXW2	0.8633151011224688
ZFP36L1	0.6744726569158407
BMS1	0.6594530141439839
RIN2	0.7194172363347728
RPL18	-0.5249229533870934
RHOB	-1.0
TOX4	0.6638282102051686
WDR4	1.0
PLAC1	-1.0
KANSL3	1.0
PSIP1	0.6935113811798549
THYN1	-0.3128932738502124
FXYD3	-1.0
USPL1	0.7851589957817582
HOMEZ	0.6624448287817166
DCAF1	1.0
MAT2A	1.0
CSTF3	0.800437050289673
AAAS	0.7486986170108418
FAM120A	0.6740914066538056
SLC33A1	0.7303714276410523
CARMIL1	0.766447845425572
TUBB3	-1.0
DCXR	-0.7578421705545538
WBP11	0.5774402582467063
ZBED3	-1.0
OAZ2	-0.336353000822827
FCRLB	-0.0662919123029252
MTMR4	0.7728899159251432
ZFR	0.7245489736889433
POLR1B	0.5572873219323338
ASCC3	0.9663383317371724
USF2	-0.4700124715826246
LOC107985971	1.0
TESMIN	0.727161471606804
POLR1A	0.5886988953698524
MAP3K7	0.5925534568164619
TMEM64	-0.4196793496589326
BEND7	0.9409348299438016
IRX2	1.0
OTUD7B	0.8267269838118896
TBRG1	0.9420497023571948
NACA	-0.9815027391669175
ACLY	0.3027550753889091
ZNF189	0.9892673586264482
ZNF497	0.8470044589319241
KIAA0100	0.6349878935718237
DHX16	0.8737711962797091
AGGF1	0.6899268375298327
NDEL1	0.8798237477412405
ME1	0.7099055873326995
RPS8	-0.946079327051587
JUND	-0.8503796808234152
FIP1L1	1.0
BCL6	1.0
MIEF2	-0.6488404365419264
STK38	0.6736248878473083
UCK2	0.884583802753886
CSTF2T	0.8030232867582632
INPP5A	-0.4834882500854828
POLG2	0.8985548572031996
CREBZF	1.0
RPL19	-0.5998237848888075
RPL10	-0.662289906072968
PIGW	1.0
RBM17	0.5088385275824867
BOK	-0.679244330151094
ZCRB1	-0.659371919722311
SPA17	-1.0
DIDO1	0.6341513720518386
GID8	0.3858225500148977
NUDT16	0.712340772858686
LMNA	-0.7734491781039552
SRSF1	1.0
EDC3	0.5483492567015725
UBXN6	-0.523585510637207
CORO1B	-0.6850246937451142
SNRNP200	0.5896812604379514
SPICE1	0.7098314281826124
MRPL54	-1.0
VLDLR	0.6069671785349687
HIST2H2BE	-1.0
HERC3	1.0
DDT	-1.0
RPSAP58	-1.0
A1BG	-1.0
FAM192A	0.7883016860808949
BLOC1S2	-1.0
U2AF2	-0.4235157622914846
ZNF131	0.6474991969068321
HNRNPUL2	0.454908540271581
CKB	-1.0
AP3B1	0.9617435806912544
CAPRIN1	0.934288407921532
ZFYVE16	0.6845436770154177
ASAP1	0.7212849166392483
NACC1	-0.5759554426732352
SNAP29	-0.2889370740525101
TACSTD2	-0.271907633019356
DENND1A	0.3147557724162529
FBXO41	0.5430666351987065
LAMP1	-0.2770959705811379
FTSJ3	0.6585995110351682
DCAF4	0.7319749161247676
DNA2	0.6666589873392113
PABPC4	0.4550883219583718
PRPF8	0.7618096251518343
NUAK1	0.7280639601119019
ADARB1	0.8063039214868476
AKAP8L	0.7176660500153527
ZBTB7B	-0.6308874636450147
CCNC	-0.7458340543259603
ZNHIT1	-1.0
RPS28	-1.0
RPS27A	-0.9429366374062234
DHX33	0.8444038597908695
FEM1C	0.9324694343336732
E2F1	-0.6900978942912132
DAG1	-0.4866557912884676
ARHGEF26	0.9246441255711636
PAIP1	0.5927099076085188
HNRNPR	1.0
ADAP1	-0.7793221448023657
SAFB2	0.704411655597806
TST	-1.0
ESYT2	0.4069114472310308
KDM4C	0.631573773051789
BMT2	0.6294430278978959
KIF24	0.0010276195149366
PIGO	0.8064122138014028
HNRNPA0	0.4099475144765972
PLP2	-0.4635236053405477
MBTPS1	0.4407380937523964
CHD1	0.7387566232427207
SLC7A6	0.7604480873718317
GANAB	0.6595764749253616
HES6	-1.0
RBM10	-0.4551950867907595
PIGS	0.4366222743268815
C1orf35	-0.6257235720507279
HNRNPU	0.5829134958087644
C19orf81	-1.0
CKAP5	0.7650185736377783
FBXO34	0.8738378396776189
LY6E	-0.3793234298163473
NAPEPLD	1.0
TDRKH	0.4716655689817907
ERP29	0.7365740951202866
NOP14	0.8736647988293677
ORAOV1	0.8619896742062403
FBXO45	0.7594458140906466
DDX42	0.6643964797941602
MED23	1.0
CDC42EP5	-1.0
MDC1	0.5313279260852829
PRPSAP1	0.2616181307747416
NUP210L	0.8859840675317353
CLK1	1.0
CDC73	0.6266850949019986
ZDHHC12	-0.9996100739610836
LAMTOR4	-1.0
INO80C	-0.8411367237906102
FAM173A	-1.0
IFT43	-1.0
TTF2	0.7825648769500892
BET1L	0.5986839462963683
STIM1	-0.267182554521932
COPS9	-1.0
NES	-1.0
ACACA	0.6162403075998992
ANKFY1	0.8024439164597712
PCYT1A	0.5301133264141054
GTF3C2	0.4615263556509058
H1FX	-0.9816122181904228
ACP6	0.8765651348425818
ZNF841	1.0
STIL	0.7859050262030302
ADGRA3	1.0
CLDN3	-1.0
GABARAPL2	-0.86519937494207
KAT2A	0.7944500605395023
NCK1	0.8215014642811992
N4BP3	1.0
ARIH2	0.6024785657633932
TRAF2	0.7331730704368169
LRRC28	1.0
LUC7L2	1.0
NUP155	0.7591806711579163
CLASP2	1.0
RNF214	1.0
COQ3	1.0
ACADSB	0.7494008109714724
DOK7	-0.6377174233575944
RPL34	-1.0
PSENEN	-0.8121464540032607
LPCAT3	0.7730502926694381
POLR3GL	-0.5986288346592228
SMC6	0.8683360881557581
SMU1	0.5522862390612561
ZNF326	0.8168489677691988
ORC2	0.4545286254588017
PWWP2A	1.0
PCBP2	0.3051006557736152
MAPK1IP1L	0.4991662069648426
SLC25A51	1.0
CCNI	0.7500053492920788
AHCYL2	0.8954447021552386
LSM2	-0.5003887919664236
ABCC3	1.0
DPF2	0.6470699357189629
AZGP1	-1.0
ZNF740	1.0
NAP1L1	0.8603871972821063
NDUFB3	-1.0
ZG16B	-0.9674540308517312
LOC107986035	-1.0
KBTBD6	1.0
CIAO1	0.7126261631379801
MTERF4	0.928855612446161
OSBPL11	0.6539664049673264
SERPINA3	-0.6957638054481293
SMC1A	0.6047561686542445
ENTPD8	-1.0
TSTD1	-1.0
TBC1D9	0.2576176300876298
FAU	-0.9669998544651304
FAM122A	1.0
CENPB	-0.6233730550200317
PIP4P1	0.5524944144451353
CHCHD1	-1.0
GAL	-1.0
CFAP298	0.7741328795674299
RBBP4	0.655327471711878
ARL3	-0.5699271571836836
TMEM268	0.603561215171874
ZNF75D	0.8463848143767733
DDIT4	0.8076948028601475
LMAN2L	0.3039154048264778
SLC25A37	0.703746727655215
ZNF736	0.7794758100799515
RPS12	-0.9656522701067304
HRAS	-0.4229711948261546
IER3	-0.6265576584087579
ARHGEF2	0.8558473180948035
PPP1R37	-0.7140462912487263
SDSL	-1.0
HSPB8	-0.9453140819513092
SERINC3	0.5602169985662607
CRIM1	1.0
LSM7	-1.0
TMEM14A	-0.8519906053426377
TMEM14C	-1.0
MSH6	0.6219410557772237
MAPRE1	-0.4395413154435708
STAM	0.8638018623094349
RFXANK	-0.7713170357545343
EEF1A2	-0.5455165883139298
MARCKSL1	-0.4040956081248933
GNB2	-0.9503475532357812
PAF1	0.6692221541869089
TMEM39A	1.0
SDHD	-0.8411290174487822
USP10	0.6887844970748673
STT3A	0.7770596765791429
PPA2	-0.6879121683049279
SUPT16H	0.5086410525913874
USP40	0.7036902891335514
C14orf93	0.7809113698193842
FUBP1	0.7247234936990495
RCN1	1.0
ZKSCAN2	1.0
KIF11	0.7062153574039336
HYOU1	0.785195057270958
DHX29	0.5689925892330706
EXOC6B	0.6599449923578888
NME3	-1.0
C2orf68	0.8892175963388557
EIF4ENIF1	1.0
NBPF1	0.8228099531230693
EMC1	0.8600685641449726
ARRDC4	0.8511792508241358
SLC39A8	-0.7223167581401577
RPL39	-1.0
RABAC1	-1.0
LMO7	0.8568108458073211
SHC1	-0.2720245933625688
ATP9A	0.548346749141675
RER1	-0.2017049113145415
PRDX1	-0.7917457185342311
FITM2	0.4584549707343763
C18orf25	0.9431250817489344
CALML5	-0.9244572691028364
KDM5B	0.6445982012449613
DHX36	0.7216257942412351
TOGARAM1	0.8145641407190998
TSTD2	0.6512837579977673
SSH1	0.6192499296142678
SRPRA	0.7845709955583816
MCUB	-0.6050671037364442
RNF38	0.962663587436928
CPSF7	0.3820283515152632
PTP4A2	0.6844724658121715
GNL1	0.7760652143679763
NEK4	0.8583641801786871
MAP3K11	-0.3608333196643193
RPL36	-1.0
IBTK	0.5307198628027461
NOP9	0.5704363447771155
PSME4	0.9957170382899492
NPAS2	0.6425589668969094
CEP104	0.9079173811343716
CANT1	-0.3698092269279667
MYBL1	1.0
CTNND2	0.8234132101812748
H1F0	-0.3217319477983784
AGR3	-1.0
KANSL1	1.0
ZNF3	0.7088637254898285
TBC1D5	0.6546618346761843
LARP1B	0.8942453857930944
MSL2	1.0
DLC1	0.8728228887220857
BRD8	0.6656181480484036
ST13	0.6201760385403379
SLC25A40	0.8821214198716768
ACTN1	-0.4170911898988027
CAMK2D	0.7785864510113121
TRMT2B	0.4254245969865556
MYCL	0.9294990820616104
MTOR	0.6666618299375101
CTDNEP1	0.707759211776484
MIDN	-0.6215032056122507
MMACHC	0.8314882752022352
RGS22	-0.9981514051351184
CAD	0.6041443090738697
CPSF6	1.0
PDPR	0.7807393982575137
CUL4A	0.4194828241517804
AKAP1	0.4935840366334847
C9orf64	-0.4066760253794786
SPINT2	-0.3853384511034116
PPP1R10	0.3628395069482497
FIBCD1	-0.7384404525200501
TAF5	0.9085873565084378
IGIP	0.8863728428776201
PDS5B	0.7921971161745702
AHCTF1	1.0
YY1	-0.3312737062522175
TSPAN4	-0.6740119457604832
CD24	-0.5119155054104422
FAH	-0.6017185343949474
CIT	0.5386593442359221
GSN	-0.5558431441534516
SMARCAD1	0.7107967492118308
ZSCAN22	1.0
ZNF592	0.821995827119879
TMEM14B	-1.0
RNF216	0.5879273457643801
TTLL5	0.6228008183380678
HNRNPH3	0.646322305971365
LAGE3	-1.0
TERF2	0.719857892995727
KRBOX4	-0.87450969942007
OFD1	0.3571943694798586
AMIGO2	-0.7997551590925311
DIAPH1	0.5550030038141829
KTI12	-0.9646221788349896
MTUS1	0.8303292684439048
DDX17	0.4602258698395494
CHCHD2	-0.9674546702657368
ZFP3	0.919269667522645
NHEJ1	0.966106871797468
NBAS	0.8296167194325984
SLC35F2	0.6914636416657184
MYOF	0.6117187469674437
SLK	0.5274910308918777
UGT2B15	-1.0
CAPS	-0.3116813501223096
TNPO2	0.5309000337754867
HDAC2	0.7876801845913756
TMEM189-UBE2V1	0.369692285876489
PRKAA1	0.9718083189223634
TWF2	-0.6334235283851825
SPTSSB	-0.7006480826879137
ZNF771	-1.0
UFM1	-0.2711666297319172
ARMH3	0.5086352980635015
TUBGCP3	0.9835594249200078
PIK3CB	0.7211434599493243
SPATA2L	-1.0
FOXC1	-0.9634578268031514
KIF13B	0.7461373061144528
IARS	0.7667313193625289
OAZ1	-1.0
FBXW4	0.5865323709906739
MISP3	-0.7474423899072618
PTRH1	-1.0
PHOSPHO2-KLHL23	1.0
APOPT1	-0.5379980285964985
PCGF2	0.2781070682328095
MTO1	0.557538186457904
YBX3	-0.2852377035487656
FAF1	0.5928608460011145
UNC119B	0.260165757112743
H2AFJ	-0.4769717753001183
SMN2	-1.0
SH3D19	0.8776152310555525
QDPR	1.0
LGALS3	-0.6363646448054573
PABPC1	0.8284500341849905
CHAMP1	1.0
APRT	-0.6025735253958873
CCDC124	-0.4843255793534309
RBMX	0.8049253075509331
TNKS	0.837557575482675
INTS4	1.0
KDM5C	0.718256112919179
COX6C	-1.0
BACE1	0.7517944179395797
TBC1D31	0.5921673746090323
SLC8B1	-0.3367108552819904
HEATR5B	0.4844881072565043
HELZ2	-0.6630006797663379
SFSWAP	0.711189758512481
XRRA1	0.4517300761765833
TRIP12	0.7505495367080152
WARS	0.8397266691259826
MAPKAPK5	0.6455664175138015
LOC107985728	1.0
ZMYM3	0.6485653582833164
SCD	0.6523915032734802
ZNF251	0.8792286902689915
MLEC	0.4672434110296026
MAPRE3	-0.5829872849931833
ZFP30	0.962210460108738
SERP1	0.2887323359922432
TOMM70	0.6165880055580137
ACTR8	0.7647621525075567
ZDHHC9	0.5192589047884851
SPCS1	-1.0
KCTD7	1.0
ATP2C1	0.8574834217734425
FSTL3	-0.6436900095283197
BAG5	0.5274306238450929
EZH1	0.8910457225942239
NLN	0.4599670147485951
MRPL36	-0.9968205510898156
STC1	-1.0
PPP1CB	0.4644601855208529
ZNF148	0.8417041212911257
BAX	-0.5129793350194802
PPM1A	0.9778201346836938
HMGXB3	0.5100094206649098
SRGAP1	1.0
PPM1B	0.8551232282866964
SLC4A11	0.1028248876095353
ATP11C	0.9646737621629256
EPM2AIP1	0.833700657237662
SLC22A18	-1.0
ZBTB5	0.6654050290095352
SCRN1	0.4497315021819056
MAP2K7	-0.4901460039836693
DIP2C	0.456424042617039
EXD2	0.4060876709006998
COL18A1	-1.0
GPSM2	0.7270066615424144
NEURL4	0.491566771527987
SMUG1	0.236815842279067
MAP2K3	-0.7194534740024203
SLC16A3	-0.8367333402217869
ING2	0.788757912143656
CTCF	0.275931715548153
KLF2	-1.0
NUPL2	-0.9864422184755844
SEPSECS	0.8639306524100718
MED14	0.6562695931968862
TSNARE1	0.2207898311525663
HIST4H4	-1.0
QKI	0.7486658712338672
STRN3	0.9846185476596844
EVA1B	-1.0
TMLHE	1.0
RFFL	0.9966354160640892
SETD3	0.4491738651543031
SMAD3	0.6830170071513674
TSPYL2	1.0
HNRNPA2B1	0.8811655369014396
HLA-E	-0.5800476012793654
MANBA	0.7365510930571684
BTN2A2	1.0
GNA11	-0.6673232302185474
PIAS3	0.4953154397590101
LRIG2	1.0
POLH	0.7989352169456222
PPDPF	-1.0
ASCL1	-1.0
TRIM36	1.0
SUPV3L1	1.0
STMN3	-0.7723952712511302
PTMA	-0.733169047629521
PHGDH	0.5311442597123749
LRPPRC	0.7886193295521942
INTS6L	0.9081887141683136
ZNF14	1.0
PHF8	0.9555546332538576
TOPBP1	0.7284377799373043
ZNF566	0.5630001287846764
KDM2A	0.5015070737563737
RSPRY1	0.6704752567335637
RPL14	-0.3875181061407902
ESYT1	0.2700754973271051
AP1M1	-0.4223486703848341
ZNF782	0.989872721329621
BRD2	0.6883528814503331
TMEM60	-0.8068272270071946
STRBP	0.5671121802153878
KLHL13	0.855409344841181
KIFC1	0.4461377152731438
KRIT1	1.0
CD46	-0.4801607716393776
RPA3	-1.0
LRIG3	1.0
POLQ	0.97809681528122
BAD	-0.7517079651706536
TIMM13	-0.5069084142570226
ZNF644	0.7390859541873287
DDB1	0.4484030004970541
INTS2	0.8412989112154488
SCYL3	0.3493269041766634
BBS5	1.0
C19orf33	-1.0
VEGFA	0.6755016268946977
PTS	-1.0
MSRB2	-0.5772193046590732
PKP3	-0.8940950362916882
PPID	0.6568342791055212
DCTN1	0.7862972493964865
RHOT1	1.0
MRPS31	-0.8934709441167118
LIMK1	-0.2198070077933788
TMEM35B	-0.7244920118088479
NECTIN2	-0.5340817699154269
C2CD3	1.0
KPNB1	0.5166574741246567
PDCD11	0.6592428042451302
ZNF524	-0.7865133254198319
ZNF12	0.7055076387688662
FBXL4	0.8830509822351684
PRICKLE2	0.60455457931399
SYNGR2	-0.6804414082956693
PITX1	-1.0
TARDBP	0.7094835343993323
SUPT7L	0.9785332857812252
ENAH	0.5405500242870882
PFKFB2	1.0
RAB1A	0.4946082767548099
FGD3	-0.9072343807805467
