OLFM1	-0.5767337815052919
NOP10	0.8875229460376118
BAG1	1.0
PHLDA1	-0.9423506173992235
UTP18	-0.901719206147926
GABARAP	1.0
RTCB	0.5550557169154532
NFIX	-0.6339358500441029
LHX2	-1.0
TSPAN13	-0.5618092082477044
DPH1	0.469768319093432
HS1BP3	1.0
SPATA13	-0.8084215171018904
PSENEN	0.9380183856210094
SQLE	-1.0
ABCG1	1.0
C14orf93	0.8099131873221118
AKAP1	-0.6466825649358408
HSPA1A	-0.5675764369840824
GNA14	-0.7444430583957632
MAU2	0.438199170761231
KIAA0513	1.0
EFTUD2	0.6081108997699839
TMEM184B	0.4635288729319595
L3HYPDH	-0.4290293992274266
NDUFA8	0.3933089399146602
LDLR	-0.9287962601816394
CEACAM6	1.0
CUTA	0.6905313781006609
PIK3C2B	0.1848136985469869
TM9SF1	0.8164111785051104
RPS12	0.4751919135763122
KIAA1522	0.5475500596315921
CAPN9	1.0
THTPA	0.5058649671893776
GPR37L1	1.0
MOV10	0.6922634333881267
CYB5R1	1.0
SPG21	0.4199951395323985
CCNI	0.6203966977905002
DLST	0.8795096868539104
AQP3	1.0
MSMO1	-1.0
GNL1	1.0
RPS14	0.8976047182141724
ARSD	0.7311336919626653
RAB15	0.5831987066316004
ASS1	1.0
S100A9	-0.3830958643667801
SGK1	-0.8627164713158699
GTPBP2	1.0
RRS1	-0.7503213871236607
MAD1L1	0.8740312483561681
TMPRSS13	0.5882504972971199
GNPNAT1	-0.8458082967684863
MEIS2	-0.4374167690970259
FOXC1	-1.0
NR2F2	-0.3945578117395185
FAM72D	-0.609782780909434
DNASE1L1	0.8883463739110645
CDC6	-0.8266804565309078
DERL2	0.4828553066761049
SPSB1	-0.1157422615392057
DAPK3	0.7681414760977063
SLC44A2	0.7073674589569666
CERK	0.5129066520611933
HSD17B12	-1.0
RETREG3	0.5319053964619668
FADS1	-0.9934951559890756
GUF1	-0.7741467889706868
MTX1	0.5961231355856423
ADGRG1	0.8748993810344019
IGFBP5	-0.2104985128746871
RPP25L	0.9721490140405484
ZNF524	0.998150035374647
CCND1	-0.6974358711554582
UHRF1	-0.6367267553611377
GAS2L3	-1.0
SMS	-0.3609458311614068
AARS	1.0
ZNF440	-0.5511842771734482
SNAPIN	0.9735880964721476
SLC9A1	0.7068879082471913
UPK2	0.9515883501656246
RIPK1	-0.6562406759088405
ZNRF3	-0.6200651671248647
ORAI1	0.4223798174732839
N4BP3	1.0
HAUS4	0.9426384020185904
SRRT	-0.8467163811234942
TLE3	-0.4379178819022853
LRP8	-1.0
SELENBP1	0.8116443406143055
SLC43A1	1.0
CYB5D2	1.0
IPO13	0.7948717758894253
GON7	-0.4413404342078691
NUDCD3	0.6429866606396308
MTFR2	-0.5905837872339889
DNASE2	0.5628546647766468
P4HTM	0.754366900134791
EIF1	1.0
RAB24	1.0
KYAT1	0.999720368976607
ZNF263	0.4274013486669776
DYRK1B	1.0
ARRB1	1.0
UCP2	0.8534048724191247
GTPBP10	-0.8751621817003976
KRT17	1.0
RAB25	0.8508919348014136
KLK11	1.0
SUGP1	0.4359286557925705
ANXA6	1.0
TUBG1	-0.6661921701856507
BRI3	1.0
C16orf58	1.0
ZMIZ1	-0.2739435431166905
TUFT1	0.6106082738862881
RAB31	-1.0
TRIM4	0.6937391190730796
MARCKSL1	-0.4651810945473337
FASN	-0.6584028332482643
TPBG	-0.4071505277959836
ZSWIM9	0.5400294394073917
CCNJ	-0.8486259612376584
ATP6V0E1	0.6757146045438369
ARSG	0.7815303418497234
ZSWIM1	0.4339395730904721
ATP5MC2	1.0
STAT6	1.0
PAPOLG	-0.906419287516714
PDHX	-0.4443272933865351
ZNF721	-0.9886886299532676
TMC4	1.0
SLC35A2	0.5373915087623289
BSDC1	1.0
ASAH2B	-1.0
RACK1	0.7296621530875622
ADIRF	1.0
ZNF93	-1.0
BET1L	0.7737995687405212
FLCN	1.0
PSCA	1.0
CTNND2	0.9760965656198818
