FAM83D	1.0
UBN1	0.9008535519837648
CCDC142	1.0
HOMEZ	1.0
ZBTB12	1.0
LOC112268284	1.0
PITRM1	0.2290142571683476
SRRT	1.0
ARID3B	1.0
FBF1	1.0
LRRC42	0.7926052285717623
LARS2	0.9694615275750909
UBAP2L	0.6385629388213676
ACLY	0.5891521067242408
NCK2	0.6160203121243254
DBF4B	1.0
MAML1	0.6482698586326215
NFRKB	0.7346614896514767
PIF1	1.0
GNPDA1	0.9502371909462646
SNRNP40	0.8222160873643922
JMJD6	1.0
RET	-1.0
KHNYN	0.6954051425418585
STT3A	0.5497484491139133
CDCA7L	-0.6418434564099306
VIM	-0.3551297294116305
LHX4	-1.0
ACKR3	-0.3697929498004482
SP110	1.0
PCGF1	0.6542885948067128
SMYD4	0.4906020944676365
SULF2	-0.4488707568142144
NFS1	1.0
UBE2G2	-0.5833434618367955
ARL2BP	-0.6021692925128359
SERPINF1	-1.0
RTL5	1.0
TNS4	-0.3882270636703961
ATP5S	-1.0
MEX3A	1.0
AKIRIN2	0.7543389346107765
C6orf99	0.6330705262944977
TBC1D20	0.6620244274776429
EIF4ENIF1	0.8570715938990215
ZNF691	1.0
PAAF1	0.9045215031051448
HIST1H4C	1.0
RBM23	0.6461170508530691
IRF6	0.9174141486173564
PIGC	0.4096857998136912
LTB4R2	-0.8282148533626918
ELMO2	0.6337561686009566
HEXIM1	0.4241232787360808
EGR1	1.0
CLK3	0.9480026753451092
FAM222B	0.9775360436670026
ZFYVE1	1.0
PDGFA	1.0
NXF1	0.8900587907867004
LRRC3	1.0
EPHB3	1.0
FOXC1	-1.0
CENPA	0.4155963695556235
STIP1	0.4624119593836329
ZDHHC7	0.8372415516534115
RUBCN	0.7774014994879727
DNAJB1	1.0
DYNLL1	1.0
NUMBL	1.0
NMT1	0.4917604820816922
SLC7A6OS	0.7803612456767302
BCL7A	0.5069433173570909
GATA2	1.0
STC2	-1.0
TRIM32	0.9750814469180792
INTS3	0.6269840129224437
TFIP11	0.7943666351663169
DUSP3	0.5449578484057274
PRSS2	-1.0
PDCD7	0.8971587303210998
HSPA2	1.0
RHPN2	-1.0
TRNP1	0.9333747453745476
HSPA1A	1.0
COQ5	0.6590413855816779
SAP30L	0.8040669830100504
CDCA3	1.0
POLH	1.0
SOCS7	0.840877848653826
MT1X	-1.0
BCORL1	1.0
HOXC6	1.0
FTSJ3	0.720027800899869
OAS1	1.0
PSME2	0.6328728172916778
CEP85	0.5264323468167726
TESK2	0.8438909210783239
TTC4	0.8063800324247367
ELAVL1	0.4240708494842392
TOX4	0.680759476675368
EGLN3	1.0
ERN1	-1.0
SMAD6	0.8420159257551469
CHRAC1	-0.387947356489614
MCM3AP	0.5220239623174469
GATA6	1.0
TM7SF3	0.4771383988036232
XPC	0.4144088457045752
MDC1	1.0
