SIGIRR	0.5017239751561455
IFNGR1	-0.8427420024631622
SLC9A1	1.0
LPCAT1	1.0
SMYD2	0.7046810629879444
SPRED2	0.6185891035032943
PKP1	1.0
MT1X	-1.0
EIF2D	0.6050637303142601
RAB3D	0.4395819677046607
HK1	0.8842454523426498
KLF5	-0.9907295704492912
GLYR1	0.5448222269149929
GATA2	1.0
BRD2	0.3788272011810166
MYH14	1.0
DDX50	-0.877503630757077
SLC27A3	0.630203183345311
SIX5	1.0
DDX54	0.6107750872913738
FBRS	0.5288862334914534
SMARCA4	0.4142500093310915
PEA15	0.8947215728637624
TRPC4AP	0.4016483105799892
RNF19B	0.74115860285615
PPIH	0.6125087790020691
SUDS3	0.557484194562233
ID4	1.0
MUT	-1.0
SYT7	0.5090822147750228
SMAD6	1.0
PMEPA1	1.0
POLR2D	0.3940094191281444
ANO10	0.5930672374984014
PCNX3	0.6431274952037112
ID3	1.0
MAFB	1.0
JUNB	1.0
HNRNPF	0.4007309766201738
RFX5	0.477469814390572
RAB35	0.4081455127752555
MAPK14	0.4305938564097388
ST3GAL5	1.0
ZBTB42	0.7672423366970883
SLC4A2	0.7537430668672175
GLUL	0.7157424059468028
RBM14	0.9747110111754737
SNX21	0.92879049388701
GANAB	0.4596972164946136
DNM2	0.7299562876664747
SIDT2	0.9201423152530064
PRCC	0.8238933286234429
ST6GALNAC2	1.0
LDLR	0.6173127891336636
PPP6R1	0.4249581283467095
NCOA5	0.544524540418994
RTL10	0.6958095810113677
SF3A1	0.5709729226129222
SP2	0.6705185048370976
GATAD2A	0.5756520036554642
CHERP	0.6079457596675005
GOT2	0.5264314291963196
SPSB1	1.0
FLRT3	-1.0
CYB5R3	0.5075686598967362
GTF2A2	0.692938732387382
LARS	-0.4939931525053259
WIZ	0.6451201772809131
UBE2S	1.0
GATA3	0.5571921626607258
FKBP4	0.905102580877844
EPN3	0.988265602565906
TP53I3	1.0
AAAS	0.4318325875974172
PABPN1	0.6292233069573047
EIF5	-1.0
JDP2	1.0
BTD	0.8703594059356277
SYBU	-0.7632783031467405
ID1	1.0
PSEN1	0.4242411165560888
RAB14	0.3892097679374378
SPDEF	1.0
UNC45A	0.5174237065549774
ABCD1	0.9901258493451152
MECR	-0.6365053309093818
AKIRIN2	0.9413954821365385
PNKD	1.0
PLEC	0.6632020553545291
BLOC1S1	0.4738645695720164
HS1BP3	0.9020294382174848
RNF31	0.7940521039163771
EFHD1	1.0
MTERF4	0.99944936000306
MTCH1	0.4003934096779935
RARA	1.0
CACNG4	0.8042636966319238
HSPA9	-0.364827800541493
RANBP10	0.2923301821754877
PREX1	0.6349202275258224
TMEM54	1.0
FAXDC2	1.0
ACTR1A	0.4329579712994946
TMEM127	0.6540985061723834
TMED7	-0.3662592741123839
PXN	0.7722418724237429
GSN	0.4942551215164722
PIGQ	0.7403088906481069
MCOLN3	-0.671232007680169
INTS1	0.4486609995377861
GIPC1	0.8286906827720527
RAMP3	1.0
FPGT	-1.0
KLC2	0.8801120794348906
HIP1R	0.7874046373658407
PTOV1	0.5311548138969919
TOM1L2	0.8967369043813228
NRBP1	0.9591651630739204
HCN2	0.6824356680192796
PACS2	0.2631473229773936
PPFIA4	-1.0
SLC29A3	0.8102664619659853
NECTIN2	0.7227598858735982
KIF1C	0.77912226065234
FSCN1	-0.812594606863681
TBC1D17	1.0
AIF1L	1.0
FAM53B	0.5848638033365029
MEST	-0.4300246049331181
TFIP11	0.4487152479657186
JUP	1.0
RERE	0.6570565621269104
BICDL1	1.0
SETD1B	0.9217638680167664
CENPB	0.5771396564519875
FLOT2	0.7515757456736174
SPR	1.0
WDR35	-1.0
ZCCHC7	-0.6363154489884322
CAP1	0.4050101735976116
SLC35A4	0.482352956931206
SLC25A39	0.7045448053007894
TNKS1BP1	0.7626741729545914
LRRC8E	1.0
MRPL15	0.4344884853469753
SLC12A2	-1.0
NTAN1	0.771473377804904
