WASHC2C	0.7081410181417515
YPEL2	1.0
MID2	1.0
KLHL24	1.0
APPL2	0.6492367609306731
IMMT	-0.3849119953665433
LIG1	-0.7464407378798861
RNF43	0.8917337397548305
ASB7	0.6202257333729514
DBI	-0.5805196175824447
WLS	1.0
AGK	-0.784407684648562
KDM6B	1.0
ASNS	-1.0
DRAM1	1.0
NLN	-1.0
UGDH	-0.8705296540133031
ATXN2	0.6637479543609281
TRIM14	-1.0
C3orf58	1.0
L3MBTL2	-0.691374481574676
CTNND2	1.0
ST6GALNAC6	1.0
WAC	0.7070131644804284
NCKAP5	1.0
AURKA	0.721885220427264
CYP1B1	-1.0
UTP11	-0.7346260611948138
ARID1B	0.5424823826863405
UBE2H	0.6533612470591518
SOCS7	0.792145758969266
APOLD1	1.0
ST8SIA6	0.873717104162082
HBP1	1.0
SEMA4C	0.555867202656727
LNX2	0.6471769065042012
GARS	-0.8507137181358703
TMED7-TICAM2	1.0
MINDY1	0.9197465412847872
SPAG5	0.4387155936536825
CGREF1	-1.0
CNNM3	1.0
NUDT5	-0.7421961061303924
RAD51C	-0.7439648022498061
SMCR8	0.9078784800453162
VPS29	-0.4811803375082046
GREB1	-0.6736863157919157
DNA2	-0.6959491537851311
FNBP1	0.7421329565735696
TLE1	0.5349017481145959
BAZ2A	0.8317419513461128
PRDM10	0.9648374233153258
TBC1D20	0.5758901098805204
TMEM120B	-1.0
CYTH2	1.0
MAP3K12	0.408253283508086
NDUFAB1	-0.4855143338643867
XPO5	-0.3639660136272228
SMAD3	0.8351277295443241
SUPT16H	-0.7597620138341107
MEX3C	0.8437729498861625
FAM86C1	-1.0
RBM3	-0.6802312891738457
TSEN15	-1.0
GLO1	-0.6068838161242968
LRIG1	0.8257967862883365
GTF3C6	-0.8083797942159952
MCM3	-1.0
HLCS	-0.5561720386344025
SKA2	-0.4670569213846768
NADK	0.4604273853146952
STX3	1.0
MCM6	-1.0
GBP2	1.0
YPEL3	1.0
PPM1A	0.792645869395423
NARS	-0.6696550369346754
KDM3B	0.5393358696658008
DPM1	-0.5705323806255646
TRAPPC10	0.4909628819747251
FLNA	-0.8500632833801901
CAD	-0.9712071047331732
ZNF736	-0.8675557034680336
RRN3	-0.6754823749356732
SRSF7	-1.0
HDAC5	1.0
SPECC1	0.6918126048200476
TSPAN12	1.0
PSPH	-1.0
SEPT8	-0.5396360967340185
MAPK8IP3	0.8939221693291265
FAM46C	1.0
EPHB3	1.0
PARP2	-0.5980948182527548
RNF111	0.6444760623177026
TLN1	0.3649759326193659
ERMAP	1.0
MCOLN1	1.0
IFRD2	-1.0
NUP54	-0.4117061214024333
TK1	-1.0
PTCD2	-1.0
DMKN	-1.0
PTPRG	1.0
KIAA0355	1.0
GMNN	-0.7163427328602879
ALKBH2	-0.979676299513024
OSR2	1.0
BEND7	0.9038091316541031
NOS1AP	0.5757419820593918
RARG	0.9418642993385632
HSPA9	-0.7731518919349869
PLEC	0.4679917139566211
SLC12A4	0.7886909173810036
PPP1CC	0.7180459355100098
PNO1	-0.943379744746286
MARF1	0.7425247207183872
IRF2	0.7859528518160526
TPM1	-0.831506861374758
MTSS1L	0.4000529911160671
OSER1	0.9877769689082266
CTDSP2	1.0
C4orf19	-0.9334050053969508
ZBTB43	0.5339031858170366
PUS1	-0.9771224745442046
CRY2	1.0
SOX13	0.4199096553315019
FBXO33	0.9812879516316176
PCOTH	1.0
ADM2	-1.0
NCS1	-1.0
TRMT6	-0.9500329370490296
IST1	0.5790171781959333
SMC2	-1.0
PCK2	-0.8099085926444238
TRA2B	-0.7977978652883899
KRT86	-0.0295027489152865
SOCS5	0.9575213552438228
RMDN1	-0.5395341865337421
