NDUFA4	0.731154702845087
SIX1	0.5771845174303353
UHRF1	0.8703598233224619
EIF4EBP2	0.6569280118199076
GRIK3	1.0
GINS1	0.8239682784713418
TXNIP	1.0
COBL	-0.1682510208943755
H2AFZ	1.0
FEN1	0.8491359643785934
TBC1D20	0.3172595806797792
IGFBP3	1.0
ST3GAL5	-1.0
SYBU	1.0
GNB5	0.8608961220233444
CTNND2	1.0
SH3RF2	-0.075038076239933
EIF2B2	0.7102640123660046
SEPHS1	0.3625095492981082
TIMELESS	0.8079944954192827
STC2	-0.6597647195687921
TMEM14A	0.770602831604375
ANKZF1	-0.4881574165841328
BPIFB1	1.0
FUS	0.7727895958659929
COX19	-0.2487631985749373
SF3B3	0.3667795849668064
HEG1	-0.125342040760879
GREB1	-1.0
DDIT3	-1.0
VAX2	0.2292482480117007
FBXO42	0.4150657101754912
MYO16	-0.3351271787587171
ALG1L	0.3828026703972591
GRHL3	1.0
ENO3	0.0254088687786541
VASH1	0.6465564916277555
FECH	-0.151503090897539
COA5	0.4449254568417907
AAMDC	0.6876964985356504
MSX2	0.4509605876326153
TMEM106C	0.9299280403173912
PPA2	0.5715606157501233
KNOP1	0.5264642070876772
TCTN3	0.424373953403705
ANAPC5	0.5043275835730721
SDF2	0.5927363281814702
COG1	0.3392761857592918
TRMT2B	0.4256465538587121
TFAP2C	-0.3340878129283953
MRPS5	0.3486200301837024
EI24	0.4783846226790816
GINS2	1.0
NHLRC1	0.9385472738888674
PDCD2	0.4954840264693609
MSMB	-1.0
DNMT1	0.7674381273947869
IRS2	-0.5682113568829946
CORO2A	-0.4536479421139667
WDR77	0.8059501305866316
GTF3A	0.2766483089935457
PSMA7	0.6830008542683467
FOXC1	-0.3384575226282016
SMS	-0.3774801169825605
CHD3	0.5012995217357206
TNS4	-0.330762740783245
ADRA2C	0.6932133703356608
IGSF1	-0.95297664465861
ACP6	0.9175338883887494
TRAFD1	0.8043695575972777
C16orf45	-0.8178569312896389
PRSS23	-1.0
CYP1A1	1.0
ZSWIM9	0.8218617907598448
MAP2K1	0.3796684972948084
FUNDC2	0.5401100536665558
MRPL46	0.5566671066006109
CGN	0.5383493177542438
