ITGA2	1.0
INAFM2	-0.7040424874427901
BCAS3	-0.4663181297943304
PKP2	0.5403398025758102
COMT	-0.8502096689932894
GPER1	-0.7503118286756453
KLHL12	0.4027804441352197
CEP170B	-0.3284143251591709
TOR1B	-0.3380148832744307
PGAM1	-0.6116235590189497
PSIP1	0.8351723248397422
COQ8A	-0.8183635422158293
TCTN3	-0.3738974066562407
SNRPA	-0.449962102609617
DNAJB1	-0.6431943368193735
LACTB2	0.6594484543019675
WDR81	-0.5668630327219485
PRCC	-0.4668713385471112
FAM43A	-0.861178352458088
PPFIA3	-0.8295864999773476
RAB43	-0.9015346485368336
SHC4	0.9480257076298004
ACSS3	0.7479081023096638
ALG3	-0.6075175776816749
PTK2B	-0.4609300309340832
TMEM203	-0.681809727540192
WDR45B	-0.146459479218777
KLF6	0.5525472493622191
SPR	-0.9889643903789308
NFKBIA	-0.7227016357211604
DNAAF3	-0.6098701405382501
RFX1	-0.3983772059489461
KIF1C	-0.5565791431133147
ANKMY2	0.8367689680028102
LAMP2	0.408010646362507
DHCR7	-0.6788707878443121
CCDC137	-0.8842212840455288
HMOX2	-0.7943640098325935
ZNF354C	0.3036333902284012
BLOC1S5	0.5477121895048866
NCOA7	1.0
SAMD4A	0.7253047341941009
CCNF	-0.5736838254149021
UBB	-0.5162209975654988
COX20	0.3319774011219452
GTF3A	-0.6004346560865361
CDC14B	0.6346491426747849
ESRP1	0.5500607377134936
PKM	-0.7306030561312895
RPS23	-0.2825405908381118
CCDC115	-0.6560939997076249
UNKL	-0.2871485365673004
NOC2L	-0.7506853489032371
IDH3G	-0.6493046627139679
GATA6	-0.3968243452276816
KLHL25	-0.7601101139455826
ZNF646	-0.4491472383251477
IMPACT	0.8711009257365846
PAPSS2	0.4061058961166457
TMX2	-0.5583289273856705
ZNF639	0.4227780357449072
ZC3H12A	-0.7911771899250016
ASB6	-0.6338402468146587
SEC23B	-0.3415664251930463
CACNA1H	-0.4663507054394538
KBTBD4	-0.5748467104664526
RTL8B	-0.4561896536937053
ALKBH5	-0.3976733139976756
RIOX1	-0.6654388120121238
TBL1X	0.303665744810245
GLRA3	0.9992427006128471
CALCOCO2	0.558930688633523
SKA2	0.5238535537968015
TMEM102	-0.7689611073672636
HSCB	-0.675396011223182
POLR2F	-1.0
METTL2A	-0.4897079587283885
PA2G4	-0.7100835633446179
C5	1.0
GTPBP1	-0.325666167623972
CKS2	-0.7319102820997818
ABCB9	-0.7331211928762722
PCGF5	0.8993824677713714
ATG12	0.5247654953764188
PIK3R2	-0.5319811609788169
SNX5	0.3538305092585242
SPATA33	-0.787026949928835
ZXDB	0.5133590555222949
PHB	-0.7459587624465186
LEPR	0.4694854620511339
SKIV2L	-0.452684284690676
DNPEP	-0.6695086150355052
PNPO	-0.5027522041630134
PABPC1L	0.7634009871025648
SUPT4H1	-0.4481341813324619
CCT3	-0.6441264237463545
UHRF1BP1	0.712178388649676
MINOS1-NBL1	-1.0
ACAA2	0.4100756574537236
NPLOC4	-0.3546928581162554
PSME3	-0.5914282305608756
DDX43	1.0
TMEM104	-0.5743109772381967
TCAIM	0.6995890953112307
CXCR4	-0.8087891817087222
VAMP8	-0.9448038648124266
USP21	-0.2752609557338412
ALDOC	-1.0
PHRF1	-0.5129243692900328
COPS6	-0.6031935756529573
SOD1	-0.5231551419234365
SEMA3F	-0.568021329638311
GYS1	-0.4345267083765712
NFIC	-0.4212669603490171
NMD3	0.4162261048022574
FAM84B	0.3148646812829643
MRPL52	-1.0
MOCS3	-0.4844006429064196
KCTD11	-0.4824197741236867
ICMT	-0.3901133537573214
TRIM32	-0.2465301721615601
SAMD1	-0.4365390027381556
ARRDC2	-0.5405034129872244
ZNF181	0.2014080418477855
UBE2W	0.3450814338876319
DESI1	-0.557126616151945
TRANK1	0.8710205731277396
ITGA6	0.8548728553759953
UPF1	-0.583236036257987
ICA1	0.4146007426094735
ALOX15	-0.5863333464750099
ATAD3A	-0.7090368433234675
TMEM109	-0.6089154812811975
ANP32E	0.6782003707550515
ICAM3	-1.0
NUDC	-0.5149374061738747
COG4	-0.3349029313095636
DOT1L	-0.2448133947621155
FCHO1	-0.4604081184799878
SRPRA	-0.2462876241136887
ENPEP	0.8568652490599816
BLCAP	-0.5370702713828713
B4GAT1	-0.5645746167555001
KLHDC4	-0.6008456028449134
GATAD1	0.3965646196182424
MAPT	-0.3960359527020149
TELO2	-0.7173470715068622
MRFAP1	-0.2708509191259258
SMPD4	-0.433125165230449
RASSF3	0.4795392259917015
DSG2	0.8606367745720009
ZDHHC5	-0.3215369181555592
HCN3	0.5542406695737573
CLK3	-0.4549320182232719
SEC61A1	-0.4317526551717206
OLA1	0.3877133469322853
MTA2	-0.5798840330735896
TFPI	0.5489491243389172
SCAP	-0.3935112351954957
ALDH18A1	-0.5212752847305003
TMEM154	0.5643215885823589
ZBTB4	-0.2869283281030335
FAM222A	-0.5782097589428927
LYPLA2	-0.7271594127627318
TBCC	-0.5229606963939106
ZNF138	0.5767589170483268
STAP2	-0.5806885594673223
OSGEPL1	0.1446628000985454
MARVELD3	-0.3064388491717957
TPRG1L	-0.6565149874553295
REXO5	-0.5593091827630504
IRS1	0.407890959669719
USP5	-0.9510912528684662
TPP1	0.3593992987814426
RERE	0.195034618370912
NAP1L1	0.339646779485475
UBE2D4	-0.2682796455341958
CDCA7L	0.5608209928919473
TRIM2	0.7312505856620235
LYRM7	0.56608249916373
TMEM11	-0.8969885205923563
TAPBP	-0.2182466425011423
DDX19A	-0.5765526542263711
CSNK1A1	0.2327622451230092
OCLN	0.6120188821292581
SSX2IP	0.7538708944319285
PCSK7	-0.5858383579044693
C2CD2L	-0.3763224243304154
MTG2	-0.3277360244214419
TRMT1	-0.6822997016992622
EXT2	-0.3774806414090208
RAP1GDS1	0.4725159279144653
PHC1	0.3245831529791062
RNF40	-0.3670442437836917
CD58	0.748488487921507
AKTIP	0.5223843445287267
MLYCD	-0.6667800814912148
LDB1	-0.1889064673843545
RFXAP	0.9498894954488668
INTS1	-0.4696577498438954
HINT3	0.8052820160819749
TMEM115	-0.5414881501294462
PAF1	-0.3838695067565936
KIAA0355	0.4671308402733108
PI4K2B	0.3829847901882929
PARP6	0.6935490190427922
EPHA10	-0.1393333474579997
AUP1	-0.5600411705545919
IPO4	-0.8936934503007916
DYM	0.2589770771897187
MYD88	-0.5325757414544712
ARF3	-0.6071986049725127
INAVA	-0.5082601776745718
EXTL3	-0.4010111843786562
LCLAT1	0.6861222098982787
HSPBP1	-0.9425892771276024
METTL9	-0.2903043458812108
OPTN	0.5197118708178828
PSMB10	-0.9349283587661116
ZNF681	0.7770813296125543
SLC39A3	-0.8426341743774631
CLPTM1	-0.3434130221613248
CDV3	0.3530337427495155
CCNO	-0.7163463328935334
PSMD3	-0.7032666274675967
TMEM131L	0.4279652791011822
MGRN1	-0.474669582918502
COQ6	-0.5342807942521349
NAXD	-0.3749191734286459
NOC4L	-0.7295838312071851
PSMC4	-0.7525131511587341
RFK	0.3818602244230134
LRRC23	-0.5944737325483183
RNFT1	0.4378280549675487
EI24	-0.5342306654345618
REEP3	0.633495617202017
MFHAS1	0.3121114987682248
RASGRP1	1.0
C15orf39	-0.520972100642387
PLXDC2	0.2121801822127834
E2F6	0.4138467863902077
OGFOD3	-0.5485328725354913
MAGT1	0.4972674555555013
OST4	-0.5943365261216914
ECE1	-0.4144654689870262
RWDD4	0.4601550983681256
NFATC2	0.4572366712004369
TRAPPC2L	-0.8088572327747637
IMP3	-0.7490649808764822
LRRC26	-0.7699422325065917
PELO	-0.6273993863870932
FGFR4	-1.0
DIABLO	-0.4254980928388563
SNAPC4	-0.4397779830824289
TMEM70	-0.4899303465447079
LONRF1	0.6212486907122803
STK3	0.5538706770636441
MAGEF1	-0.3400795414314462
IL1RAP	0.5877234519358261
HLCS	0.4782240091050868
ARHGAP1	-0.5126242960877305
DDX41	-0.5096836944831916
MARVELD1	-0.2774713118232542
ENAH	0.4648227443863565
DGKA	0.2441017028356292
DESI2	0.3030627973084112
NDRG4	-0.5865149257122884
SLC43A2	-1.0
ZPR1	-0.4719846892140237
MGAT2	-0.5809388656828895
MEPCE	-0.5735668217918165
PPME1	-0.3691996274969052
MSI1	-0.5025265992714121
SYT1	1.0
ACTR1A	-0.5126808692035677
PLPP3	0.334547616564571
AKT1S1	-0.8694709783632973
TRAF2	-0.8303778316630578
EFNA4	-0.5496939222227061
LOC101928120	-1.0
ERP44	0.4548193298194698
MAP2	0.1834970685562082
NAALADL2	0.4259147136593532
KLHL26	-0.8611513607865344
DFFB	-0.3263972371083649
PDXP	-1.0
TRIM28	-0.6548396416796093
HEXB	0.3364425174550879
SH3BP1	-0.7968026444194098
RELT	-0.8026523921719805
MPV17L2	-1.0
DAXX	-0.4707468052275106
DAP3	-0.3589513297634186
DNMT1	-0.2302294521088506
MANEAL	-0.920004910900249
BCAP31	-0.4643141558218437
WDR74	-0.9963662523182394
SERTAD4	0.6587592135725737
MINOS1	-0.5390534842128739
C7orf26	-0.5498310405288829
IRF2	0.2910681472755853
LZTS2	-0.3352334657939095
USF1	-0.5345515758679676
MRPL22	-0.4735409882685348
CENPX	-1.0
RPTOR	-0.4251110660883412
RASA3	0.2973045836603776
NSDHL	-0.5882291968798012
DHX30	-0.7325886745014317
CPTP	-0.6970760070018608
TNFRSF10A	-0.5995829926536358
PLEKHH2	1.0
FANCF	-0.4326295076439571
NECTIN1	-0.5851850344707964
ERF	-0.6042616498240558
PDCD2L	-0.8892556088944593
POLR2M	0.2679126207271819
DDX39A	-0.7028880358099495
IFT88	0.3146898202916467
CTDP1	-0.7117318709986388
CTSK	1.0
TRIM47	-0.5773889533171416
CFD	-1.0
SCAMP2	-0.3290969592791491
EPN3	-0.4105466440186814
FN3KRP	-0.6772694239648493
FAM213B	-0.9046063101114328
ARIH2	0.3884088414107776
SLC9A3R2	-0.7426671981826087
HASPIN	-0.4376945038611826
PFKFB4	-0.1033981320027828
MFSD5	-0.565736847041955
ZNF574	-0.5235841504830735
TDRKH	0.2572407946480752
JUN	-0.5777164522559134
ERGIC1	-0.2937958942100215
SLC35A4	-0.5711787696077485
SPECC1	0.4726000110708018
CIB1	-0.7251975379033767
BOP1	-1.0
BRMS1	-0.822922102682448
FHOD1	-0.503418871887009
SRRT	-0.273776051034324
EIF5A	-0.9079176672368102
SZRD1	-0.5550770515929035
ZNF324	-0.8728884574064363
MRPL32	-0.2035719058828801
POLR3D	-0.6701510911378636
ACOX3	-0.4716327875497118
ENC1	0.49018645188928
VCP	-0.5139209912163809
BMP5	0.9168496865825732
FDFT1	-0.794370620387677
ADO	-0.4027211168412852
DHDDS	-0.4076337041926066
BTF3L4	0.3092480710808937
RCL1	-0.522763413020372
KIZ	1.0
FAM173A	-1.0
SYNGR2	-0.8268731364518092
TASP1	0.5480254988050443
CLDN12	0.7657182367629074
APEX2	-0.549783693906089
MAP3K20	1.0
SMIM12	-0.5802089746957731
PIP5K1C	-0.428106132323529
CCPG1	0.9435008053946884
GLRX2	-0.8484633180004719
KLHL15	0.3953283965557584
RUSC1	-0.7896996838801339
METTL2B	-0.3843780465794199
SELENOO	-0.725676087952683
STOM	0.5375641797203695
PPP1R7	-0.3180630624844053
COASY	-0.4824129732411334
SCARB1	-0.507013919526182
CDR2L	-0.4446873412975519
ZNF93	1.0
ANAPC2	-0.5419918668573902
CCNQ	-0.785978833663405
ZNF695	0.263350650897527
TRIM27	-0.4804695016154019
KIAA0895	0.8601369188034286
TNIP1	-0.4463940224955985
CCDC170	0.9407614527239356
DIP2C	0.2655257194737696
PRPF31	-0.6614903358538493
INPP5K	-0.522420071096898
AARS2	-0.73784162831999
NR4A1	-0.8674621673509567
RPS4X	-0.1380031897781576
FLII	-0.3293405396046183
LEPROT	0.3928117973223057
MRPL55	-0.6917377922096009
PSMF1	-0.4163439870036672
WWTR1	0.301958200827673
UFD1	-0.4897135410900664
ABRAXAS1	0.9662899192490904
PDIA6	0.2267167549750234
EEF1AKMT4	-1.0
KIAA0930	-0.4459639958700996
ALDH4A1	-1.0
SLIRP	-0.6205690050888197
SERPINB6	-0.2744163867535735
SH3RF1	0.4669190531411429
SYMPK	-0.3183678572589897
EIF4A3	-0.5612677200665012
RPL26	-0.1586064992906093
CA8	0.3662938676101359
DBNL	-0.7095762773554903
LOC100130370	0.5135064197703041
TBCD	-0.4643048872885111
RBBP8	0.6270395457266742
MRPS7	-0.8745762151721284
PIGL	0.8967192379726499
DHRS4	-0.777302135311922
PARP11	0.8068126056585417
FBXL19	-0.6631397281800675
HNRNPC	-0.4259347178306251
SPAG1	0.3933489446172174
CYB561D1	-0.2728357539295624
FNDC10	-0.9489315003543604
FN1	0.3605673125173011
DSCAM	0.4647246525881963
SLC52A2	-0.9768104433189152
KDELC2	1.0
ZC3H8	0.6070639695166319
CMBL	-0.3296549891640433
EMC6	-0.6657137085136922
NR1H3	-0.636695276506377
UNC119	-0.4796586610719727
PRMT6	-0.5313160203755384
CACTIN	-0.6326073386078214
ATPAF2	-0.5624962165589357
SLC25A22	-0.8921856930250264
TGIF2-C20orf24	-0.9913769868309036
TRIM45	0.7149136722097256
TOM1L1	0.3323119531570495
ZDHHC16	-0.3995103732186825
IPO13	-0.5909841689115491
OGFRL1	0.6920458360611599
STX2	0.0183039364287783
HKR1	0.2652477483383918
RCHY1	0.4429645381907131
FAM49B	0.4378854375115941
TBC1D3L	0.190137533916238
YTHDF1	-0.2014904506877741
ZNF74	-0.4084720157807615
NSFL1C	-0.549395910847013
ZSWIM3	-0.8120667949049815
MATK	-1.0
SERPINF2	-0.4951628758045388
DEXI	-0.6350640774964055
CHPF	-0.8571425565897616
DYNC2LI1	0.4225495664853707
RRAGB	0.5405980913584569
NT5DC3	0.6111591236993907
PCDHGB2	0.6002836440517495
BCS1L	-0.9503213003572908
ZNF414	-0.6632642049295802
PDAP1	-0.5847209258965442
ZNF263	-0.3759319740100755
PLCG2	0.4268306957598514
WDSUB1	0.480566965461833
UBA2	0.2775420553553515
MRPL18	-0.7369635390056907
METTL18	0.3978370377096349
PSME2	-0.5970015917569419
MBD3	-1.0
CHN1	0.3157718810355178
KLHL21	-0.5902394155587117
SDR42E1	-0.3960943204271914
ABL1	-0.3927868052002997
ABI2	0.6208793909983565
ZCCHC8	0.6804268441142705
ADHFE1	1.0
GEMIN4	-0.7678630599898858
ZNF37A	1.0
CCDC112	0.7693267124803749
DDB1	-0.496479915904315
HEG1	0.0664598101127936
DENND1A	-0.212830499327994
PPIE	-1.0
NFKBIE	-1.0
MAFF	-1.0
PTBP1	-0.5138453455050669
SRP14	-0.2257481304628616
ARAF	-0.3960166536353722
SNAP47	-0.4780485498940214
WDR55	-0.4173582406515581
TCHP	0.4936736781789551
FOPNL	0.4867574352775142
SAMD8	1.0
LSM12	-0.2713679225622558
MALSU1	-0.35505884929574
DYNLT3	0.613709351621994
TIMM23	-0.6323134791525166
ARPC5L	-0.5642314097600347
FIZ1	-0.7988231150138994
PRKACA	-0.5123182827263811
ATP5MF-PTCD1	-1.0
TCTA	-0.4610552627602166
GPR157	-0.5501553282854273
MED25	-0.3050893628803542
MCOLN3	0.8516418682042212
ANKMY1	-0.2390187208260219
PCYT2	-0.7762161233254717
SULT1A1	-0.7745014962115653
CGGBP1	0.6978449739243502
LRP3	-1.0
ARHGEF10	0.5841011192694231
ZBTB7A	-0.3827301042682688
YBX1	-0.4451125297270882
PODXL	0.5774706594492154
ARMC7	-0.7033088932312019
PYCR3	-1.0
POLR3K	-0.707599308555541
STAT3	-0.2427844142793708
ATG16L2	0.7124013261554617
FASTKD1	0.2808771253798245
HACE1	0.9675576054964464
GRPEL2	0.679695174909962
ZNF391	0.1167101156699619
PRKAG2	0.5101003453769912
METTL13	-0.60441628636184
ETAA1	0.9916795665684092
HIST1H3C	-1.0
SLC4A10	0.8281016333774363
PTPRE	0.4659632151781064
C6orf141	0.6682285991465051
ZMYND19	-0.7639521291629018
LRRC8D	0.6033966776316058
PEBP1	-0.6492368934630535
AK3	0.4340735391159669
AP1AR	0.4390579673924262
ZNF433	0.6431391479310422
PPAN-P2RY11	-0.6540999424683739
SSBP2	0.3046805664472256
KIAA1211	0.6027434435426701
BRI3BP	-0.5182805533374816
STK11IP	-0.5268540416761403
SFXN2	-0.7432184923533397
EIF3B	-0.5992076099204214
TRAPPC1	-0.5606412359360285
AMTN	-1.0
C11orf24	-0.3872957721512823
MRPS23	-0.7351821963931071
PRR5	-1.0
GORASP1	-0.4518599091788182
EIF2B5	-0.4045472885902123
RPS13	-0.4117723400948697
ABCC10	-0.2230379910242369
MRPL27	-1.0
EPHX2	-0.7060232831406748
RFC3	0.31097950385283
SLC35A3	0.7693019809138315
RELL1	0.5023613443473638
TBL3	-0.761559113053452
SLC25A40	0.4697068898915185
NUTF2	-0.5290767763102006
PSPC1	0.2318677854882225
SRGAP2C	0.2501405039861561
ETFDH	0.7630261514071316
TRIM21	-0.6535114943923975
RBFOX2	0.4200953543997582
E2F8	0.6086773285829372
CD47	0.4297625095610367
PIR	-0.657640803411764
DPM2	-0.7465238485803871
HERC5	0.0094790782984033
CHPT1	-0.5229289562755788
ARHGEF9	0.5728346268311673
RBM15B	-0.4073082600000094
AARSD1	-1.0
ABCB8	-0.761608533088163
PGD	-0.4783643422223856
COPZ1	-0.395344742312484
PPP6R1	-0.4789636927279067
FAM96A	-0.2621817615697805
PXMP4	-0.4797166137854997
TXNL4A	-0.7729641933184964
HLA-DRB5	-0.6949251631647205
MFN2	-0.3958171458515503
STK39	0.4154244609502718
YIPF1	-0.3942431984581545
UBE2J1	0.3531535267202173
CXCL12	-0.3502115149537673
RAP1B	0.320714403743506
CCNYL1	0.5423729640676104
SCAF1	-0.6662568365321513
GALC	0.4726726345916833
C1GALT1	0.7885150675116112
UBA1	-0.3423457339324633
GAK	-0.3876364057368784
HSD11B2	-0.6080148619647764
PTGR1	0.3843992518947383
ABI1	0.452081679203867
ADAMTS9	0.3762323632012502
ACSF3	-0.4552454633510799
ORMDL1	0.6146475689056325
RAB5IF	-1.0
TMEM144	1.0
ORAI1	-0.6955761451972641
LAMP1	-0.2469992932379914
CDK5RAP3	0.4951455769916441
CCDC124	-0.9828304995439908
MTA3	0.3934660008841786
ATF5	-0.7494763651459538
SP100	0.79311647189501
TUBB4B	-0.8630342422046222
BICRA	-0.2160932215815119
SIPA1	-0.6877865040407862
BCL10	0.1662863423470855
GULP1	0.572425922359802
CHST7	-0.7803486409424794
ZNF516	0.2702169418295324
CCND3	-1.0
MICA	-0.6111279291717244
JMJD8	-0.5909631707155447
EIF4E2	-0.3348054762900063
DDX51	-0.5646476220052924
FLVCR2	0.1766333831506144
RPP25	-0.8301941117241104
IMP4	-0.7249430095338779
CSK	-0.5630913875499961
RPUSD1	-0.8305359172420769
ZNF576	-0.9835022269931064
NUCB2	0.6780142763595818
DUSP3	0.1599937245087506
CLPTM1L	-0.5157907799248517
DHX16	-0.4570238987963581
AZI2	0.4353054730794468
ZFP30	0.4816071345903199
MIGA1	1.0
KLF16	-0.7285118451860306
TMOD3	0.7001154207388398
PDCD6	-0.4045095130411847
TBL2	-0.3973002289844757
BRF1	-0.5676490552281609
S100A9	-1.0
CDC25A	-0.9406042846863072
COQ9	-0.4987402192292703
ZNF629	-0.3800456524007556
MRPL49	-0.8592282847939444
TGFBR2	0.5295270060040008
SGMS2	0.6458675196923954
SAMM50	-0.2827164116711118
FNTA	0.3425030410054829
TRIM35	-0.5117260759358592
STC1	0.6717015366980712
IGHMBP2	-0.3805368293761868
SMAD7	-0.2045887803984399
PAN2	0.3531149647381694
NUF2	0.3095843177617207
HECTD3	-0.3004150996694173
GEMIN6	-0.6420838789321845
RAB8B	0.7644696049508966
GRB14	0.20472502640165
DAB2IP	-0.7504535929128636
SPTSSB	0.7468498713713617
MLF1	0.3420159106942197
PTRHD1	-0.8455399251226456
MRM2	-0.4305909577995292
POMP	-0.3579880143124699
LMAN2L	-0.3674692290780547
EIF5AL1	-1.0
MICAL2	-0.3532087759072681
HERC6	0.5394822526344785
MED24	-0.5109632352758781
BLOC1S6	0.9234084274915516
ZNF766	1.0
ELP5	-0.7564903955764248
MEX3C	0.2031365672827197
RHPN1	-0.3909312363413404
NOL3	-0.8947621937290259
RTN4RL1	-0.4927915609456036
MCAT	-0.9585135804426156
ELOVL5	0.4371823703475723
ZNF408	-0.831885936427169
ZNF341	-0.4362781665404981
SMAP2	-0.3664670795932807
MED6	0.2285193544095955
PRR11	0.5310314640548133
SMARCA4	-0.200037059197092
GATA2	-0.3473501328614949
LASP1	-0.5399636027710984
BIK	-0.389210231258634
SRM	-1.0
TMEM132A	-0.6744232169022756
BAMBI	-0.4374693814956286
SWSAP1	-1.0
ARPC1B	-0.7925252604730124
ZIC1	0.4620067828140958
WWC3	0.2900187546838056
TMEM150C	0.7538966736922144
PTGR2	0.4813106035726224
LHFPL2	0.7753856771064669
HMGN1	0.2182767824187657
FAM171B	1.0
CDC42EP5	-1.0
CENPK	0.5450057337332889
RNF141	0.6631302514395045
ACER3	1.0
THAP11	-0.5886966418251776
DHX34	-0.6028212257177817
SLC35B1	-0.4638042114889463
CEP57	0.9910614377965266
ACO2	-0.6076428146109272
ZNF682	0.6419460862139867
ITPRIPL2	0.4114169866195714
NCLN	-0.7418883237585404
MAP2K1	-0.4895667560793573
SERINC5	0.479693246165472
