KREMEN2	-1.0
PCDH7	0.9290666727068906
PAF1	1.0
POLR2A	1.0
H2AFV	0.6744745416178566
SRPRA	0.899371764566708
HSPB8	1.0
MCCC2	0.8628979424063845
KCNK5	1.0
MPZL3	-0.4029219495190171
TMPO	0.5584483372863924
WBP11	0.6595959204863148
EIF4G1	0.5287133062449405
IDH1	-0.77009759126381
TM7SF3	0.8934256998322027
HP1BP3	0.684904308984049
MANSC1	0.9297463759045208
SNRNP200	0.915945574376362
TMEM164	1.0
LANCL2	1.0
NSUN7	0.1682477388531251
NES	-0.8711893045436786
RPL7	-0.4164350850934402
MT1X	-1.0
PIGP	-1.0
ADI1	1.0
KIAA0100	0.6280185899191695
TIMELESS	1.0
TFIP11	0.8786175678506393
RPS27A	-0.9326318997926843
IRX2	0.8794446591681356
MYO1D	1.0
ATAT1	0.8411988659618587
HNRNPUL2	0.6169167391604973
APP	0.4445210427710785
IRF9	1.0
DNASE1L2	1.0
SLC45A3	-1.0
CTNND2	0.919937342937071
RAB14	0.6499771457153496
TXNDC15	0.8467928274218391
FADS1	-0.5678485968455685
UBE2A	0.4383269056945607
ACLY	0.6016713333519218
OPA3	0.8951847639152217
DIAPH1	0.8303941043365636
ACTA2	0.1566082965884032
POLE	0.9607896796818672
CYP1A1	-1.0
GLYR1	0.7232261894860248
SPTAN1	0.7605400068823278
DDX23	0.8044410776508796
ANKRD35	0.6299978615948694
WDR62	0.9452439795018724
RFWD3	0.7118612394871118
DCTD	1.0
DNMT1	0.5405215061540437
GPRC5A	1.0
PREP	0.9155788518812484
PLPP6	0.7754025462447129
NDST2	1.0
DHX16	1.0
NUPL2	-1.0
GALNT11	1.0
PPL	0.325181907504032
FTSJ3	0.6147424836339439
BTG1	0.4617968373661281
TOX4	0.6866960452105344
ANKFY1	0.6541743271582154
RGS17	-0.9995846544747574
RAB2A	0.7322844909248986
TMTC4	1.0
MTMR4	0.337319820190145
SMG8	0.3646519390644366
RNF43	1.0
ZNF276	0.6642488744257892
HSPB11	-0.8701528445951143
VPS39	0.7412629084335743
SRSF6	0.5686225876863462
SCARA3	1.0
STRADB	0.5285408236592524
LMNB1	1.0
NBPF3	0.6836106605084572
RPL6	-0.4793644518468888
OAS3	1.0
TAGLN2	0.8357510411129466
SCN1B	1.0
TNFSF10	-1.0
TMEM60	-0.8722285417075364
ATP9A	0.7840520168869831
MGAT2	0.7337640705328009
EWSR1	1.0
TMEM182	-0.566230272202648
SRSF2	0.7268787947099359
RFX5	0.5456074991781864
FUNDC2	0.9944827714047264
CNIH2	1.0
GATD3A	0.8685914492518786
SF3B3	0.8679106406658824
OSGEPL1	-0.3012234431296203
CHAF1B	1.0
RPL14	-0.6107802815783242
TTC31	0.4953814181234496
ZNF417	0.9423342515152732
ADIPOR2	0.8249250715880762
GGA3	0.332285801785253
EVPL	0.7646183580848708
LSM7	-0.8856616180492013
ALKBH6	0.8396292850664097
DDIT3	-0.8055496900928458
PPM1G	0.5848298624542467
PIAS3	0.5215362951613496
ZADH2	0.4935295831410663
INCENP	0.8669001349194593
KRBOX4	-0.7135567875324247
ARHGEF25	-0.8992198373668904
ATF5	0.798549489885539
FAAP24	1.0
ATP5F1A	0.5727354179025741
SLC35A4	0.6789092480541367
NFIL3	-0.9441496029319912
RPRD1B	0.7309922137427669
TPM1	0.7453545072830596
SMYD3	0.9027753087469615
TSPYL4	1.0
SMAD6	0.8946780272817232
SCNM1	-0.5401809810008634
TAF5L	0.5637259764988615
DLX3	1.0
TXNRD1	-1.0
PKP1	1.0
RABGGTA	1.0
TTC7A	0.7796434766834606
VPS53	0.5528932931645765
DNAJA4	0.9160844169166052
CFAP298	0.9996856475100222
ITGB5	0.8518600942303103
UBFD1	0.727065596451434
ETFRF1	-0.6662365220271617
G6PD	-0.4358225126480614
H2AFJ	0.911158720801636
DEPDC5	0.3541831134162794
A1BG	-1.0
TXNL1	0.5619281559184288
UCK2	0.6649525296305265
TBCA	0.9695496021695807
NUDT3	1.0
MAP3K6	0.5662438649989817
PLXND1	0.7888862223218541
CSTF2T	0.8580287247371993
SAFB2	0.4498941970176646
INPP1	1.0
PUS3	-1.0
OXCT1	1.0
FUBP3	0.5221298987463974
PARVA	1.0
GOT1	0.3249093675976053
CUL7	0.7881356406154988
ARHGAP26	-1.0
ANXA5	0.6066169143558527
IGFBP6	-1.0
HHAT	0.4195399721142178
