ARHGAP11A	-1.0
TJP1	0.6580590365415032
SF3B4	-0.6674017040266184
BNIP3	-0.7847902398715797
CXCL12	1.0
TAB2	0.401829503029891
LOC107985971	1.0
HHIPL2	0.6640161614529344
KLF6	1.0
GTF3C6	-1.0
ZMYND8	0.9748484503149856
DUSP16	0.7652281100189012
CASC3	-0.5938465785762175
FUT8	0.6983510877284356
ACCS	0.8523134670657182
JPT2	-0.5300493818350245
CDH24	0.8422194264905007
TESK1	0.7532989459292518
MCM7	-0.6358122457145486
TMPO	-1.0
ADCY6	0.7918930559271135
EIF4EBP2	-0.490935918884552
COQ2	-1.0
GSTO1	-1.0
PURA	-0.4909855843069372
ARPC5L	-0.4727136133060254
FH	-0.548560316564287
C9orf152	1.0
DLX3	-0.9942136944215562
DUSP4	0.9376747806764572
SKA2	-1.0
TMCC1	0.4868601350608519
ARFGEF2	0.4726847589205329
RFC2	-1.0
HR	1.0
CHD6	0.5573892762335161
MRPL16	-1.0
SLC27A2	-0.6465563400043738
TMEM87A	0.7963844250976013
PRC1	-0.9744775524041412
PDHB	-0.4045910163596752
RNF213	0.4606599615564865
DBN1	1.0
LITAF	-0.5690687980624944
SNX5	-0.55761208132622
MKI67	-0.9173625069128
SNAPIN	-0.5626761536409647
PSPH	-0.6126416645307611
PSMD11	-0.5205285529414494
SUV39H1	-1.0
FDFT1	-1.0
SLC25A3	-0.5501604741673453
TUBA1C	-0.6724817624380293
TCEAL8	1.0
PSMD1	-0.3541684836835313
GDI2	-0.2767111141762882
ACER2	0.7237598036260613
RACGAP1	-1.0
FOXJ3	0.2552405452497518
CCDC159	0.6454398896226667
ALDH9A1	-0.943858017871102
TPI1	-0.8869070187835864
IFT46	-0.3621396146786521
KAZALD1	1.0
MRPS23	-0.9266318152729612
LSM5	-0.8012726764000098
KLHL24	0.9989347531932324
PGM2L1	0.3744674535931424
RFC5	-1.0
TANC2	0.9002278314391171
PLCG1	0.5466516971291437
VMA21	-0.3006303461260838
ELOVL7	-0.9282561812428498
C1orf226	1.0
TCTEX1D2	-1.0
USP11	0.2310316222276944
HBP1	0.7620349833241041
MRPL20	-0.7221370108750951
SFXN1	-0.6967682242424891
KIF2C	-1.0
KIF4A	-0.8598659012636028
THOC7	-0.9267739844460082
RTN3	-0.5381972814077829
FKBP5	-0.6037848103294982
CREG2	1.0
SVIL	0.9399216767234044
ARID5B	0.7577798470297407
DTD1	-0.4489918572288996
MAPK8IP1	1.0
EBP	-0.934830255671822
CDSN	1.0
SPEG	0.3501080260436397
NOP14	-0.6699306344028619
NUP155	-0.652728382849982
H2AFV	-0.7654320844997918
RBM14	-0.6302473985892735
COL1A1	0.9850201604284012
CSNK2A1	-0.444203775878155
FBXO28	-0.594655539816594
DENR	-0.5531131807822466
PRIM1	-1.0
RALGDS	0.780605686143259
TWNK	0.8991667724713438
CD55	0.8309257695809891
CBX7	-0.8179788738315775
DNAJB9	1.0
SAP18	-0.5330671989205127
ANXA8	-0.1110272043028728
SNRPA	-0.4636552643004161
RBL1	-0.9025612707973152
NCKAP1	-0.3155330739743111
MTDH	-0.4001503624016571
CREB3L1	1.0
MYADM	-0.7403066721009904
GABARAPL2	-0.5459724674146751
CEMIP2	1.0
FMN1	0.7804021566195701
PCNA	-0.8429486689636279
SYT7	1.0
DBI	-0.8402268867173449
GALNT4	1.0
RPS6KA4	-0.4880892233246638
ASF1B	-1.0
RACK1	0.5563047533205004
MCM3	-0.4970851856795785
FBXO32	1.0
GNAI3	-0.5248870844901207
DHCR7	-0.5275319549588424
NDUFA3	-0.7374181189675793
TOP1	-0.4321187713240821
GSTO2	-0.9685569296339716
CGN	-0.6916715116296803
GALC	-0.7731103013732181
TAF15	-0.9118067231566288
S1PR5	-1.0
TNFRSF6B	0.630543663349527
HELLS	-1.0
LYPLA1	-0.9822766726718214
CIT	-0.9579115997064832
CPE	-0.601206839059983
VCL	-0.5473733725099664
FILIP1L	1.0
FN1	-0.6751620583807916
EME1	-1.0
PLA2G12A	-0.355551750118632
NSDHL	-0.7170192743169496
SMARCD2	-0.9973646209073932
KRT16	0.7865184139135855
TMEM64	-0.970534367000947
DCAF6	0.685129619193156
WHRN	1.0
MYCBP2	0.7574675531723267
HERC1	0.6170914215637963
ZNF134	0.7647613713529354
ZNF714	-0.7517473093695209
DCAF4	0.6170677236038339
EDN1	1.0
ANKRD17	0.3940560797067047
AGA	-0.960459096735108
CDC42	-0.6143126855727216
CKLF	-1.0
SUMO3	-0.5536544240141887
HMCES	-0.6014284584794235
TMEM177	-0.8418321605265876
HSPA5	0.9040527825807771
ZNF726	-0.9301129693176642
SPC24	-1.0
ARHGAP19	-1.0
SAAL1	-0.8955551942360317
ARL6IP4	-0.4210924502929545
SUSD2	-0.97691676201967
PPP1R3B	1.0
ZFYVE26	0.5358577884222788
PRR11	-0.9235789035000992
CXorf56	-0.3793352385454052
RNF115	-0.3679470864576387
TPBG	0.2743079935195628
LOC112268237	0.7711303851074605
MCM6	-0.6202635243970256
TCTA	0.6071373897201915
SLC38A2	0.754149990378873
NUDC	-0.6358716687940228
TSKU	1.0
GSTM3	1.0
INTS7	0.8580479173450285
H2AFZ	-1.0
CDK5RAP2	-0.3267972813223293
CDCA2	-0.9763878041656684
POLA2	-1.0
SPG21	-0.4635373711259258
SPC25	-1.0
RNF44	0.6038133484295763
EIF4H	-0.5724227588660197
MAP4K4	0.7302090062898274
MARS	-0.5736903025947369
NONO	-0.4420793945502837
MLF2	-0.654057960968698
NDUFB7	-0.7327627573570521
PAM	0.5651303838560683
RANBP1	-1.0
HNRNPUL2	-0.7070648291751647
HENMT1	-0.4968568241179064
SUMF1	0.4524494304928472
DLAT	-0.5803613732063572
STMN1	-0.8506828333736617
KIAA1549	0.8978689633297086
HMGN2	-0.9538634718400628
RCOR1	-0.4437751996999889
UCHL5	-0.7962245436001266
RAD51	-1.0
PRDX6	-0.4102663125787171
MSMB	1.0
SAMD12	0.9390700541007588
PCP2	1.0
LSM4	-0.5951268407568688
PKMYT1	-1.0
MELK	-1.0
NDC80	-1.0
NT5C2	0.5976234890369299
CLDN7	-0.6114923042785331
MLX	-0.3756081920606579
KLF5	-0.5705091866130511
SMAP2	-0.5924196171294751
PCBD2	-0.7735719586633912
NELFA	-0.7557944724656918
IGFBP3	1.0
ANP32E	-1.0
CSTF2	-0.7863904866870142
ILF2	-0.3125120284893138
INHA	1.0
FANCG	-0.9752940151737975
PTMA	-0.7397768722353298
CIRBP	-0.7259672893994888
MACF1	0.9002429076757892
SMIM7	-0.5022615885265225
RABAC1	1.0
SCML2	-0.6423565491120243
WDR61	-0.42258932305962
ZFP36L2	0.5872511612145357
PHPT1	-0.2363965287074888
EIF3L	0.4029781630774207
COX11	-0.7782271877156179
CARNMT1	-0.8528062724587763
MOB3C	0.9551549641797564
SLC6A9	0.4147016973391916
TFF1	0.9309429598545258
FAXDC2	0.9202864209290792
DSTN	-0.3743218116747333
SLC26A2	1.0
GABPB2	-1.0
DEPDC1B	-1.0
MTHFD1L	-1.0
CLTC	-0.3731912977696873
YBX2	-1.0
TMED10	-0.2731610401839829
APOM	-0.4080654837643837
JAK2	1.0
MRPL9	-0.9700784949251856
SH3BGRL2	0.7297181820699776
CDCA5	-1.0
STAT6	0.5484233631502645
KLF3	0.7021289398995172
DRAM1	0.8867577578107649
TMA7	-0.7206299150474215
DIRAS1	1.0
TAF3	-0.7029188032618547
M6PR	-0.6386482188864923
CCNB1	-1.0
MORF4L1	-0.5242379192167944
DROSHA	0.428027932037206
HMGB2	-0.888319877674613
DNMBP	0.477349793993258
CAV2	-0.8020588220130429
ETHE1	-0.5984425663805034
BCAS1	1.0
LRP1	0.5611842724770565
ZC3HAV1	-0.7801814702746606
MCM9	0.4393918550835125
MLH1	-0.686306844945084
SNRPC	-1.0
ACBD6	-0.4008160794351729
KLK10	0.9425770830145388
SLC35F5	-0.3808075677259613
HSBP1	-0.4906280423896076
S100A6	0.4724940902888122
HNRNPU	-0.5240530493169152
ADAMTSL5	1.0
AKAP13	0.5528432959747238
TSPYL4	-0.4150423700239512
ANXA9	-0.6785195702991473
TIPARP	0.8941229602466402
RAD54L	-1.0
RAB17	0.6970291935308259
UBE2L3	-0.3801475987752103
EID1	-0.694729535362423
RRM2	-1.0
TNFRSF11B	0.9705556201638632
DNAJC8	-0.7081960583429159
PLPP5	0.7418780020300688
MPDU1	-0.3350683915505181
AGFG2	-0.6386126360534496
FEN1	-0.7939079369213075
PI3	-1.0
ZFAND2A	0.6841693953467217
DBNDD2	0.6611153456762386
BARD1	-1.0
CYP1B1	1.0
RHOU	1.0
TTC17	0.7133753087235779
MUC1	0.9649626861050622
MAMLD1	0.5683619951441382
NCAPH2	-0.8148492861421738
L1CAM	1.0
HNRNPUL1	-0.6430326165548689
DPH7	0.5460244635593492
SPAST	-0.5211353385409404
EFHC1	0.9804515984768508
PSME3	-0.6264587511215567
OMA1	-0.4861724688097764
DEPTOR	0.7825622212264125
NCKAP5L	1.0
C20orf96	1.0
NAA50	-0.4969811820998487
GLO1	-0.8134845927520922
MICU1	-0.4220931947280157
SP100	0.5741949982192516
DAP3	-0.4112335887566109
TACC3	-1.0
IGBP1	0.6397485703988419
COPS6	-0.924020639877001
ERG28	-0.6397109310510961
TTLL5	0.6438156890247962
KHDRBS1	-0.9778854497659326
LDLR	-0.8558179602421498
HMCN1	0.8946138244170272
ILDR1	0.7362537070235883
TRIM3	0.8500906810047649
EXO1	-0.789130985479741
AREL1	0.2514776096666556
PSCA	1.0
CD302	-0.5197241044530875
BTG2	0.941784019560988
DYNC1H1	0.361606974462218
ANP32B	-0.7661607161575237
GCA	-0.714126452118031
UGDH	-0.4646133078553007
TMEM106C	-0.700738175447669
POLR2G	-0.8566060921411364
CYP51A1	-1.0
ATP5MF	-1.0
UGT1A6	0.6439467549026823
NDUFA1	-0.6701445855355246
SDHB	-0.6423515270101188
ZNF133	0.5297670834977997
ZDHHC23	0.6907217660474724
GOLGA3	0.5962382374303495
KRAS	-0.3660159352403815
KLF10	-0.4580448302108562
H1F0	-1.0
RAB11FIP2	-0.6939062712194115
PSMB3	-0.713657734063049
MZT1	-1.0
TCF19	-1.0
SREBF1	-0.8745313230002755
WDR31	0.6513289512193368
OXCT1	-0.705053076997682
SHMT1	-0.8713749334687707
BCOR	0.4822453761712109
ANO7	1.0
YWHAE	-0.6860045346960802
SLC1A2	1.0
PGBD4	1.0
CACNB3	0.8963706147333063
WIPI1	1.0
CHRAC1	-0.661719681148913
RCN2	-0.5744963650279081
HAUS4	-0.3967430738480959
ESRP1	-0.4039951896582416
ALDH7A1	0.6401732284397155
NUAK1	0.4734589989419174
RNF145	1.0
ANKRD13B	1.0
STT3B	-0.2662800124340216
PRDM4	0.5054442429719339
PPP2R5B	1.0
IFT20	0.5797506557587033
SEC16A	0.4912756365873456
SKP1	-0.4128584256778125
MAMDC4	1.0
LSM14A	-0.5104549197549413
SERPINB1	-0.460577422230476
FANCA	-0.8305065274215688
FXYD4	1.0
NDUFA7	-0.6071931441972969
CDKN2D	-1.0
LSM3	-0.5835303417989813
UNC119B	-0.935421897352566
KCNJ11	0.7718998690431064
OLA1	-0.5014561242387351
RAD21	-0.8295760963652536
MRPL40	-0.5829388523433916
C17orf58	-0.6157178716174077
RFX5	0.5781310251340794
ATP5F1B	-0.7230015875064201
PTGES3	-0.9523710087000326
MRC2	0.8819753514173135
HADH	-0.9174470115172164
TRAM2	-0.3974222241678732
PHC1	0.7126666878390431
SFN	-0.7093603721508056
SYTL1	0.7509935460503773
ZKSCAN2	0.921167292086124
DHRS7B	-0.5013389446747782
ATL3	-0.5754008031724276
EML1	0.7322945830843733
CDK18	0.699595938483688
TMEM219	0.7013342750384938
DCDC2	-1.0
ENY2	0.622885246785681
RHOF	0.8755038134675528
SMAD6	1.0
GPR137	0.5775695450730713
FAM102A	0.7397907688832612
ZDHHC20	-0.5660275963550303
PRSS23	1.0
MYOF	0.5673362042254904
PPP2R2A	0.7737411783136606
RBM43	-0.8256109765835725
SHANK2	0.3830344823277805
FOS	-1.0
ZNF611	-0.5266004546194181
MYO16	1.0
SPOP	-0.3857162033622494
IER3	1.0
RABGAP1	0.415913024841387
HP1BP3	-0.3753877779325305
GABARAPL1	0.9562333289811396
MAP3K10	1.0
CDKN2C	-1.0
SF3A2	-0.6691663245024011
FAM171A2	0.830767844923914
C5orf15	-0.8820886668013431
GAR1	-0.6359862150349848
CASKIN1	1.0
COPZ1	-0.359412169754519
CDV3	-0.6633495155710346
TECR	-0.6142664416600969
RUNX1	1.0
CDKN2AIPNL	-1.0
TMEM81	1.0
AFAP1	0.3744566274216007
TIPRL	-0.7821989224984717
EPC1	0.3461060975954366
VPS25	-0.5215362942207927
HNRNPR	-0.6594138121446546
SEC24C	-0.3237628997869072
WBP11	-0.906461789764154
PSMA1	-0.8025791277957527
MYL6	-0.595548829612361
TMEM184B	0.6310773946227353
MAFG	0.6466416781376828
RECQL4	-0.808503556296491
TMCO1	-0.5313462679548555
TCHP	-0.6771998497450095
RFTN1	1.0
UGGT1	0.1737262341246504
PDCL	0.4117866373567012
PSMD7	-0.5234451206376235
C20orf194	0.7152872411937207
BTF3L4	-0.5530960265848968
SLC37A3	0.531702435996939
MUC16	1.0
E2F7	-0.8344659383366171
RAN	-0.6658930198481224
SGK1	0.8844579510585914
PCK2	-1.0
GMPS	-0.2878329748590043
PSMD12	-0.5826273036220302
IDH3B	-0.2882981895278946
GID8	-0.5504760983065521
ARHGEF19	0.6324693807970599
HACD2	-0.5637525089393166
RYBP	0.3500024023635897
ISY1	-0.9447402592294736
EPB41L2	-0.6653372019432585
MAD2L1	-1.0
AARS	-0.8933892518571622
TXNDC5	0.917627660722579
PMF1	-1.0
PRICKLE2	0.5533478407674517
SELENOW	0.2541957097211534
CHTOP	-0.4602718497148469
KIF1A	1.0
IRS2	0.5593777428926865
RAPGEFL1	0.4361326458165538
CDAN1	-0.626990496132048
AHR	-0.4425724535423079
PAPOLG	0.3284769582660822
RNF24	-0.2955528397044679
COG8	-0.6375257587871557
ESR1	-0.4983533934170563
FAM110C	0.4196956915433772
CACNG4	0.551257066572672
DLGAP4	0.4554958694966707
TRAF6	0.5590959723693437
PFDN6	-0.67075359271481
PGAM1	-0.8246670779090886
PARM1	1.0
AREG	0.5065302090653593
ZMIZ2	0.4675043267152339
MEIS3	1.0
MRPS5	-0.7434770352578539
BRD2	0.358974657249345
CAPN9	0.7570011169540608
SYDE2	-0.8007014055968623
DTNA	1.0
HIRIP3	-1.0
CTSH	-0.6879260665604162
KARS	-0.5039301699238619
RNASEH2A	-1.0
H1FX	-0.8430872131848219
GSS	-0.9644476371645432
KLK6	0.9069905839090722
GMPPA	0.5210188635119942
SPIN1	0.3264047076939505
NR6A1	0.0508475170888753
ASCL1	1.0
IVNS1ABP	-0.2852236527961968
ACOT9	0.4147432934044647
INSIG2	0.8856765498986818
ATP5MC1	-1.0
NDFIP1	-0.5935107704900282
RBMX	-0.3027992884983655
ADNP	0.2901581905571839
ITM2B	-0.5357218108614994
INCENP	-0.888179042982258
SYNGAP1	1.0
OLFM1	0.7074367667298832
PSRC1	-1.0
RCC2	-0.4470294494007341
EI24	-0.4118118990776152
AGFG1	0.5073407326406897
LAGE3	-1.0
SLC20A2	-0.7747454268907518
THOP1	-1.0
SF3A1	-0.6017799592073941
CRABP1	-1.0
CAP1	-0.3507371708449252
DCLRE1B	-0.2565532154710198
CENPL	-1.0
ACAP3	0.7436946196445907
NAP1L1	-0.3373274730515804
UBE2A	-0.649832467574468
NOL7	-0.8507437673718996
TROAP	-0.9814965561393484
SIPA1L1	0.5023100946086051
C4orf3	-0.448149635760992
BNIP3L	0.567190667940075
PSD3	0.9826078661774168
FREM2	-0.5369017134190941
STIP1	-0.5852841777957631
XPNPEP1	-0.5612238107257059
SPATS2L	0.5903027040407389
C2orf68	-0.3708604997681622
HCAR1	0.8137713718663921
NTHL1	-1.0
PDZK1	1.0
FOPNL	-0.6274238798113032
MEX3D	0.7089644230705137
KANSL1	0.4859903333433534
TOMM5	-0.7825057523604433
SEMA3B	0.8893600790469556
KIAA1217	0.5622456895146917
ORAI2	0.6095120636679888
ANKRD13A	-0.57313368929574
SHANK3	1.0
LGALS1	-0.8187757713475742
HLA-E	-0.7920136468547458
VPS28	-0.7166423059769783
KIF22	-0.5633770502507941
AMIGO1	0.9999874033892172
KRT6A	1.0
TMX4	-0.7509274984028845
GPN1	-0.5140104564361357
LMAN1	0.7922632649448058
FAM241A	-0.9548612922619494
MYBL2	-1.0
GPRIN1	1.0
DARS2	-0.6492007617845476
GGH	-1.0
PTK2	0.2504503984984682
TAF1C	0.4559135853784755
PTPRK	0.3454343230767427
DGKA	1.0
ALDH5A1	-0.7279120405705181
TEDC2	-1.0
MED13L	0.8124322203087974
AHSA1	0.4188174831566108
PPP1CA	-0.5958613456467908
HMGN1	-0.6820299665943439
KLF4	0.6933611684351589
PGK1	-0.4831916313748562
CBLB	0.959614961957346
PPIF	0.9826661779184458
HIST1H2AK	1.0
TMEM14B	-0.5890148868387565
DDX6	-0.3790109470227043
SPTLC2	0.5416846024139972
SRSF2	-0.4739217317815894
UBAC1	-0.5014084164023687
GPSM1	1.0
GINS1	-1.0
MRPL58	-0.7099411373399805
BCL2L2-PABPN1	-0.6006217490038086
S1PR3	0.620583232163792
OLFM2	1.0
PFDN4	-0.8592651764391416
GINM1	-0.5346531317747816
ZNF26	0.6730193113266604
WWTR1	-0.6949648233192823
CYC1	-0.8553324156802783
FBL	-0.6016857796611906
RAB37	0.8565642149241326
HHEX	-1.0
SAE1	-0.4927089162847675
SGO1	-1.0
CCNA2	-1.0
CAV1	-0.697220218167904
DDX39B	-0.449155537592631
ZNF550	0.7899433833261582
PSMB1	-0.5026557566038344
E2F2	-0.4511293043550372
ZNF410	0.4472972626201275
MBNL3	-0.5538343502834097
CEP170B	0.6705885492083242
NBPF9	0.5243340839748912
PPID	-0.2660408899673608
MDN1	0.5804457068652259
RHOBTB1	1.0
ZNF490	0.7185227686987905
SLC24A3	0.9144744781382323
ARPC5	-0.4497605470065903
FBXO11	-0.3184013096258515
TECPR2	0.7018835593605485
NAGA	-0.3952407355310996
HIST1H3D	1.0
MCM4	-0.8307145196414474
SNX29	0.5842443668615768
HSD3B7	-0.5491464317528709
HINT1	-0.819255447042838
JPH3	1.0
TRIP12	0.3491135560339669
RBM24	0.5920030772886786
WARS	-0.5093295281340103
ATP5F1A	-0.2960908227877494
C1QTNF6	1.0
TSR2	-0.3922038274930387
LDLRAP1	-0.4677100669990786
PEX14	-0.355154102954307
BCAR3	0.8809588917451919
LARGE1	0.5825541613014116
SDR16C5	1.0
EIF2B1	-0.567839519477012
NDUFC2	-0.5331643052212528
FGF11	0.8035429315837335
TRPS1	0.7084907148868743
LRRC37A3	0.1157066314312859
CDCA7L	-0.8925247364905343
IGSF9	0.8624954163259031
TAZ	0.7017574979970723
CAAP1	-0.8507551433634156
LEMD3	-0.5679430650867029
ABCG1	0.7620764323496997
DUSP8	0.7622515046155487
WFDC2	1.0
SMNDC1	-0.6615791970721866
DNPEP	0.8278496812882695
TRIM29	0.98247463843712
CLK1	1.0
PSEN1	0.3713927521066582
GRN	0.6949819253367535
MED28	-0.3259753260300479
CARS	-0.5788897310279113
KCTD9	-0.7729928457167786
DBF4	-0.7635987701958361
ATXN1	0.3583548260067843
NPEPL1	-0.5811989865780924
MPZL3	0.4656429560321855
GLRX3	-0.4677155123952355
LOC112268321	0.9356812210343756
PALLD	0.8272567829139051
CORO1C	-0.6067505921951762
NDUFS1	-0.5810589912652571
LPCAT1	0.5918986028011587
CAPN7	-0.3127019764915138
NUBP2	-0.6531318592383922
ADRB1	0.5475079034140421
IGF2R	0.7323388995665512
CDC27	-0.8172924698550843
NOS1AP	1.0
ACTR10	-0.5355320539011393
RPL17-C18orf32	-0.3966101493224818
CYP20A1	0.6345241617248671
ADAMTS9	0.7258750069819626
LMBR1L	0.8755821274327783
CDKN1B	-0.6077964615064566
S100A14	-0.3462847649876293
SIPA1L2	0.7159965793758655
YEATS2	0.4526443867724449
ARFGEF3	0.5696814534372283
PQBP1	-0.728008740108784
LAMTOR5	-0.7911216748971545
SQLE	-0.92417368606975
CSNK1G1	0.4120323243026826
ERRFI1	0.7069211791808117
LSM2	-0.569825611857197
SRRM2	0.4596407605990468
RBM27	-0.3542434377680504
RAPGEF2	0.953691582855233
MCUB	-1.0
ATPAF1	-0.5044525019918207
STARD13	0.7861530841248936
HMOX1	1.0
CDC25B	-0.6313172506759465
NME1-NME2	-0.7170850120289576
JUN	0.932004259250002
MED11	-0.485702734387256
IFIH1	-0.9802306673781036
KHNYN	0.3574428891688757
EFNB3	1.0
GTPBP4	-0.2161828151235061
TMEM230	-0.7644752437773414
SHCBP1	-1.0
SBK1	1.0
ATIC	-0.4567798237596989
CDKL5	0.4493936289887664
MMACHC	-0.7597490520726803
PROSER1	0.7011288735943991
PPP1R26	0.7370812956496078
GLOD4	-0.5963577945742202
HIST1H2BK	-0.4657217547025569
STXBP5	0.4829234367819737
CCDC117	-0.3233018066982701
EWSR1	-0.5482170856704699
ARHGEF25	0.959739686184056
EMB	-0.8747615166173422
TAF9B	-0.9840808203043764
MRPL13	-0.6812571362113233
TRIM59	-0.8514786203219488
SNRPA1	-0.8757667916082329
RAP1GAP	1.0
ECHDC3	-1.0
KIFC2	0.8542159007635703
ZNF514	0.5048430729410668
MAGED2	0.5482513540860311
CNIH1	-0.5975208586582923
C16orf45	1.0
SLU7	0.2978035195249364
TARS2	-0.8125641120408311
ARRDC2	0.7665261119036348
COA6	-0.8702423537539772
