XYLT2	0.4851267082562208
FOS	1.0
NRP1	-0.5493995033939147
TEAD2	1.0
TIMP3	-1.0
AMFR	0.2988802088292465
KDM4A	-0.4937895905952277
ARRB1	-1.0
NPY1R	1.0
DUSP4	-0.9218256817627488
GREB1	1.0
DLGAP4	0.8405687366721732
MID1IP1	-1.0
FBRS	0.4794752508060099
TMEM56	0.6140900189896449
ADCY5	-1.0
IGSF1	1.0
ACTB	0.443487011750926
MTHFD2	-0.75931292256258
ARHGDIA	0.5551291577090234
BPIFB1	-1.0
CAST	-0.5501650953789438
AARS	-0.9383720449960216
CEACAM5	-1.0
PCK2	-1.0
HILPDA	-1.0
ZNF33B	-0.9269657486108868
LCMT1	-0.5890155727355638
FAM174B	-1.0
TRIM8	1.0
VAMP5	-1.0
SPNS2	-0.9877887192431232
GRIK3	-1.0
KLF10	0.9374440794352604
FUT8	-0.9612477224833834
GRPEL2	-1.0
CDSN	1.0
DPYSL2	1.0
ID2	1.0
CEACAM6	-1.0
CAV1	1.0
TUBD1	0.8898022236055131
MAL2	-0.4913865917131699
WWOX	-1.0
CLDND1	0.8052422473235101
NSMCE1	-0.5014107857683896
APPL2	-0.4769489764759106
SCNN1A	-1.0
PHF13	0.8488737110472926
GPR153	0.9101530515277668
NUDT4	-1.0
FLNA	0.6025187059719642
NQO1	-1.0
REEP5	-0.5158739059915728
MTSS1L	0.9446446418250396
PREX1	-0.5987375335460119
ISOC1	0.6107761863296253
ESR1	-0.5249247670396605
MYBL1	1.0
AKR1C2	-0.7141673642639194
ZNRF1	0.4775050821849273
NMD3	-0.392514804768738
SQSTM1	-0.7005715839753055
GBE1	-1.0
ALDOC	-1.0
NXPH3	1.0
LDLRAD3	0.9568850844695034
FUBP3	0.5134969365065001
ASL	-1.0
APEH	-0.753345931183082
MGP	1.0
VOPP1	-0.6156525954181544
PERP	0.5984237318638232
KTN1	0.5812266863568445
VAV2	0.8293993981172526
XBP1	0.3265401172499039
AKR1C3	-1.0
NRARP	0.8795197319775704
COA1	0.6769703339642664
MARS	-0.6997408035103853
RBM38	0.8155864276189805
MID2	-0.8381600868113677
SMIM30	0.8702450942640657
KCNK1	0.5539166614779285
S100A9	1.0
SLAIN1	1.0
UQCRC2	-0.5770180684195564
KDM1A	0.6869507668627355
FLNB	0.5997194860569803
SOX2	-1.0
ELF4	0.8448977923482753
FAM129B	-0.3515831647077825
P2RX4	-0.8948275315671045
CMTM8	1.0
PHF23	1.0
ST3GAL1	-1.0
RAB31	1.0
HSPA8	0.8431119385867208
OCIAD2	-0.8632627770391499
ADPRHL2	-0.6160487305523025
NDUFAB1	-0.5006379490429415
RHOD	0.7724111873406844
PCGF3	0.7037841726474566
LSS	-0.9431716361062552
TMEM42	-1.0
MLXIP	-0.395039889002754
HADHA	-0.4465758137865714
GP1BB	1.0
PLEKHG2	1.0
MCM2	-0.5145558888036755
PLEKHA4	0.6219763513620242
MYBL2	0.8739070897012036
UBAP2L	0.6484196593733844
SRRM1	0.5782787528471387
SLC25A24	0.6515637970915581
ARF6	0.8144230791775858
ATP5F1B	-0.5124802797024746
C6orf132	0.9899779023604296
ZMYM1	0.6785611443111381
CALHM2	1.0
CXCL12	1.0
N4BP3	-1.0
BCORL1	1.0
LCN2	-0.9622197748785212
DELE1	-0.7607093456572168
ZRANB2	0.517727539964551
PSENEN	-0.6970550588225282
POLE4	-0.822353517613736
MCOLN1	-0.9499340690442444
TUBB6	1.0
CTTN	0.4680741654293887
NEDD9	-0.8258246903027441
ERN1	-1.0
MAPK1IP1L	0.7058478840664686
TMEM94	-0.3797588670829315
SYTL5	1.0
AHDC1	1.0
TARS	-0.532908479810214
PPP1R3E	-0.7630321839655819
GTF3C1	-0.2428039543784336
SULF2	0.5113921682168091
HSP90AA1	0.7283317291120863
TBCD	0.3260757691688288
HSPA1A	1.0
LNX2	0.4971205962813643
TOMM20	-0.5483881998761507
ABLIM1	-1.0
TTLL5	0.534512688713211
NDUFS2	-0.5452786036944955
ZNF254	0.6415197879927208
ARPC2	0.513765380200884
SCD	-1.0
THUMPD1	0.3185881612066037
BMP5	1.0
TPM1	0.8621672942129253
TUBB3	0.8221884829740993
HEXB	-0.5430386962560844
CCND1	0.8273859895693704
POFUT1	-0.3370280775042825
WDR83OS	-0.9855288215609924
TRAF4	-0.3898510023159299
PMEPA1	1.0
L1CAM	0.9078653836682768
CTSH	-1.0
RRAGC	-0.805976266326451
NEDD1	1.0
HK2	-1.0
WDR6	-0.4682343088528483
NECTIN1	1.0
MNX1	0.9176641077874028
CALM2	0.4959810886576842
GPATCH2	-0.6773364121088057
SYBU	-1.0
GCA	1.0
LXN	-1.0
MPPED2	-1.0
TMEM164	0.9451078925168864
SUSD2	1.0
PPARG	-1.0
ZC3H18	0.960000073908374
SPIRE2	-0.6510909986186447
TOB2	0.7370444583762009
GPT2	-0.6488184871754528
BMPR1B	-1.0
COX7A2	-0.5632258274432383
TMEM129	-1.0
SULT1A1	-1.0
PPP1R26	0.952582778166196
ASNS	-1.0
CYP26B1	1.0
