PRSS23	-1.0
RAPGEFL1	-1.0
HMOX1	1.0
SPIDR	-1.0
RAP1GAP	1.0
FECH	1.0
MYO1D	-1.0
ALDH3A1	1.0
UNKL	1.0
LOC101928589	-1.0
VIPR1	1.0
MAML3	-1.0
GREB1	-1.0
LTBP1	-1.0
NEDD9	1.0
CELSR2	-1.0
GPAT3	1.0
SULF2	-1.0
PIR	1.0
ST3GAL1	1.0
FMN1	-1.0
ALDH1A3	1.0
NOS1AP	-1.0
NBPF1	1.0
TMEM164	-1.0
SEL1L3	1.0
EDN1	1.0
SRXN1	1.0
IGFBP4	-1.0
PFKFB3	0.7544318306064977
TIPARP	1.0
GCLM	1.0
TNFRSF21	1.0
TPBG	-0.9597355482990556
LMX1B	-0.6613526589993626
MAFG	1.0
KLHL35	0.9277365451819648
RRP1	0.3773491828012507
DENND1A	-1.0
RAMP3	-1.0
SYTL5	-1.0
MYB	-1.0
ABHD2	-0.8761051913003938
SLC35B4	1.0
MUC16	-0.5885663712523478
KANK2	-0.6929638568793897
S1PR3	1.0
C1QTNF6	-1.0
CABLES1	0.9205370152814972
INHBB	0.7207549219310945
BCR	-0.3362837812464019
RNF224	1.0
SDK1	-1.0
PYGL	1.0
S100P	0.9614535672697913
ESR1	-1.0
SQSTM1	1.0
NCKAP5	-0.1804201472088388
G6PD	1.0
EFHD1	-0.4981952297732718
PKIB	-1.0
TNFRSF1A	1.0
HEATR6	0.4783131890329024
ALDH3A2	1.0
DLC1	-0.6929673474747422
ABAT	-1.0
FTL	1.0
HSPB1	-1.0
FTH1	1.0
DUSP4	0.9115937181510028
ESYT1	-0.4534451658271431
CYP1B1	1.0
MOB3C	1.0
CELSR1	-0.9452058257000738
B4GALNT1	1.0
PGR	-1.0
STAT3	-0.7014973510984819
IGSF3	-0.6844474779539553
GPRC5A	-0.7381907180428768
TRIM16	1.0
DNASE1	-0.2340130450756609
ERRFI1	1.0
TEDC1	-0.5193518058004627
NBEAL2	-0.5251082738683817
ST6GALNAC2	-0.6323124325847954
SELENOH	-0.5835191804555521
UBE2O	0.7332045660875504
EVL	-1.0
KRT8	-1.0
EIF4E3	0.5286203714570608
TTC7A	-1.0
NCAM2	-0.3528342127729623
RAB11FIP1	-0.486656567756648
TMEM51	0.4314981813477312
IGSF1	-0.6521213976954082
KIAA0556	-0.3949125258685761
TMEM64	-1.0
CLMN	0.7533307837522479
CADM1	-1.0
KIAA1549	1.0
KLK11	-1.0
TPM1	-0.8229405796592095
ABCC2	0.6217273954583884
HS3ST3A1	-1.0
ZNF623	0.23047931111744
SND1	-0.9477536615214136
SLC24A3	-1.0
LOC105369201	1.0
SLC7A11	1.0
HTT	-0.8682539413736587
NSMF	0.9821564448682806
GPR157	1.0
TKT	1.0
EXOC4	-1.0
KLF10	-0.4825260464961729
KCTD17	-1.0
SMIM14	-0.8015984183427325
ARF6	-0.6868696669221757
CALCR	-1.0
CCNJL	1.0
AKR1B10	1.0
PITPNM2	1.0
AMOTL1	-0.6991848981984192
NXNL2	-1.0
SLC6A6	1.0
