SPRED2	0.3662668425896003
ZCRB1	0.6798468787751473
BRD3	-0.984989682160001
UTP11	0.9276238333425786
SNRPC	0.7505683837077322
SMIM15	0.7441988812319397
SCRN1	-0.2318222274331039
PHB	0.6323457627723443
KIAA1522	-0.9307594563278844
TP53INP2	-1.0
GATA6	-1.0
SLC29A3	-0.7523784398263732
FBXO46	-0.6492033713303393
WLS	-0.890931640377233
KRT19	-0.6389217219335432
HMGN1	0.5821784339562924
CDCA7	1.0
SAAL1	0.9317418707238092
RXYLT1	0.7901462318687759
CRAMP1	-0.5210684666117166
SNRPA1	1.0
ACOX3	-0.848947745652224
BSDC1	-0.5901352119140801
ME2	0.8960539004177135
HSBP1	0.6930361680046337
KLK11	-1.0
NAA60	-0.5776120144235135
TP53INP1	-1.0
CKAP4	-0.9951632299913732
NEURL2	-1.0
FZD4	-1.0
SIX5	-0.4925356964156585
UBTD1	-0.8964778035368915
CDK13	-0.4416516146460075
LLPH	0.9828716692315752
JPH3	-0.9720083017071748
CMSS1	1.0
CABLES1	-0.858981007587387
TIPARP	0.6879696290481542
ZNF629	-0.797139979658817
PPP1R9B	-0.6436967817931682
LHFPL2	-1.0
ASAP3	-1.0
SEPHS1	0.3606715051098818
JPT2	-0.1594157743587645
TNRC18	-0.6890048733392414
TLE1	-0.5606862104378417
MRPS23	0.9789246415804396
TBCA	0.7556833535992743
EPB41L1	-0.8924941522596176
DNAJC3	-0.4546625954538034
NDUFA7	0.6049625887982666
NDUFC2	0.5767101650191853
SOD1	0.8801004966043657
RAB29	-1.0
OPTN	-0.5910565868268849
SYAP1	0.5492508870637243
SNX27	-0.7848719553744045
EDEM1	-0.7052813877930253
CENPS	1.0
RRAGD	-1.0
C14orf132	-0.8208680538971694
STOM	-0.789260366211787
RETREG2	-0.6245263928210435
C1orf109	0.7088143215999861
SCFD2	0.1081768865430508
YY1	-0.1999974756464495
ITFG2	0.7065556198107911
NDUFB4	0.6077659425988351
CLCC1	0.4011353456599462
NDUFB9	0.6741031974971807
PTPN23	-0.4101312256536693
YPEL2	-1.0
AFAP1	-0.590838619882218
KIF3B	-0.5567696566504575
MEX3B	-1.0
RPF1	0.6467199163494
HUWE1	-0.3475571653769922
SRRM2	-0.3897500394674976
BMF	-1.0
TRIM56	-0.7584327445908952
KRT8	-0.7302083525565944
PPP1R3B	-1.0
RHOQ	-0.9873938764047242
HERPUD1	-1.0
DYRK1B	-1.0
SERINC5	-0.9027494940287956
CFAP20	0.5902944400665647
SPPL3	-0.5675172592592401
RAB11FIP1	-0.9433602803567896
AKR1C3	-1.0
EEF2K	-0.5419805843615793
IGFBP3	-1.0
FZD5	-0.6534034249329179
LMTK2	-0.4979728274681571
TUFT1	-0.5299371391872548
INTS5	-0.5595533146475629
SHROOM2	-0.90938112990528
