BMF	1.0
EDC3	1.0
PYGL	1.0
CYP1A1	1.0
SLC3A2	1.0
ABCC3	0.9310647454494098
GRIK3	1.0
ZYX	0.6659597683835172
YARS	1.0
ST3GAL1	1.0
SH3BP2	1.0
AHRR	1.0
SPIRE2	0.9940484781445657
LPIN3	-0.4062220771566567
CREG2	1.0
RUBCN	-0.281736443464962
DKK1	-1.0
TRAFD1	1.0
NEDD9	1.0
ST3GAL5	0.4057432455690841
STC2	1.0
GFRA1	-1.0
GDF15	1.0
MAST4	-0.8810386610899977
RDH11	0.5802383326211454
TMPRSS2	1.0
DGKA	-1.0
LYPD6	-1.0
BAMBI	1.0
DLL1	1.0
PYCR1	1.0
SRGAP2	-0.5806938741438278
CRY2	-0.8716536144219172
TBC1D9	-0.796920226286501
SPAG5	-0.83148176088723
SLC7A5	1.0
TSKU	1.0
SLC6A6	1.0
CEBPB	1.0
NADK	1.0
OSBPL10	0.6714071773088525
PDHA1	-0.3531118948575802
ABCB6	1.0
TUBB2A	0.6667842815491949
TXNIP	-1.0
G6PD	1.0
RORC	-1.0
POMT1	-0.4878130453809206
AHNAK	-0.8391176118179318
KIF20A	-0.7807188169806588
CITED2	0.7364117140100512
CCDC137	0.4741587899531571
DNMBP	1.0
SECTM1	1.0
SLC5A6	1.0
DUSP4	1.0
TIPARP	1.0
USP3	0.9962849448047806
ZFP36	0.9539827764527542
AARS	0.8817641360324965
BOD1	1.0
LIF	1.0
SELENOP	-1.0
ATP6V1B1	-1.0
PITPNM2	1.0
DPAGT1	0.608804407472954
TRPC6	-1.0
FOSL2	0.8617260059481229
LARP4B	-0.2184900355758857
C11orf71	-0.5710703149415144
MRAS	1.0
HEY1	0.0109031905879138
E2F2	-0.3542277406272076
ZNF704	-0.9890685323668156
FGD3	-0.8557341123755174
WIZ	0.6621915033676573
FN1	-0.9523179807418312
FAM183A	-0.1827798144482431
KRT17	1.0
DUSP1	1.0
SLC27A2	1.0
POT1	-1.0
FAM213A	0.7550515039382077
ABCC1	0.5496331540816207
G6PC3	0.7108051277421958
TMEM45B	1.0
TMEM26	-1.0
NUP88	-0.2934387214154568
RGCC	1.0
ALS2CL	1.0
IER3	1.0
IL17REL	0.5875014308473082
CYSRT1	1.0
AMOT	-1.0
HIP1	-0.6603306142191667
SINHCAF	0.9742575509466062
DCAF16	-0.632818070708466
MYB	-0.8301294675826157
RNF224	1.0
SLC7A1	1.0
CA2	-0.7833529256991013
WNK2	0.8415372400166449
DENND3	0.7748550925227048
FAM46C	-0.6055885016782376
CCNJL	1.0
PERP	0.3144703313258568
AMIGO2	-1.0
TMCC1	-0.5832464797025725
MYC	1.0
DNAJB6	0.3552571631314589
PRSS23	-1.0
PPP1R3E	-0.8607118161820481
PDZK1	-1.0
PHOSPHO2-KLHL23	-0.4808481993284097
ZNF623	-0.4100802422224576
FANCC	-0.5716322531571745
ESRRA	1.0
QSOX1	1.0
PREX1	0.6574038260335208
NEIL3	-1.0
FAM111B	-1.0
DSCAM	-0.856807881195894
ZNF839	-0.7753495852236617
CIT	-1.0
MTHFD1L	0.7916607319809721
C15orf38-AP3S2	-0.3660131136380002
AKAP5	-1.0
GLRA3	-1.0
HERPUD1	1.0
ISOC1	-1.0
TCTN3	0.5751593838882642
ANKRD18B	-0.1841834036097302
RAB14	0.2005805715830844
AGAP1	0.3433640140051129
KIF13B	0.7256258046410395
SLC2A11	0.6751994804710081
PPP1R2B	0.5152858384850085
LOC105369201	1.0
WLS	0.955353278792411
OVGP1	1.0
SQSTM1	1.0
MIDN	0.9060135827017144
IFT46	-0.3105745878696168
MB21D2	1.0
CTPS1	0.9400090497834018
MARS	1.0
FAM174B	1.0
WNT7B	0.9671209229213152
GEMIN8	-0.5268993166906574
KIAA0391	-0.2833351419398493
LYN	-1.0
NUDT17	-0.8109536577660639
MID1IP1	1.0
LLGL2	-0.6163225134743983
NIP7	0.7272694298577614
SYTL5	-1.0
ATRNL1	-0.0405677371524015
SYBU	-1.0
HSPA2	-1.0
NPY1R	-1.0
GSTM3	1.0
TNFRSF12A	1.0
RND1	1.0
DIRAS2	-1.0
SESN1	-0.6535690526105625
ZNF830	-0.4957522749142159
FAM84A	1.0
TSPEAR	1.0
ATP6V1C2	0.4085635696250841
KLHL13	-1.0
DIAPH2	-0.7347027783965957
ECHDC2	-1.0
CDK14	-0.4012210067050443
PUS1	1.0
RAB9B	-0.554995546357025
SYNGAP1	0.2353952179237052
ZNF397	-0.597879516020412
CEP78	-1.0
TNF	0.8316833271665829
LRIG1	0.5171777071956772
PSPC1	0.6360120880690375
ABRACL	1.0
RPP25	1.0
PROCR	0.6923563721938939
CYP1B1	1.0
C1orf122	0.8530688066653165
SLC26A2	-1.0
TBCCD1	-0.7477577480142696
TMEM248	0.1779997254903321
SOX9	-0.5187167020562554
TRAK1	-0.5479734219691246
RNF149	1.0
VAV3	-1.0
FAM83E	-0.9035977225348508
UQCRB	-0.3563046955985137
TFAP2C	0.444507734312709
RALGPS1	-0.6183588140727008
CCDC117	-0.5163538304421177
HNRNPA3	-0.2805159848281308
HBP1	-0.3910045244962319
NME1	1.0
CDCA2	-0.9397367196741324
ORC3	-1.0
BRCA1	-1.0
PRMT3	0.2047907318988474
ADCY1	-0.6526115648902288
TMEM44	-0.2325184802463565
ATP9A	0.977603887365241
NOV	0.7671957262943685
TNS3	0.8688729359857357
MDC1	-0.7340735064470607
MXI1	0.8509895355169583
NPEPPS	0.3022358032184943
PPP1R14B	1.0
DECR1	-0.565304877612671
CRYBG1	-0.8465014305139857
VRK1	-0.6455554775461554
PRMT9	-0.678691709254383
GPANK1	-0.5005542769647344
RNF11	0.4315215616479111
AJUBA	1.0
C21orf58	-1.0
NIPSNAP3A	-0.8237164710615669
HS3ST3A1	-1.0
HIST1H1C	0.8625076435781652
SLC1A2	-0.495805475418639
GTF2A2	0.5306098768181251
JAK2	-1.0
ZBTB8A	-0.7959994590212297
CEP290	-0.4231966695702339
AKAP1	0.7606501503714436
TPD52L1	0.4137126063712155
ADRB1	1.0
WWC1	0.3557909125095952
HEXIM1	0.2376906436095536
COTL1	1.0
CTNND1	-0.2559320567137607
SLC34A3	1.0
EYA3	-0.5644408269618103
CNN2	1.0
DIDO1	-0.2193533063751344
AGR3	-1.0
PROCA1	-0.6265390838654712
SLC4A10	-1.0
AIFM2	0.7376214912612967
TFE3	0.6948496051279276
RIPOR3	0.9860996297526032
CTCF	-0.1600815885505597
ZNF473	-0.4770867912817766
FZD4	-0.76813370480075
THBD	1.0
NDUFAF2	1.0
BCL3	1.0
CENPE	-1.0
NKRF	0.36177429018123
BEND3	-0.914977605979676
CCL28	-1.0
GPALPP1	-0.6102958371357524
TPCN1	1.0
HMGB2	-1.0
IL17RB	-0.8479492380632164
NFX1	-0.4522177405625241
SYTL4	-0.8606002732591572
PGPEP1	0.9678433587135896
ATG14	-0.1689328397771692
IGF1R	0.3225327614284227
SPRED2	1.0
ATP2A2	0.3372622023774876
TP73	-1.0
ECH1	0.1795553558348741
TNFAIP1	0.6375494056096801
FLVCR2	0.8313109813261838
PIF1	-0.6715147124783357
DUSP10	0.8228007892283151
SLC24A1	-0.9288447350182638
BRD8	-0.5852455674437821
BBOF1	-0.4751679526855958
UBQLN4	0.7114650626634934
GDPD3	-1.0
AKIRIN1	0.8524958883443384
FAH	1.0
KIAA1549	1.0
PPP1CC	0.3401771420970403
SEC22A	-0.463834377282908
APP	0.3223466047803912
BRCA2	-1.0
TMEM189-UBE2V1	0.3309971440587211
NAGLU	1.0
NBEAL2	-0.3222594701927554
GGA2	-0.3967304369885252
ST13	-0.2295822529522781
BORA	-1.0
CYP4B1	-0.4154513099404623
UQCC2	0.7170299730542545
SEMA5A	-0.0669527888622049
RBMX	-0.2576424790457605
ALDH6A1	-0.3704692126648615
JARID2	0.3053043389531601
GALC	-0.1927749578449233
ALDH1A3	1.0
CNBP	0.3608969540442941
ZNF598	0.829917202226115
NUSAP1	-0.9266358560994964
EME1	-1.0
ACTG2	1.0
STRA6	0.5339707353251196
HTATIP2	0.6649030023146694
VCL	0.3055902566446439
MYLIP	0.5513454571822154
MFHAS1	0.576775166845748
TRIM16L	1.0
TMEM120B	1.0
ELF4	1.0
DDAH1	-0.6654211508369728
ZNF675	-0.9376894921458954
DHX37	0.900935443227844
NRBP2	-1.0
GPAT3	1.0
VARS	1.0
ADM	1.0
PYROXD2	-1.0
LRP5	1.0
EPHA3	-1.0
RAVER2	-0.8648754784880408
MCM6	-0.36623899985308
HS3ST3B1	-1.0
CDC25B	0.6019377060542361
FGFRL1	0.5745183873836871
ANKRD35	-1.0
LRRC28	-0.4844168198345837
EEF1AKMT2	-0.73305543713652
RRAGB	-0.5455049805392708
ZNF564	-0.8558041473842569
STK40	0.6922120582457711
PTPRG	-0.8623390519450418
NQO1	1.0
ALDH3A2	0.7545300033637304
VPS18	0.7509793016474711
DPP9	0.5907062184715173
MOCS2	-0.3809842969134388
FURIN	0.5030823045898626
ARNT2	-0.8874214233406446
LOXL1	0.918909560775773
RAB32	1.0
HMCN1	-1.0
ALDH3A1	1.0
ERRFI1	0.613697053246802
CAPN5	-0.960086896034184
TRIM45	-0.7322745044664346
PPP1R3C	-1.0
IFFO2	1.0
ASNS	1.0
DTL	-1.0
CTNNA1	0.4717711271326406
FAM129A	-0.2159239021329258
GP1BB	-1.0
CRISPLD2	1.0
E2F5	0.6840937380193143
MFSD3	0.8582635537643947
RHBDD2	0.5264317580207047
RDH10	1.0
ABHD2	-0.7188163516876804
COX6C	0.8540803836843005
MANEA	-0.9937662935171222
PAPSS2	-0.6904583588989123
CDK5RAP2	-0.7749987265295682
DMRT2	0.1759612983144672
COX5A	0.6109519713195548
LITAF	0.4521396007189545
CDKN1B	0.38863390007451
RBBP7	-0.688160973513111
RTN4	0.5688928526231081
NFRKB	0.6399675597246475
KRBA2	-0.4867436241760965
NDC1	-0.5461445906751526
TDRD5	-1.0
RRM1	-0.7501820774779088
NFE2L3	-0.5413756965980203
SLC20A2	0.7023817619908155
SMTN	-0.5104498070571148
WIPF1	0.8951464717279332
OLFM1	-0.6082084358616106
ANAPC16	0.392002367188713
RBM4B	-0.8445456172962916
ZNF93	-0.6568953348088341
CCDC121	-0.6669584297871656
TRMT1L	-0.6118910188809056
ITPRIP	0.1775963595954056
ZNF627	-0.6502357298079682
NUDT1	-0.3645570125114867
FANCA	-0.7726753573038102
ARHGEF37	-0.90739285457486
NBPF15	-0.7984171292340434
WDR62	-1.0
FAF2	0.2927581257940719
ARL4A	-1.0
IER2	1.0
RNF208	1.0
PGR	-1.0
EML1	-0.4739361573171114
TRIM16	1.0
PKN3	-0.7082808089749962
SPPL2B	-0.6501577169902542
OXTR	-0.925097521678096
TRIB2	-0.8016058091320956
CUX1	0.3126393797821552
RTKN2	-0.7600330715745688
MYORG	-1.0
DUS1L	0.689673036331875
XRCC3	-0.6388106954939612
PHKG2	0.3855895673869735
C12orf49	0.7587376836060838
MGST1	0.9308057881917284
DTD2	-0.157713411407736
CASTOR3	-0.6022015636860061
C4orf19	-0.476889836920566
TPX2	-0.6191560058439646
CHAC1	1.0
REXO5	-1.0
TUBGCP3	-0.5750318928319921
AHDC1	0.7427740559785166
FOXC1	1.0
MOAP1	0.2455747923354678
SIPA1L3	1.0
RPA1	-0.4162428652643661
RPL7L1	0.4391978367970221
FXYD3	0.6869371193539087
LARGE2	0.8196474011017018
CEBPD	0.9361559137426172
TROAP	-0.4430294373258884
MUL1	0.5876242396269271
RFC3	-0.9178793462660986
COPG2	-0.3077793392089877
MMP17	0.762541126964863
CGN	-0.2145020778707493
LRIG3	1.0
GALT	-0.4351155128574631
RAB31	-1.0
TCP11L1	-0.720290504687118
KIFC1	-0.880608745791488
ICAM1	1.0
PIM3	1.0
SYK	-0.3640027809433346
MRPL33	0.5694205909113538
TESMIN	-0.6651933356544302
LIPH	0.5321251329860212
NEDD4L	0.4278322320279933
TRAIP	-1.0
FGF13	0.5091775181384913
SLC41A1	-0.8489081859808408
CA8	1.0
CDCA3	-1.0
PAFAH1B1	-0.6167418257772321
KLK11	-1.0
NFIB	-0.5270045086588189
LXN	1.0
MPPED2	-1.0
ZNF707	-0.4243986855217583
EGR1	1.0
ARHGAP33	-1.0
IL10RB	0.5121091846747399
ABCG2	1.0
MAFG	1.0
ARL4C	1.0
ARID1A	-0.2785734014515059
CDH18	-0.7258816488445752
WDR55	0.6189872438322014
LRRFIP2	-0.3833284459372219
VPS39	-0.4760821283109259
VDR	1.0
YARS2	0.5226307334946835
NLE1	0.3431452166036911
ABAT	0.2742173397150934
FKBP11	0.9154585322250504
PPARG	0.1741512705675289
N4BP2L1	-0.8034532225924217
KSR2	0.617226320627733
TACC2	0.4569611936012235
POLR2K	0.3605294804756698
ATP13A1	0.4121269317325338
THAP9	-0.3683265645947213
AFAP1	-0.3843595598733592
PXDN	0.5860736745080288
YTHDF2	0.3827771395407226
INPP5J	-0.0258298298399606
EVL	-0.7967777116566351
CHMP1B	0.4787092097781226
RAB30	-0.6404863158742942
ARHGAP35	0.3631495521952658
ADO	0.5204067128094011
PCDHAC2	1.0
ZSWIM7	-0.4108580879733429
TMEM150C	-0.3063249182528262
DPYD	-0.9320430227326224
MAPRE2	1.0
CMYA5	-1.0
TTC39C	0.8360948550352031
PCDHA12	0.5650806530103224
CLMN	1.0
B4GALT3	0.6293194224250225
ZNF449	-0.4563042570099938
TAX1BP3	0.7394781863487222
MYO18A	0.4441656959653891
DHRS3	1.0
ABCA12	-1.0
PDP2	0.5152363212294454
ZFP36L2	-0.5475814878442488
EIF4EBP1	1.0
PRC1	-0.6442257109117262
MLH1	-0.4951073007786943
PSMD7	0.3088198174166365
WDHD1	-1.0
TRIP13	-1.0
CALCR	-1.0
YIF1A	0.4775506042047832
CBX5	-0.8625173392009758
HGSNAT	-0.5496205065573029
MAFF	1.0
IRF1	1.0
C11orf96	1.0
SDCCAG3	0.6879205170098383
ADNP	-0.2769735134370123
UBE2C	-0.6918041115788665
CABLES1	1.0
KCNJ8	-1.0
VIPR1	1.0
FAM161B	-0.9718051061684652
NKD2	0.6530269668236206
DMAP1	-0.3351804004737727
IRX3	0.7432150858806925
LOC100130370	-1.0
SLC33A1	-0.2576464852655432
HSBP1	0.3610496077800044
ZNF484	-0.8230550121586536
AGR2	-0.765533941826028
TBC1D14	0.7757008386590917
PRKCH	0.6114925152823213
SCAI	-0.9849455170944368
RUNDC3B	-0.5425690397868937
ELP1	-0.7643102256852753
NR4A1	1.0
KLHL42	-0.505420533419379
LHX4	1.0
PTGER4	1.0
SH3RF1	-0.4761170629813246
FZD7	0.8875235277930528
EHD4	1.0
SIRT3	-0.4975271990738364
LHFPL2	0.2568776967692396
NUCKS1	-0.5071919331402948
GHITM	0.5581246821474788
MMS22L	-0.5917501005860802
ITPR1	0.0724005807269027
IFI30	1.0
CBX6	0.7043494226317885
UBE4B	-0.1688004572303248
RPS7	0.3316214569064984
KIFAP3	-0.9130665252965808
DHX57	-0.5472917009168702
ZNF443	-0.9181553014687178
FBXO31	0.2473655156076284
SRPRA	0.2880898182559484
SMC2	-1.0
S1PR3	0.9284250407722228
ATP6V0C	0.4609340725085409
CYP1A2	0.2525676070619093
CENPT	-0.3846930408088979
HNRNPR	-0.3526585163957201
CENPI	-1.0
MFAP2	-0.7314912763449347
ARRDC4	-0.9452060468266668
SLC2A12	0.7645915419822669
DIAPH1	0.4756018618113676
RUNX1	0.63759725318675
DAPK3	0.9280320088023948
SMU1	-0.3948776680391513
ADAM2	-1.0
ENC1	-0.2760162065086257
RNF223	1.0
ELP2	-0.4661520686581313
DNMT3B	0.41530198035144
SH2D3A	0.550654328605448
RRS1	1.0
AMZ2	-0.3670814038580268
RARS	-0.2045047639866952
UGT2B15	-1.0
AR	-0.2757115445643012
ASF1B	-0.6213346428320502
LAMC1	0.5326418261877202
MARCKSL1	0.8415784416155473
MEMO1	0.3398212188971147
CAV1	-1.0
PHF19	-0.8694503282840916
CENPL	-0.7166465872821383
ADGRF4	1.0
KLF12	-0.1025576429358299
FOXP1	-0.8550069161135327
MRPL44	0.6930492717411435
THSD4	-0.5833514091923657
STAT2	-0.5094876027038197
BCAS1	-1.0
ZDHHC24	0.555928655985555
USP13	-0.2837388332849249
MAST2	-0.3918013224102365
AREG	1.0
ME1	1.0
ANP32A	0.2953385540884983
