RPL19	-0.6233853572202624
N4BP3	-1.0
ARID3A	-0.4506842427084171
CD9	-0.5435135591875685
CXCL12	-0.416839957489071
CEACAM5	0.7420472661883049
PEX11B	-0.4359980159829359
SLC35B4	0.8373521288222315
CEP135	0.8991850564352857
SFPQ	0.3390720548386119
HDAC11	-0.8264261859549072
WASHC2A	0.6589651033104763
NDUFAF3	-1.0
HSP90AB1	0.4621181783501107
SUPT7L	0.5564288803402865
THAP8	-0.624381681092995
SPAG5	0.7936580033780452
FBRS	-0.3720579960913621
STMN1	-0.6362853653595624
CRIP2	-1.0
MC1R	-0.5072502294064627
CEBPB	-1.0
ZNF507	0.9544641069106882
FOXK2	-0.4209559945919754
ZNF318	0.6321627819579104
DNAJC2	0.7685006297122697
KHDRBS1	-0.2460508200690691
RUNDC1	-0.3520475628161097
TDRD7	0.649739021263773
BCAS1	0.8306948922461411
CSNK1G2	-0.7779132835863263
PYM1	-0.9573703185674228
TXNIP	1.0
VKORC1	-0.8954740480330166
CRCP	-0.599350740939937
PNISR	1.0
MRPL43	-0.609004065807432
SERTAD4	0.3865582058410204
TMEM102	-0.846650463042947
ERN1	0.1512508119200308
CXXC5	-0.7238688633701902
MPND	-0.9543512371272908
WIZ	-0.3978482306286749
SLC19A1	-0.4304667779951053
TMEM64	-0.7222633529888861
PNN	1.0
PLCB4	1.0
CUTA	-0.5159759338874467
CEACAM6	0.6627092766804996
MAPKAPK5	0.2491820338725401
TUBGCP4	0.6410500254411098
CCDC9	-0.7805206527252857
CASKIN2	-0.6061315603957886
SF3A2	-0.5879258437378532
DDIT3	-0.9368227774780924
NINJ1	-0.6559251575725313
MREG	-0.751326494893749
HNRNPH2	1.0
AREG	-0.6516344008993397
PEX10	-1.0
ASPM	1.0
SLC9A3	-0.8499869601578565
SPATA2L	-1.0
CBX4	-1.0
OGFOD1	0.4780976354236875
IRX5	-1.0
ATP5PF	-0.3514272777702128
KLF10	0.5179959299617896
WNT7B	-0.6040764257561564
ZNF721	1.0
ZNF100	0.9880745393513304
SERPINA5	-0.5464977711090264
PEAK1	0.9392100754633934
TMEM184B	-0.415910995764119
CEBPD	-1.0
TGIF1	-0.4312302200488654
PLXND1	-0.5596708330199699
LCMT1	-0.5620574896625997
RHOC	-0.6495612384327856
TSR3	-0.9526715380677284
INSIG1	-0.5466010753063811
SCAF4	0.2590535266579968
GABARAP	-0.493314189962639
ZNF776	0.6850579264810039
ZNF544	0.7926368030172117
LGALS3	-0.728246197342033
GALNT6	-0.5223519907789612
IER5L	-1.0
CENPF	1.0
PRR12	-0.5433628967724725
BICRA	-0.712077762799585
H2AFX	-1.0
COX14	-1.0
TBC1D2	-0.681095618552819
BBC3	-1.0
SCAMP5	-0.3543045370526893
JUND	-1.0
DNAJC30	-1.0
RAD54L2	0.5193375511898188
POLD2	-0.4121322604151029
PPP1R3D	-0.6751905101941331
H1FX	-1.0
PPP1R12B	0.7399455898943467
THAP7	-1.0
LYN	0.5341209330435265
CAV1	-0.9123129674944712
XBP1	-0.397306021585991
TRADD	-1.0
PUS7	0.7633391381372457
TNRC18	-0.489053836887753
SPPL3	-0.2954166337077129
TBCK	0.9900832509003004
ERRFI1	0.4779392446374128
YJU2	-0.7354850218802141
S100A9	-0.5644479374469307
WDFY3	1.0
FRAT2	-1.0
RBL1	0.8735712183549226
CDK12	0.7510229973385656
SELENON	-0.4174466243854437
TINF2	-0.3660895995976936
PLAC1	-0.985179293977584
LRRC10B	-0.9726791307508932
SEMA4B	-0.5138165281765578
ABLIM1	1.0
FAM171A2	-1.0
TTC39A	-0.8152331374780716
USP14	0.416850082244192
ZNF467	-1.0
DENND4C	1.0
MEX3D	-1.0
MTX1	-0.6666278096282335
NME3	-0.9869368334213008
SPATA13	0.5256572260386707
SHB	-0.4603041954190581
EPPK1	-0.4119935918651086
SURF1	-0.4269063035364298
NFE2L1	-0.3993805174169742
CFAP44	1.0
PPP1R14B	-0.870507005210945
RPL10A	-0.4800950610918043
RANBP1	-1.0
CCDC153	-1.0
SEMA4C	-0.4900102229332223
SARS2	-0.6504922655087553
USP21	-0.5143772881413089
RBM26	0.8053027855872091
PUS7L	1.0
NR2F6	-0.677767568661888
SGK1	0.7571330857889629
PTMA	-0.7024332889803206
INTS6L	1.0
NDUFS3	-0.4163955949968915
RAMP3	-1.0
