RRM2	-1.0
PCDHB9	0.5359989044098199
TUBA1B	-1.0
COBL	0.5979254621787694
ACBD7	-0.6217036069389835
SF3B3	-0.4213061618378521
ANAPC1	0.6108969810000773
ERN1	0.4412889894347253
PTPN1	-0.3347086793334065
KIAA2013	-0.5396615474963253
XBP1	-0.3536644974200187
DUSP4	0.0918966613567444
C12orf75	-1.0
AZGP1	-1.0
PGK1	-0.669918219719147
UBE3C	0.2287157226516888
RPL19	-0.2738636469401408
SLC19A1	-0.693938470287839
STMN1	-0.9363925841312436
MDK	-1.0
PNPLA7	0.9209023525005988
SCUBE2	0.5904637708459493
WDR62	-0.906578064211121
MRPS16	-0.7796637166817117
KARS	-0.3387893919282754
SLC25A15	-0.8279477572803516
BCAS1	1.0
APOBEC3B	-0.8353170955211955
BRWD3	0.5763326750352874
CCDC86	-1.0
CDC42EP4	-0.4280206703635959
PTPN3	0.7769411463946143
NATD1	0.8427976342008526
GREB1	0.4874230266438937
ZNF398	0.4906226928611251
POLD2	-0.8210200702275207
MYBL2	-1.0
RPL27	-0.6160705386904527
CRCP	-0.6115056673987014
BUD23	-0.7680884608154833
DPP3	-0.8320387532355671
NDUFS3	-0.7291765519444277
TUBB2A	-0.9792959895794796
FBXO30	0.6826705034561198
HMCES	-0.6071685596364536
MC1R	-0.5727525531579265
HIRIP3	-0.8458794180878028
HAUS5	-0.8309476370857353
COL5A1	0.4950964777880176
NEDD9	0.5925397307405326
CYB5B	-0.6372224561706014
DAD1	-0.5406820231711581
KDM4A	0.3502863875974757
RPL38	-0.4219244229184295
PSMA6	-0.8736927375028902
SPOCK1	1.0
PGM2L1	0.168364284220553
ABLIM1	1.0
MCM4	-0.913533775611306
NME1	-1.0
CAPN9	0.8491897173021016
PIK3R2	-0.3166610102851758
ODC1	-0.815592078307332
ZNF776	0.6286063511755429
OSBPL2	0.208117999756055
CDC42EP5	-1.0
TPM3	-0.7689898771338038
TUBB6	-1.0
TXNIP	-1.0
TRAIP	-0.9074909420508438
H2AFZ	-0.7885586019003669
NBEAL1	0.727217083905464
MRPL24	-1.0
PVR	-0.5083228525540759
LMNB1	-0.945044120162
XRCC6	-0.8928435482031934
MED22	-0.5793376890576326
CLSTN2	0.5139629057882942
ASXL1	0.3138103184052584
ASF1B	-1.0
CDK2	-0.7824551889800092
STIP1	-0.602483837657061
TSC1	1.0
PKIB	-1.0
USP54	1.0
GSTK1	-0.4552090792612581
BANF1	-1.0
OSER1	0.4958086920672752
GGA2	0.2657966869813579
ZNF516	0.4855062349894652
MYADM	-0.8842935028506416
EGR3	-1.0
MRPL36	-0.9708330483915756
POLE3	-0.4657811713702
ZNF318	0.6759453315962425
AGMAT	-1.0
TMEM64	-0.5812948564958983
SULF2	0.2623648656710777
MCM5	-0.9695322534826476
RNF38	0.9648596706600372
COX7C	-0.4352116849750418
APEX2	-0.4894471332038161
CD44	0.8467225552373252
TMEM14C	-0.7046501657522753
MIDN	-0.6487788256618047
NOC4L	-0.9150774478704278
COLGALT1	-0.7487044953112163
TYMS	-1.0
SNRPC	-0.7630608127406683
PDZD11	-0.6308510242390007
ATP5MC1	-1.0
TCF19	-1.0
RPSAP58	-0.8005177942085907
MAN2A2	0.4497826778635644
CHAF1B	-0.8944364423846453
CDC45	-1.0
TNFRSF10B	0.5200388514472529
LMNB2	-0.965498431260827
CUX1	0.4365591861769098
TMEM164	0.4064019225410887
MTA2	-0.331011152071196
NBPF1	0.771830567074377
DALRD3	-0.2825644575083268
SLC25A10	-0.9896516384353318
NDUFC2	-0.7343818233586438
HSBP1	-0.6018248681031363
TRIM14	-1.0
STARD13	0.7246980198769086
RCC1	-0.5220160363712905
GSTM3	0.6914262570098745
NDUFAB1	-0.6410167913284774
PKMYT1	-1.0
CCT7	-0.7421572748965818
HNRNPC	-0.500570636211857
LSM3	-0.8799368002672263
RFC2	-0.97386968634494
H2AFX	-1.0
NDUFS8	-0.97413533000583
FOSL2	0.5427618066817904
C3orf14	-0.5864425914858895
MED10	-0.6844317522591971
TONSL	-0.8622418869186325
TMEM178B	0.5890726162474393
GNS	0.6315294073519006
TMEM106C	-0.5572375673649341
MXD1	0.7880551688384965
HNRNPM	-0.63576664469562
CD3EAP	-1.0
PEAK1	1.0
MRTO4	-1.0
ZDHHC7	0.4372350937487229
CFAP44	1.0
AUNIP	-0.8761485191620016
RRS1	-0.8852233871167774
CD276	-0.593010051160446
ATP5MF	-0.8496967795555578
MTHFD1L	-0.7832126102748953
TPD52L1	-0.3682468515430155
EZH1	0.6771998237826901
INPP4A	0.6003682148791654
RFC5	-0.7872462617802869
MARCKS	-0.4779449409940158
LHX2	-1.0
POP4	-0.6102085528415525
SUN1	0.1805268690467848
COTL1	-1.0
REEP4	-0.4939657148182291
TRAP1	-1.0
PNKP	-0.5366486888751211
WIZ	-0.6633645743984424
DNMT1	-0.6741420487856513
GOT2	-0.5989471000657238
ACVR2B	1.0
KIF2C	-0.943795476647787
CALM3	-0.8185600811378868
ISOC1	-0.4454667770024544
EIF3B	-0.527702215147909
CCSER2	1.0
MAST4	0.5520003444416198
NUP62	-0.4736045218657556
SLITRK6	1.0
ULK2	0.8260545593550367
RAVER1	-0.8230926296195843
CDC20	-1.0
PPM1A	0.6303022558699525
TPBG	-0.2081484527238062
TAF1	1.0
GUSB	-0.3604571569917205
CFLAR	0.5263027540704119
CAMK2B	0.5572569584024794
AGFG2	-1.0
STAT3	-0.3004891489646593
B3GNT5	1.0
NBPF14	0.8080005961176668
TMEM216	-0.5224168734646545
DPY30	-0.6381082188615474
CDCA8	-0.999974300701064
PRPF31	-0.5902059360128583
LETMD1	0.5547126563244175
LDHA	-0.8524056207096039
EIF4EBP1	-0.9390464925766332
JADE3	0.6396784751086839
ECHDC2	0.7284305644071628
THRB	0.8227077095508606
DUT	-1.0
EXO1	-0.6947981224019707
UNG	-1.0
GSR	-0.5030580561430754
SETD5	0.5488637561869913
BRD8	0.2971016172504431
CD55	0.6233221521075551
POMP	-0.525447184769162
HNRNPF	-0.2432518609505894
NRGN	-1.0
PNP	-0.8632152658314463
RASA3	0.3672255595582495
UQCRB	0.3088777177495522
AATF	-0.3032725267519982
SLC9A1	0.5698013875663686
PLK1	-1.0
PHLDA2	-1.0
AUH	0.8734483264001631
TIMELESS	-0.6223658694901073
TMEM107	-0.8822076105593903
ELAC2	-0.6129254776431244
TGFB2	0.1415230487152262
NAA20	-0.4643462258171231
PRR13	-0.3539977084357887
HHLA3	-1.0
SYT7	0.4107725268058054
AVEN	-0.6226810054086002
SLC39A9	0.3163806425267043
RPS26	-0.9463938819227462
LRRC58	0.7632173829806562
MRPL11	-1.0
ATP5F1C	-0.4130423444821484
TOMM5	-1.0
SLC22A5	0.6066395560794058
LSM4	-1.0
MUC16	1.0
ELOVL2	0.6980929730192333
MAGI1	0.7779351902366495
SPCS1	-0.686612065271986
EEF1B2	-0.5562868890242868
PARP6	0.830304314853856
MCM3	-0.7075280685714236
EFHD2	-0.9213235270632638
FANCA	-0.4900050560273196
ID2	0.7635010375960858
RAD51	-1.0
RCOR3	0.8304251840602881
ANKRD12	1.0
NDUFS2	-0.4854988558114415
SLC38A7	0.8381431021360478
IGFBP5	0.6899105722543666
PFKP	-0.7317214567949564
BIRC5	-1.0
MRPL57	-0.9400668309684104
RET	-1.0
ACTR10	-0.2133898515425719
BASP1	-0.438667391282246
ANAPC5	-0.3082617494514047
UBALD2	-0.721478302940851
PTPN4	0.8126296616293575
ZNF548	0.6765507499484369
ASS1	-0.6087055517524705
PSMB4	-0.6454453274741331
HPRT1	-0.8413749723012746
RNASEH2A	-1.0
VARS	-1.0
EMC8	-0.6378024666137553
UNC5B	0.4685013397859794
TFAP2C	-0.335101698978149
SMYD5	-0.8891805058566651
DCP1A	0.5845184564787352
HNRNPD	-0.3739867104577717
PPP1R14B	-0.9588932216284396
PRRC2A	-0.3865161742828901
ZNF33A	1.0
GSS	-0.911102828875382
SNRPB	-1.0
NAT10	-0.7559286238600781
RNF111	0.3999710973774685
DNAJC22	-0.453106543417728
SYDE2	0.6339666065695816
COX17	-0.7165233756989862
UBB	-0.2383731828264837
SMS	-0.3995501797580084
GPT2	-0.5327794412165536
SURF1	-0.348328917036823
CHD3	0.3654918652556421
ABHD11	-0.5255490762635737
ZNF251	0.6478867040921319
SETD2	1.0
EFNB1	-0.6953154976589517
COQ2	-0.8709972791933733
FNBP4	0.8977513361908528
PRMT5	-0.7036889684923002
EGR1	-0.857945678506198
AGO4	1.0
SIPA1L1	0.6170039188055271
DSTYK	0.4989920285438762
PEX10	-0.8169430962326287
ZDHHC22	1.0
PPP1R12B	1.0
CCDC50	0.5849628109954014
SUPT7L	0.5780539445298205
GPAA1	-0.9018853314978824
STAU1	0.0975061251360947
CXorf56	-0.5543373709000861
PSMC4	-0.7852141286499285
KRT6A	1.0
DNPH1	-1.0
PLCB4	1.0
GAPDH	-0.8828016731720009
EFTUD2	-0.2781593065453713
BNIP1	-0.946659237880466
ERRFI1	0.4403536699841924
DBT	0.4048890876443637
ZNF862	0.8637193080895587
STOM	0.3357142173976224
VKORC1	-0.842131994493859
GATAD1	0.3490513659308444
TIMM23	-0.6846394168592335
MANF	0.566094150069044
PC	-0.8563764547295322
GTF2A2	-0.5205853547722413
SDHB	-0.4454926246337725
ARF1	-0.6616367072718637
SPC25	-1.0
SEC23B	-0.2681634379705512
UHRF1	-1.0
CDC6	-0.6141511198455054
NPHP3	1.0
CKS1B	-0.9603798413950548
HIST1H2BG	1.0
GNPNAT1	-0.4138575526306928
RANBP1	-1.0
NPM3	-0.8355234816784572
CENPH	-1.0
POLR2G	-0.9628010218854208
R3HDM4	-0.5912065942268291
SMPD4	-0.493770508810092
SLC6A6	0.412043915818127
HOXA10	-0.7041635244244303
GTF3C6	-1.0
GNAI2	-0.4696760153548155
MTMR10	0.5989112328637344
HTT	0.4261624451867982
MRPL16	-0.8924422876449343
RALGPS1	1.0
GALNT10	0.3572044805779482
SKA3	-0.8230200532705745
LIG1	-1.0
CLUH	-0.4748314321950291
RNF43	0.6278101168634042
MRPS7	-0.5814879766188303
TRANK1	0.6622631313813726
PTMA	-0.7260725321658813
PARK7	-0.715401317846472
ZNF652	0.8693188327644084
MFSD6	0.5272836664310093
PSMD8	-0.870340906962384
TMCC1	0.8663804689602418
EWSR1	-0.4455776135475394
ABCB9	-0.6734129732622265
SEC61G	-0.5494369237603495
EIPR1	-0.7848936762425889
LAMA3	0.623677435259248
PMM2	-0.5798730928332163
TRMT11	0.4905665161106912
KIAA1841	0.8784675902294179
ALDH16A1	-1.0
ABCC5	0.8856576362287204
NKTR	1.0
TTC7B	0.472466653829717
IDS	0.3261024629540476
RAD50	0.7894607857271325
GINS4	-1.0
FBRS	-0.1766609290408329
CPT2	-0.8610485351914673
TAF6	-0.4667695405483271
MUC5AC	0.539651440331661
NBEA	0.1815990550731864
FEN1	-1.0
EHD1	-0.6483044870443799
PRDX4	-1.0
KPNA1	0.5101840122775806
C1orf226	0.4751625332359444
LAMA5	0.3482891691790106
CAMK2D	0.7893558378821139
RUFY3	0.5932208765006339
GPI	-0.7114904576955852
SYNJ2	0.5947127922444311
ZBTB1	0.4797912034319639
RBMX	0.3898925382116397
PRDX6	-0.3164141390850168
SPOUT1	-0.6824865057395071
COX8A	-1.0
DNAAF5	-0.6049663482828531
CCNI	0.5424145257943583
C2orf49	0.5619674306183192
MDM4	0.5969244540915872
