SLC38A1	-0.8936958877887424
PDCD4	-0.94164799449948
SLC35E2A	-1.0
TMED8	-0.6090640346282894
POLD2	1.0
MARCKS	0.4105673363365014
SECISBP2L	-0.9166542826388718
MBTPS1	-0.7665935918192447
FAM46C	-1.0
ZNF318	-0.6630459018509612
SLC50A1	0.6054696973003543
LAMA5	-0.5549539372416156
CD55	-0.6787529923459591
FAH	1.0
DIRAS2	-1.0
KCNMB3	-0.739475583131921
ST13	-0.6123854326004445
MRPL21	0.6301785594005778
ECH1	0.2541268563569479
WASHC2A	-0.9469066619761568
LDB1	-0.5018614092185537
FIGNL1	0.4596567566493396
NECAB1	-1.0
LPCAT1	-0.6778341229096252
ABTB1	-1.0
HOOK1	-0.6835371665821558
NEURL1	-1.0
IFT80	-0.6711654419080664
ZNF75D	-0.4970974282257607
ABCA1	-1.0
SLC29A2	0.7000210876352352
PCYOX1	-0.5845382881369361
REEP3	-0.4798400788074526
IRS2	-1.0
RRM2B	-0.8304347091459184
FAM183A	-0.178575928474488
DUSP4	0.4950244373159657
FADS1	1.0
SLC7A11	1.0
PREP	0.7319716977213269
CRABP2	0.8223979558811152
CCDC28A	-0.7887207408083875
TAB3	-0.6560928307683486
FAXDC2	-1.0
KRT83	1.0
PPM1D	-0.5673747635278825
CAPN8	-1.0
NARS	0.3750959897772036
TIMM44	0.7344777425051098
RASA2	-0.6553644181725444
TRIP11	-0.8304950989745913
ABHD2	-1.0
WLS	-1.0
PDLIM7	0.7508131656321024
NEIL2	0.4174303603010753
TXNDC17	0.7455967095612447
THBS3	-0.8956170695108246
NR2F2	-0.4288599243358891
ZNF83	-0.909482754439714
SELENOP	-1.0
KIAA1551	-1.0
CTNNBL1	0.3444313538964004
SUSD4	0.6429116586450407
ID1	1.0
CCDC149	-0.8831843900213039
NLN	1.0
FN1	0.8395291368608099
SCAF11	-0.5978141763681548
PNPLA7	-1.0
CHEK1	0.6991736571529524
KAT6A	-0.4371437594581117
EEFSEC	0.5925181944753835
BMF	-1.0
NRCAM	-1.0
PANX2	0.7114548915392768
MRPL2	0.5938932143231058
METTL26	0.7236076440829597
SOS2	-0.8091937275877473
UBXN1	-0.7161442293933933
SGSM2	-0.6357257132926247
ADAM15	0.6751890113541076
RAB12	-0.3738825899839484
LIFR	-0.1242627297040038
MYBL2	1.0
SUSD6	-0.6100903423714078
SLC16A9	1.0
IFT122	-0.6240706217516943
LY6G6C	-1.0
IGBP1	-0.9058090327418752
PTRH2	0.3956017687490063
MYOF	-0.5140152575306667
CTSF	-1.0
PTGES3	0.4207196187474638
SUDS3	-0.2545250830352966
BAIAP3	-0.7566281417563413
RRAGB	-0.9278257700208046
NAT10	0.801866419634282
CDK2AP1	0.5349771138864371
ST3GAL1	1.0
SNRK	-0.4473424429582128
NME1-NME2	1.0
SESN2	0.4591033259879649
SSRP1	0.5708910945192629
SEMA6B	1.0
MEA1	0.625823068590674
SH3YL1	-0.7538338217721585
ABCF1	0.3832465191553468
NEK1	-0.3340757371066
ATP6V1B1	-1.0
ABL1	0.2435401298595021
ZC3H13	-0.856771859155586
SEMA3C	-0.794294821995885
PBX3	-0.373194784292602
TRIQK	-0.937407245774338
TFDP1	0.5293296202829764
FSD1	1.0
