ASCL1	-1.0
LAS1L	0.5416853744741146
MRPL9	0.2651432825263276
BZW2	0.4274035762014528
SH3GLB2	-0.8929896167699249
VAMP3	0.3174608032602441
CREBBP	-0.3855231364641283
MUC5B	-1.0
MRPL35	0.9489255013871492
CITED2	-0.954623876602942
BBC3	-1.0
CHFR	-0.8595136978846947
ME2	0.9132313124982772
MRPL51	0.5812677045016901
YWHAQ	0.5035502889965332
TMEM164	-0.9609233455967588
DLG5	-1.0
JUN	-1.0
GMNN	1.0
LSM5	0.7556785531791318
TSG101	0.3771884821910331
MFSD12	-0.3662322522293976
ULK1	-1.0
MYH14	-0.7257268213167434
ATP5F1A	0.6130634100517396
C1orf162	-0.86224971799491
GTPBP4	0.685826113006941
IER2	-0.7864220236889894
PACS1	-0.6976361971058291
PGS1	-0.6483871732233365
CDH1	-0.740483103246393
HEATR6	0.3071124638132841
KLK11	-1.0
ZNF703	-0.8936603034002512
LSM3	0.7050572495992243
ZNF524	-1.0
OSBPL2	-0.5962835741620403
NOP16	0.6264617002635129
VPS37C	-0.7153161294669019
SNX33	-1.0
SLC39A13	-0.9265334663810534
LOC101928589	-0.8854549963443729
ARHGAP35	-0.5256227926928253
PSMG1	0.6241187358257527
TXN	0.8306729825975093
ASS1	-1.0
SGCG	-1.0
GRN	-0.7459551155837985
CAPN5	-0.7031722562481061
TTC7A	-0.9499172387625492
RXYLT1	0.5905768564575566
HNRNPK	0.3517419994129186
SF3B3	0.6160549860853819
FURIN	-1.0
ERN1	-1.0
TMEM19	0.55235269195655
FAM241B	0.5225278582352975
FIG4	0.6394016348112307
MCTS1	0.6950565728090508
SOD1	0.8863499014492966
NIT2	0.697526808327036
GTF2A2	0.7855297223782781
TADA1	0.5881665760990374
ZBTB40	-0.4370284559134306
ZWINT	1.0
ABCG1	-1.0
SLC16A9	0.7110421430911364
NPM1	0.6874494273860569
STRADB	0.3457684060048983
TMCO3	-0.6828800611447902
GTF2H2	0.903098469411022
CCDC58	1.0
COL18A1	-1.0
BST2	-0.8665237581795457
TCP1	0.5411779795991826
ZSWIM8	-0.8777340065285905
S1PR5	-0.5168051745735756
KDM6B	-1.0
ANAPC13	0.4478657567086247
KIAA0355	-0.7918974236156854
RNF115	-0.5120947712280721
FOXA1	-0.2966651491690439
LXN	1.0
RPL22	0.4871089328078674
NDUFAF4	1.0
PLEKHA6	-0.8226570011835712
NDUFA6	0.6886249351906281
PSMB2	0.9448962289297768
WBP11	0.2940419478444774
CARNMT1	0.7814100291860138
PTCD2	0.9822465158593024
MRPS10	0.2695808399249422
TXNIP	1.0
PHF12	-0.3722898407935146
MID1IP1	-1.0
GTPBP1	-0.5465619492554049
SSBP1	0.7051118297314285
HERC2	-0.4533363596361829
USP14	0.5041644390213084
IPO9	0.3647988064061765
PSMA6	0.7952279251099488
ZNF516	-0.8321218366507808
EXOSC7	0.4129398487005855
ZZEF1	-0.5621456431755162
CCT5	0.7377669204683434
ISCA1	0.518497272322474
IGF2R	-0.6002566699669627
SNX15	-0.7058567117889142
PTPRF	-0.7241355173283448
UQCR10	0.8027152140574724
SQOR	0.5536888426138962
TPRG1L	-0.699554266952063
SEM1	1.0
SLC35E2B	-1.0
RNF130	-0.5417966149170761
GTF2B	0.7923754926717759
ROBO1	0.5438693215490429
GTF2H5	0.6159235361563682
LTBR	-0.9068632315515888
SINHCAF	-0.2261249017628311
HSBP1	0.5865114959796822
SETD1B	-0.561625015461751
ZNF813	0.555679088552259
SYAP1	0.4918928412606133
EMC4	0.3475629446228451
OVOL1	-1.0
DPY30	0.8903745228940992
ACP1	0.5341342410201748
RPL26L1	0.5541859549447095
SGPL1	-0.7729599503946454
PWP1	0.6741900559681826
UNG	0.6110959189634433
FAM212B	-0.9044918716963348
RPL36A-HNRNPH2	0.4986600487286815
KCNE4	-1.0
NUP155	0.909825106331862
SKA3	1.0
CACYBP	0.8657496598375803
HMOX1	-1.0
POLR3GL	0.3863976328816345
HNRNPC	0.6884723068931722
UBE2H	-0.5113054470701458
LLGL2	-0.7309892124138884
CFAP20	0.4160316018905911
GEMIN8	-0.2691820018771545
EIF2B1	0.4072610759107957
MRPS18C	0.5187264938984592
VRK1	0.9899311489662174
AMFR	-0.5701509403701059
MAML1	-0.463095039903665
OAT	0.5988234592139544
EMP2	-0.4923604924062361
TUBA1B	0.890238634642809
SVIL	-0.6308584008568886
IER5L	-0.964925029732135
ANAPC7	0.8354430870684254
BUB1	1.0
PDSS2	0.4524709377802024
DDX24	0.2660961656628081
FOXK2	-0.763617241459666
CASTOR3	-0.709102128889508
KNSTRN	0.7852044136612536
CDCA7	0.9366356647319568
DPM1	0.5810613066126128
PPP1R13B	-0.6449940563417574
MDH1	0.6409584937331991
RXRA	-0.9285039737194029
CETN2	0.8146839927015552
NUP188	0.252831236003832
IRF2BPL	-0.9224517828842068
MCMBP	0.441258585813218
MRPL3	0.6880987566337303
FARSB	0.9997911584366026
RBM15	0.3191933924378229
ARL15	0.4254394284467875
LMTK2	-0.3713597220462903
KMT2D	-0.8358877058376144
BRD3	-0.8990495393330276
MRPL50	1.0
CMAS	0.4515622232270762
DHX57	0.8665908831545716
RSL1D1	0.2476025825545315
PSMB6	0.591254683884418
AURKA	0.7191865464023545
MRPS14	0.4396447272946472
PLEKHB1	-0.6343863269434745
POLR1C	0.460275600827884
SPC25	1.0
SREBF1	-0.6747132990766506
XPC	-0.7341549295698014
PITRM1	0.5725605378462896
RAB8A	0.3647915254310011
TBX2	-0.6871711709312185
ORAOV1	-0.8116365705310945
FAM83E	-1.0
GRINA	-0.7374458134846907
DYRK1B	-1.0
SUMO2	0.3382648089182775
FAM162A	0.8940776652093478
HIP1R	-0.6229373524337406
SERPINB6	-0.2124838891049991
ZNF282	-0.7851826699611913
LRP10	-0.7135097416966374
TMEM222	-0.8503014116907536
NDUFB6	0.7409768048734082
PLP2	-0.6789457689325825
VDAC3	0.7507434547533787
NSMCE2	0.3117570756582107
YTHDF1	-0.4255324453238693
KLF4	-0.6426022170498026
GOT2	0.2982158860887393
NIP7	0.4982263078817691
SYNPO2	0.8142154218854613
CCNC	0.4702197661498815
UTP15	1.0
POLR3K	0.5889462594570812
TES	-0.6572546483324605
TMEM216	0.29303115414563
ZFP36L1	-0.5027879387913448
ECE1	-0.8241159093551846
HSPD1	0.9735875030492536
CLCN7	-1.0
CDCA2	0.9059590477601344
MRPL32	0.5403966402989369
EML4	0.5494459889343326
ALG6	1.0
NEURL2	-1.0
TMEM14A	1.0
KLK13	-0.7017440344338945
ACVR1B	-0.4914425384308341
SNED1	-0.6680258343576735
ACP6	0.1581243306035667
ARHGEF10L	-0.573615282287066
INTS8	1.0
ZNHIT3	0.3931138255889758
SLC6A9	-1.0
SARS	-1.0
HINT2	-0.4985271617409763
EHMT1	-0.3254000153080511
POLR2G	0.7016712385168435
COPS3	0.6055607629561784
MRPL47	1.0
JUNB	-1.0
TM7SF3	0.6128633753651145
CHORDC1	0.9396042639891892
GLOD4	0.3382305989210039
MRPL39	1.0
AP4B1	0.575970189441779
TSC22D3	-1.0
PPP1CC	0.287575290899346
NFKBIL1	-1.0
ATOX1	0.4544641749960338
ATP6AP1	-0.6605799269671989
CNIH1	0.4528931920675584
CHPF2	-1.0
FUNDC2	0.5948741871314136
AP5Z1	-0.683183566319026
ZNF428	-0.6817202085083416
SPSB3	-1.0
SHROOM3	-1.0
SUMF2	-0.7303784749502108
ZNF205	-0.7804494651445484
CRTC3	-0.7619903360104548
SHROOM2	-0.7051645328360173
TTC27	1.0
IQCE	-0.6679196146527017
CTBP2	-0.4475544798055667
LACTB	0.9963179130375556
ACBD7	0.3909857076741682
ABCE1	1.0
RUSC2	-0.6715452815574805
UPK3BL1	-1.0
MYLIP	-0.8607885262088212
DDX47	0.5369269632733614
DLL1	-1.0
NUP210L	-0.4395028420266215
CTSA	-0.6041765524499791
MEF2D	-0.8562908916348565
IRF2BP2	-0.5949831370199048
FAXDC2	-1.0
MRPL18	0.6519819446256199
BRD1	-0.6901862278952625
PPM1H	-0.6190706029161549
SNRPA1	1.0
ATP5MC1	1.0
NDC1	0.6988807590782898
SNRPF	0.7809222696820299
FBXO5	0.7846747091237767
COX17	0.6668528086010418
PTTG1	1.0
RAD51C	0.9225375637422306
PWWP2B	-1.0
BNIP3L	0.3969077496263614
PPIL1	0.5887028826061755
ARFIP2	-0.3387233827777271
RAB11FIP3	-0.5103954441042603
MALSU1	0.5686866125427487
EAPP	0.4159218376035827
HIST1H1D	-1.0
MCM7	0.4041052932763412
TAF11	0.2306206785629082
DHRS2	-0.8500669644314461
EFHD1	-0.7963385910401315
MRPL15	0.6092020637256284
OGFOD1	0.4625438081981201
CIRBP	-0.6378180893700007
ABRACL	0.5591785536908673
TACSTD2	-0.6259975072787775
ARMC1	0.6205977352543359
RPL11	0.3934797889209018
SMURF1	-0.4663457045524873
CEPT1	0.368497758732227
C4orf3	0.6175588926325709
TIMM23	0.5870694371449241
TMLHE	0.8212696653682868
RIDA	0.7403563525685899
PHF2	-0.5332623924505518
SPINT1	-0.7655274836449143
GFOD1	-0.7027855840397055
KPNA2	0.9106932220831104
ADCY9	-0.8783314362319481
KRT23	-1.0
RNASET2	-0.7962839757604366
SIPA1L1	-0.5198462415165647
ITGB6	0.1638712551440497
PDCL3	0.9421048630263276
DNAJB9	-1.0
KIF20A	0.7798208194142334
CTNND2	-0.6046086246363522
ZBTB42	-0.718167748065886
RPE	0.8487727272975873
ATP8B2	-1.0
ZNF720	0.6917014493697144
SDR39U1	-0.5202728661711735
CBX1	0.5927704736054923
GFPT1	-0.6497110267221153
RETREG2	-0.5866090927210394
EVL	-1.0
CTNNA1	-0.1472031911050669
UQCRHL	0.3985858107938745
SIGIRR	-1.0
EIF1	-0.9811314744840992
NDUFA4	0.6488151233937487
ZFYVE1	-0.7553139462921448
PLEKHA7	-0.5495929188484086
STAM	0.421166398223704
STC2	-0.8802321821296574
SOX4	-0.609235927690138
MPRIP	-0.6061457617294166
PTPN23	-0.3906391125851424
HIST3H2A	-1.0
FZD4	-1.0
BANF1	0.4404164112190483
RERE	-0.5258530800709341
COBL	-0.8452681924344776
GPR107	-0.3191718378656891
CHEK1	1.0
NUFIP1	0.3601994076508377
DDA1	-0.3538429759995551
GFM2	0.6686166384062772
SPAG5	0.904408216978652
EIF4B	-0.167460255438374
MTFR2	1.0
C6orf132	-1.0
ERH	0.6088344058190911
SRCAP	-0.396166162527342
NDUFA10	0.487963812703248
SULF2	-0.6145499317980471
EED	0.5500881794241241
