MYLIP	-0.806656129009227
FADS1	1.0
FLNA	1.0
RSU1	0.8148918988872015
SELENBP1	-0.9761196037622726
SMARCA4	0.3508931657523476
GABARAPL2	-0.520262104152776
NOLC1	1.0
YPEL3	-1.0
HLA-DRB1	0.8163281896251877
CCND1	0.7608531770477671
LRR1	0.7491511511671475
SCD	1.0
CCNG2	-1.0
EIF4G1	0.7134274776614489
CREBRF	-1.0
SF3B3	0.6029597637187651
MTURN	-1.0
OPTN	-0.9470620962308832
NUMA1	-0.9339964217467736
UBE4B	-0.7771159545539718
HDAC5	-1.0
HNRNPK	0.3738934240859268
RDH11	0.8864617872030234
SFN	0.7146470758094776
AMIGO2	-1.0
HYPK	0.4943033034338931
SPTAN1	-0.4263483198396691
DDX20	0.8153313540511463
HBP1	-1.0
ST3GAL1	1.0
SLC24A3	-0.7736819404510912
MTHFD1	1.0
UCK2	0.9852985003242456
RABEPK	1.0
ALDH1A3	1.0
TRIQK	-1.0
GLO1	0.5789677620992134
N4BP2L1	-0.7782194977083939
MIF	0.8193753123559024
G6PD	1.0
CALCOCO1	-1.0
MRPL3	0.715097831515228
TCOF1	1.0
TPD52	-0.2986733607242567
RETREG3	-0.7283360565227976
NECTIN1	0.5893891335111633
GPR27	0.7765472931659457
CYP1B1	1.0
TMEM87B	-0.4495969331251656
GPER1	-1.0
MCM4	0.8506936656563523
PIK3IP1	-1.0
MRPS25	0.6096445577944739
IDH1	0.8975696729921334
IDS	-0.4849045442328155
NME1	1.0
ABCF2	1.0
GMCL1	-0.4435158025752756
PDCD4	-0.9266245934488716
HIST1H4H	-0.7849395973496146
SLC25A15	1.0
POLR1A	1.0
PTEN	-0.9460931820472052
YPEL2	-1.0
NSMF	0.6530545841434149
PNO1	1.0
STARD13	-0.7786121183364314
WDR1	0.6218141918230049
RAD23B	0.5495460128077395
ZMPSTE24	0.7114528032382118
ERBB3	-1.0
CORO1C	0.433178539662539
YARS	1.0
MANBA	-0.5251175635648432
DSCAM	-1.0
RPS26	0.7605962180253569
DKC1	0.9061337087773104
ACLY	0.6205223081817496
KRT4	0.9274506771737075
MKRN1	-0.7562216344360343
DDB2	-0.4550977747340559
NUP210	0.6765511326739604
POLR3K	1.0
TMEM150C	-0.5381024207108852
PGM3	-0.5075524850062583
DAP3	0.4562009100106731
MARK4	-0.935330074534144
SQLE	0.9182800114403395
LY6E	1.0
AHNAK	-1.0
MTHFD1L	0.9194944603785536
POLR2G	0.8680676346608202
FOCAD	0.452814589213887
FEN1	1.0
TUBA1B	1.0
LAMA5	-0.4973418888082057
DDX56	0.7186591274269372
IFRD2	1.0
PNPT1	0.9134919779988816
FAM46C	-1.0
LDB1	-0.5335414821931599
B4GALNT1	1.0
DGKA	-0.698299129749856
MID1IP1	0.6040977392926098
FAM214A	-1.0
TCP11L2	-1.0
EBNA1BP2	0.7906522468315095
YPEL1	-1.0
MCM3	1.0
FIGNL1	0.5832819318194961
SLC25A22	1.0
NPR1	-0.7599375993674304
CYR61	0.5241373301456818
TUFT1	-0.6516327746339855
E2F3	1.0
SH3PXD2B	0.5099531139955106
KHNYN	-0.640831457779912
CTNNBL1	0.4689317395595144
TRA2B	0.8473766982779338
MEX3A	1.0
GGCT	0.5624426537125582
NME1-NME2	1.0
PSMD2	0.7148361113467244
NATD1	-1.0
GOT2	0.7618803493715139
TRIP13	1.0
XPOT	0.5946280739465744
SPTBN2	0.425828477207902
PSMA7	0.8896075744580083
RALGDS	-0.8361351904616695
EBP	0.9094481783968024
RAB14	0.2388866918431943
HP1BP3	-0.3632084617066368
CALHM2	-1.0
WDR5	0.622021794925763
NES	0.9316328664962578
SHCBP1	0.8812176190403214
UBE2N	0.6075836346450376
CDCA7	1.0
WNK2	1.0
PDLIM7	0.7266473231766956
UNG	1.0
ST6GALNAC6	-1.0
AARS	0.5637051333716044
WIPI1	-0.5430006876604704
DHCR24	1.0
NECTIN4	-0.6425201342650841
MINOS1	0.7763285020343161
CCT4	0.3409390104317493
CAPN9	-1.0
FOXO3	-0.5937534390418046
ACPP	-1.0
C9orf40	1.0
IAH1	0.5151245288168586
DHX40	-0.9699584006300128
NOP2	1.0
PTPRF	-0.3380557802375718
MVK	1.0
CPD	-0.9250696138988436
CENPO	0.718748310429265
CTPS1	1.0
ELL3	-0.5553732768243455
SPECC1	-0.7691802795356211
COPS3	0.5995631190196963
PA2G4	0.7052680227474284
STIP1	0.8634909286025898
SLC20A1	0.8796451372773445
PPRC1	1.0
TUBG1	1.0
DIAPH1	0.5950343947516534
PFN2	0.7108201072079625
BACE2	0.9741274190072448
ME1	1.0
DIRAS2	-1.0
PSMD12	0.6545965383655538
SLC29A2	0.7231439327969555
GFRA1	-0.6168043912254089
CCNDBP1	-0.8028952710569279
ALPK1	-0.3770145354795707
TRIM4	-1.0
HMGB3	0.3554369782535506
MRPS7	0.5061225455307788
CALCR	-0.531167438641207
ZCCHC7	-0.9450988461576146
CTDSP2	-1.0
PRMT5	0.7909542604289778
DYRK1B	-1.0
SNRNP40	0.591668700607978
MYBBP1A	1.0
NUTF2	0.5209526613988881
RBL2	-1.0
LRP8	1.0
ASIC3	-0.3091466296802291
PRRC2A	0.3730516972516543
WASHC2C	-1.0
EIF4EBP1	1.0
SFXN2	-0.8084079427434854
ACAT2	1.0
CLK4	-1.0
SIDT2	-0.9125186303595944
KAT2A	0.9261567687831024
TRIM29	-1.0
BRAF	-1.0
CAPN8	-1.0
PNPLA2	-1.0
BOLA3	1.0
CYCS	0.986376969026468
NDUFAF2	0.8988088927080425
DCAF13	0.8580121650427995
PSMC3	0.7415777235061639
RERE	-0.6399496768556725
POLR2K	0.6083125358983975
NIP7	0.8744801345481429
YWHAG	0.7348745852531376
PSMD7	0.5955170945188978
PARP1	0.713392074556843
THSD4	-0.7970955117783881
TRAPPC4	0.4697144677697509
SRSF7	0.9432940699611152
NCS1	1.0
AKAP1	0.9350666983313536
PPP1R15A	-1.0
CCNG1	-0.9135533934120512
POP1	1.0
MARS	1.0
ABCG1	-1.0
PC	0.8268435376960274
ATP8B2	-0.6624196641000581
UBXN6	-0.7781992582569007
CYB5B	0.9012623316899664
PSMA4	0.401791769180499
ST8SIA4	-1.0
ARRDC3	-0.9681429023207162
DPAGT1	0.532267914539342
JAG1	-0.9287790803574476
DBP	-0.990773297948213
PCMT1	0.4856876829733903
MCM6	1.0
SRPRB	1.0
CREB3L1	-0.8913854809739774
PKM	0.7950557946175142
RMND5A	-0.8494273168590947
EFCAB14	-0.6059372572442965
PDHA1	0.439944315078622
DCTN5	0.4459820152509091
NSA2	-0.2331603727967241
PDZRN3	-1.0
CTSF	-1.0
MON1A	1.0
ETF1	0.5051901126523298
MCMBP	0.5438417352653199
CCDC170	-0.7778190404306988
PASK	0.6696357124058315
MAT2A	0.4196262444613
RBL1	0.6707848407948002
S100A9	1.0
WASHC2A	-0.9062727483221028
ADCY3	0.9628752603139096
WDR3	1.0
CTSL	-0.4074145371001617
EWSR1	0.2636889083586242
SRSF2	0.6180488278406723
BCAS1	-1.0
CCNE1	1.0
CAD	1.0
VARS	1.0
AGO4	-1.0
PTRH2	0.5160169257279004
KLF4	-0.7956649768664935
DAZAP1	0.4994265084952294
COMTD1	0.5148313865726083
PSMA3	0.5601268693264267
EIF4E	0.6645355523981479
SERINC3	-0.5474688476365089
ANP32A	0.6945005051908455
ABCA1	-1.0
SCNN1A	0.8031552668902219
IL4R	0.5994728998604488
UQCRQ	0.8848254166096436
XRCC1	-0.4943696035748277
SH3BP5	-0.3743228096848427
AIFM2	0.8420049366453045
SNRK	-0.4540531250155763
WDR62	0.5821494249665089
IDI1	0.499163508887826
ARPC2	0.5204082662197691
MYCBP	0.466498529376517
PYCR1	1.0
KLK11	-1.0
HNRNPU	0.3970336804181835
GRWD1	1.0
WASF2	-0.3917200419812403
TANGO6	0.1440617065987545
TDP2	-0.5803324043570472
SMPDL3A	-1.0
SNRPD1	0.925574478766636
ABAT	0.4173460240894324
POLR1C	0.8019579639463192
MAP3K3	-0.673203577037014
KDM2A	-0.1797215341436415
ANKRD13B	0.8005256366034624
RORC	-1.0
SLU7	-0.7397964662654172
ATAD3B	0.6270430580264478
LDLR	0.6996297253502485
FAXDC2	-1.0
TPD52L1	0.7107580326364222
YIF1B	0.3368281130931796
SOX3	-1.0
NUP93	0.8761232924209206
MBD6	-0.7007573888435987
CRABP2	0.8534785617004212
LRFN1	1.0
EIF4B	-0.9563898658913956
BICRAL	-0.8951181065352545
ERMAP	-1.0
FAM193B	-0.6287751054045237
SAPCD2	0.5943289385289171
TP53INP1	-1.0
WLS	-1.0
NDUFS5	0.702129622242853
SLC1A5	0.4729813161757737
NDUFA4	0.5713794767016964
PSMC5	0.4457869468367723
RPE	0.4743776434791525
FGF13	-0.8198518395326834
HAGHL	0.5439060674358724
CCDC149	-0.9582787654453048
LAMB2	-0.385257882806492
PSMC2	0.6687373755310395
HS3ST3A1	-1.0
KIAA1522	-0.5695715274201293
TXNDC17	0.724779141166262
WDR77	1.0
AZIN1	0.6085841111332903
SIRT1	-0.8878217397294517
IRS2	-1.0
ITGB4	-0.948978066385509
CYP51A1	0.8866620696857603
ERI1	0.8222511811468942
SH3GLB2	-0.5615768502083044
SH2B1	-0.4104739534580841
MELK	0.7014612167907485
NUP188	0.7596996958633845
EEF1AKMT4	1.0
PLEKHB1	-0.5096930868133795
IARS	1.0
ARSD	-0.9967429167625506
PPIL1	1.0
ANKRD52	0.3902705722440487
GEMIN8	-0.6426245035803082
BOP1	1.0
SP1	-0.4586518624313299
RBM38	0.5175750025174645
NARF	-0.4631466559697571
DARS2	0.9061090754924176
HNRNPAB	1.0
PUS1	1.0
CD55	-0.8538506774247441
NCKAP5	-1.0
LIN7A	-0.880098894461628
OSER1	-1.0
DDX19A	0.4732730397639852
PPM1K	-1.0
GTPBP4	0.7127448360171703
LLGL2	-0.6215943051404266
DTYMK	1.0
KIAA1324	-0.5573030940574399
SHH	0.7370556901311928
PPP2R2C	0.7578703918029284
EXOC1	-0.6576530654901958
SLC1A2	-0.4802339167878323
WARS	1.0
FARSB	1.0
WDR19	-1.0
TOMM5	1.0
LRRC37A3	-0.3605305372345082
PSMB7	0.3031312298214834
SINHCAF	0.4759024659337545
TXN	0.5561211922162125
RRAGC	-0.6674241213010474
NPRL3	0.5459947849656266
DDX31	0.9678492033453832
ZFYVE1	-1.0
VEZF1	-0.4257902837755876
UTP18	0.6622259702531079
SPOUT1	0.5753591371109527
NRM	0.5212491680901771
TFRC	0.6391914733794684
PRIM2	0.7315740623701722
TAPBP	-0.554783164468303
FUS	1.0
UBQLN1	0.3260512577381857
SLC9A3R1	0.6332847272905933
BRAT1	0.2961026972127005
NCL	0.545851576853198
IPO4	0.933702104190642
XRCC5	0.3272109158007079
NUAK1	-0.6223768407137619
CNNM3	-0.638594646873586
ZNF473	0.5833066195374421
GSPT1	0.3863980200442103
ODC1	0.9785414076798032
TUBB6	1.0
TRAP1	1.0
ATF6B	-0.6655805150623889
NKRF	0.5858065478079917
EIF2B5	0.3218056278817793
TNFAIP3	-1.0
IMP4	0.9242315182637594
CRAMP1	-0.5787829324287304
SLC25A39	0.5807518547115069
GRIK3	0.8155703901713727
SEC23B	0.572452812642494
CAMLG	-0.7234216292952683
TOP1	0.1635746052003862
TNS3	0.9758119858212908
UNK	-0.4502584543273729
GRB7	-1.0
SLC2A4RG	0.4917125131710305
ANXA2	0.5122238615224042
UGCG	-0.3429268827733498
RUBCNL	-1.0
ZSCAN26	-0.8581245542764228
STOX1	-0.6225631410921926
CAP1	0.388759322286455
STC2	0.7635775328457918
MDK	0.8997726864863451
CUL4B	-0.9270645571629792
PBXIP1	-0.9601961627598484
SPIRE2	-0.5245098978054075
HIST1H2AE	-1.0
NAXE	0.833549089470202
LIG1	0.4967095007902914
MCM7	0.9665395205716066
C19orf54	-0.6338647300616997
MLPH	-0.5505936430319744
NOC2L	0.5849250423765173
PHLDA1	0.6728263262895285
PTPRG	-1.0
NOL6	1.0
MAN1A1	-0.8261052625859852
STOML1	0.8095210212049851
NDUFB8	0.8051855528052427
PDK2	-0.9926358749481192
ATP5MF	0.4857243292794589
NDUFB2	0.998454313427703
ADPRHL1	-1.0
PGD	0.4158707157503908
PDLIM1	0.496939865688584
MARF1	-0.8814721296112296
POLL	-0.8266889369270889
SLC19A2	-0.5674210250947958
ZNF581	-1.0
THBS3	-1.0
ST13	-0.5098165127356451
ACACA	0.741362547919379
PCMTD2	-1.0
HES6	0.9902263333616032
FH	0.7034188077873388
SLC4A7	0.6765854023382467
POLR1B	1.0
MYO15B	-1.0
KIAA0319L	-0.6923343338361885
GTF3C6	0.7007166217461183
ABCE1	1.0
GART	1.0
FLAD1	0.7388481906428347
MEST	0.8832691867221572
TYRO3	0.8990917519163935
CNOT6L	-0.9142643177638012
STX3	-0.4840789605703129
STAU1	-0.2395124830843327
EPB41L1	0.3822338277639562
XPC	-0.5449988851331501
CCL28	-1.0
NUP155	0.719383977640605
LRCH4	-0.3618704007937585
NCLN	0.9025937596744402
PERP	-0.6201110697853754
PLXNA3	-0.7890381530500125
CENPB	0.5773147706808626
MDH2	0.4649109799753468
FAM83E	-1.0
PRODH	-1.0
AEN	0.7350690514073881
PHF1	-0.7758366629531618
KDM5B	-0.6435661147119858
TRIM16	1.0
TIPIN	1.0
CNOT9	0.4853217614902119
IRAK1	0.867377322387731
HIST1H2BD	-0.6472340389339143
DAZAP2	-0.4089968425825839
GABARAPL1	-1.0
CBLN3	-0.5920812256528943
EIPR1	0.7848187676797995
PITPNC1	-0.6991563596369342
TSPAN4	1.0
YWHAB	0.3885112176670288
GNL3L	0.6515715301957319
RALBP1	-0.4380034180123973
CTSK	-1.0
SLC23A2	0.3466733950800444
MAGOHB	0.8179075264372968
CHST10	0.4050299239679543
TRAK2	-0.772615158525476
HIST1H2BC	-1.0
PRMT6	0.613675865145926
PTAR1	-0.7599053926584163
GSTM3	0.7245725241817563
CASTOR3	-1.0
UQCR10	0.814164973330725
MED8	0.3790647328419025
LXN	1.0
PIP5K1A	0.2734461855584737
FAM98A	0.6466896604698166
RBPMS2	0.5522299101510064
MYL6B	0.7916820000067558
CMSS1	1.0
TIMM8B	1.0
TBKBP1	0.8623516152995723
MSX2	0.5998224345798757
GEMIN5	0.719265131771105
BEX3	0.658176504689548
TMEM8A	0.5734836537016151
RMND1	-0.7485849096357797
CSK	0.3596766370234737
HSPA4	0.6891593071535025
PSMA5	0.5855410973190509
ENOPH1	0.3982876819866835
SESN3	-1.0
AP2S1	0.6105789789379382
UHRF1	1.0
DPP3	0.6377857142809472
SRI	-0.477987157703124
FASN	1.0
PPIF	-0.3168773704443709
NOM1	0.6890037395978104
IRF2BPL	-0.467662924387408
LMNB2	0.7052377503464469
OTUD1	-0.9973316663496712
JPT1	0.6682486812851802
TPM3	0.7234970257070259
LPGAT1	-0.4381718770430277
ZCWPW1	-0.8484683663528824
KIAA1217	-0.6964438958421176
GMNN	0.6545116379459128
SEPHS1	0.5462641237153789
SLC29A1	0.8426510441376487
CCDC146	-0.6392150844207011
GPR68	-1.0
SPATA18	-0.7471683677737515
SIPA1L3	0.3577651404317664
NT5DC1	-0.8258212657763004
PSMG3	0.7726334640731345
VAX2	0.0642309839697068
SMAD6	0.6512622370626879
YTHDF2	0.4277397918648809
PDIA4	0.418140794857495
SLC16A9	0.7326758223654994
MYH14	-0.2958843940141107
CERS4	-0.6915233451214737
PHLDA2	1.0
ADIPOR2	0.3166883888460187
ATP2A2	0.3373279872153789
HSBP1	0.4703147116127693
DYNLT1	0.4893474825651174
PVR	0.964123821941658
TOP3A	0.4146780185578344
DHX37	0.9586037188718546
LONP1	0.628260123739698
SYTL4	-1.0
NBR1	-0.8126983607316278
USP10	0.4924674266191426
STX12	-0.1435318686006202
H2AFZ	0.667803447308573
GPATCH4	1.0
ETNK1	-0.5407906848657859
TBC1D9	-0.4931951969523573
MRPL22	0.3030194895621302
CYLD	-0.891810247318757
