ELOVL3	1.0
SYBU	1.0
RAD52	1.0
PM20D2	1.0
ALDH3B1	-1.0
PCDHB4	1.0
PRR22	-0.0976684272059458
CCNE1	0.8018510464362282
GATAD1	0.5992444535440384
DNAAF2	0.857271127157238
SART3	0.5180395509890203
ZSCAN21	0.8170731103706055
RNF224	-1.0
TMEM18	-0.8700264154560592
RNF11	0.5611984495270373
MARCH5	0.6318174497471026
SLC2A4	0.2398454430969207
MAP3K8	-1.0
SNX27	0.9949619229673172
NCOA5	-0.5498346885367978
LCAT	-0.9566945019296168
ALDH1B1	0.746371742636707
FAM149B1	0.380480784569248
TIFA	0.795559927889206
REPS1	0.3248752622074128
SH3D21	-0.9443287114574154
RTN4	0.645225651150499
PLEKHB2	0.6599227060856485
LYRM9	-0.9726792594863148
RARA	-0.8395324178802236
PNKP	-0.6065972943690743
ZNF343	0.5731786538041626
CRK	0.9440704927450072
PPM1D	1.0
NME6	0.4798160946460856
UPRT	0.6071598293131599
CIART	-1.0
ANXA7	0.5793814191126562
TBCCD1	1.0
B3GNT2	1.0
CAV1	-1.0
UBP1	0.550960870979329
STX12	0.3225505705636621
UVRAG	0.372559108270379
PIP4K2A	0.7109859314311971
SERP1	0.3466377386253589
VDR	0.878370448572899
ZSCAN22	0.3760624256686297
DIMT1	1.0
ABCB10	0.6327360658207599
VKORC1L1	0.3542685266841486
TSPAN3	0.4853213232051377
NR4A2	-1.0
ABHD17B	-0.7705521790080487
OSGEP	-0.6276522709322933
BNIPL	-1.0
NKRF	1.0
C16orf70	0.4757393837453348
CD44	0.7580370043353324
DUSP28	-0.5284805659040444
TRIM29	-1.0
H3F3C	0.8109442084587826
ZNF324B	1.0
CTDSPL	-0.2638597453353444
PRR36	-0.4614894788358407
SLC25A30	1.0
HS3ST3B1	-1.0
WARS	0.4183990215141359
SALL2	1.0
KCTD1	0.5997777207837801
CAV2	-1.0
UTP18	0.6233752986387906
MCFD2	0.5561909232960638
CREM	0.4769487157942075
MKRN2	0.3724040549045631
ID4	-1.0
TNFAIP8L1	0.9072312683370488
MEX3A	1.0
FOXA1	0.660890552161172
LRCH3	0.7850962623116257
VEZF1	0.8964691209275703
DHRS4	-0.8168852618785714
SLC25A37	0.5420721514387425
ZNF250	0.9257359055077714
GRB10	0.841798827480688
DHODH	0.5034603546725974
ERCC3	0.1990135115181999
BAMBI	1.0
FOXC1	-1.0
MYO15B	-1.0
ASB7	1.0
FOS	1.0
KYAT1	-0.8831529040546545
THBS3	-0.7808565645788342
DLG3	0.4617599241738001
MPZL1	0.6250508013654162
TMEM59	0.639756084841549
HIST1H3G	1.0
IRS2	-1.0
H2AFV	0.3328636988551837
ADO	0.5425469108005045
CCNB1	0.7350122051733426
ACSL1	0.5658836683209367
LY6G5C	-1.0
MTF1	1.0
PGS1	-0.8545276563391824
SFT2D1	0.5077966958716129
GTSE1	0.6348485797889637
SINHCAF	0.81595929609464
PRSS53	-0.5627138605373471
EIF4E3	0.3953038553486877
WDR45B	0.2170864694451459
PRAG1	-0.8569617758857915
UBE2E1	0.4122002325741214
SIK1B	-1.0
YY1	0.3919105975968778
EXOSC3	0.9212211666232264
NOP2	0.5540856325156601
PKP1	-1.0
CACUL1	0.83748041275707
LYN	-0.5850687099753061
ATP5MC3	0.6015093436136761
PLA2G6	-1.0
STX6	0.8892723759538179
PROSER2	0.9285612930034524
ZNF16	-0.9901616286928208
S1PR2	1.0
SYTL4	0.8975809458547668
KIFC3	-1.0
RUNDC1	1.0
NFIL3	0.4413456437175459
PDE12	0.8027102145618641
SIRT5	-0.8397474208115266
NTSR1	-1.0
S100PBP	0.995537663561888
ARIH2	0.3222625131988599
KLF11	-0.6337749224361694
TMEM39A	0.6080955787091736
IFITM10	-1.0
NKAPD1	0.8615564709231877
SLC25A45	-0.628619859131606
RAF1	0.2412004191643389
DCUN1D5	0.9154974255952976
CAPN13	1.0
COMMD3	-0.6699877019435081
PRR11	0.8155595182705698
BACE2	0.4614007626527318
ANKRD40	0.5334609988184407
DNAJA2	0.4426535228247272
NUDT4	0.6762303807192033
NFKBIA	-1.0
GOLPH3	0.3476591510979122
CEP41	0.7943092552286992
WDCP	1.0
SCNN1A	0.9341950546823264
EBLN2	0.178834012206457
AHCYL2	0.5142054335684734
APH1B	0.612515869788479
ID3	-1.0
ADPRHL1	-1.0
MSH5	-1.0
USP3	0.4928907888422625
CEP68	0.8031932955236495
ZNF786	0.8694463799440656
TCEANC2	1.0
TBX6	-1.0
LOC107985971	-1.0
COX15	0.3942103743838743
TMEM41A	0.8048140572867595
TIGAR	1.0
ERMAP	-1.0
CCNJ	0.9854181046851824
ZNF503	1.0
KBTBD4	-0.4641789091576984
ID2	-1.0
FXYD4	-1.0
TSKU	0.5830142207174002
HOMEZ	1.0
ZNF473	0.8996448268829355
MAPK14	0.5292541102609729
ALDH1A3	1.0
SRSF6	-0.2780533295731313
NOM1	0.3611790072089329
CBX2	1.0
SHQ1	0.9739033884100814
BARX2	-0.710881465699283
TMPRSS4	0.8550250220782104
LOC105371763	-0.5524260401640458
SOX3	-1.0
PEX13	1.0
MYC	0.8580404106275216
AKIRIN1	0.9789860508134818
ARIH2OS	-1.0
PPP2CB	0.5644829556766229
RCAN1	0.4558388465441471
ZSWIM3	0.9485705891418952
TOB1	0.409032584562164
GSTZ1	-0.9942818704221382
LSG1	0.5653707279919723
COL6A1	-0.6985168052095786
LARP4B	0.5060815048253042
ACP6	0.364155069566228
UBE2D4	-0.6282746122663331
CHST1	0.3108818594584615
NINL	0.8331718105220436
CDK8	0.6731929168282762
YIPF4	0.788368241389719
NAPB	1.0
RCAN3	0.8612712066967291
JADE1	0.7883681228490688
COQ7	-0.5727218559044148
PDZK1	0.945490375737418
TP73	-0.9961422117462796
HIST4H4	1.0
SERPINF1	-1.0
RBM48	0.858178644086341
BHLHE40	-0.6442794613422205
TTC31	-0.5202990193167901
ZFAND5	0.6233786171173779
WIPF1	0.3985205145597489
PTGER4	1.0
ZNF230	0.2838519026570268
ENTPD2	-0.6518671888768918
MED20	0.6488605647719221
POC1B-GALNT4	1.0
DNAJA4	0.5479280657000406
RBPMS2	1.0
PNKD	-0.7238913205812296
CDSN	-1.0
PNPLA7	-1.0
HIST1H2BJ	1.0
JMJD6	1.0
RNF145	0.9806286560938788
TOE1	-1.0
OSGIN1	-1.0
APP	0.277162826764314
TRMO	-0.822637950352654
NDEL1	0.535814981705601
RHOU	0.4905039611607715
METTL13	0.6327284072612631
FAM222B	0.6897250857544959
MINOS1	0.7894492630416755
PPP1R3D	-0.6682561269863956
UBE2G1	0.6541632232654386
ZNF76	-0.5607053486505803
PAPSS2	-0.7786452559157937
NUDT17	-1.0
VIPR1	-0.9496277671543712
CEPT1	0.5544358460251425
ZNF19	-0.5904835975701611
DNAJB5	1.0
BCAS1	-1.0
OSTM1	0.4302146798857152
KLK6	0.5963141656274199
