SMPD2	0.8563911864342769
BRI3	1.0
TMPRSS4	-0.5221173430993535
LMAN2	0.636273346013187
PLAC1	1.0
POLR2A	-1.0
C3	-1.0
DROSHA	-0.9937218956912566
JTB	1.0
ERGIC3	0.4167919612981434
ECT2	-0.9382041987923956
MAZ	0.762461980088657
ALB	-1.0
SEPT5	1.0
NUPR1	1.0
TRIM56	-1.0
GBE1	-1.0
IGFBP4	1.0
ANKRD12	-0.8555421326080208
SPAG5	-0.971904926268976
FLNA	-0.987382003338676
SMIM22	0.8932743269137687
EGLN3	-1.0
AFAP1	-0.7417737146865546
VMP1	-0.3717302182888892
SLC3A2	1.0
AASDHPPT	-0.6246994568090585
LACC1	-0.7851508206914533
APOPT1	0.7749292991721516
TRAF4	0.6111477208821248
P4HB	0.3710175743711276
GCNT1	-0.9745989508871532
SSU72	0.7193570606347061
HSPA6	-1.0
STK11	0.7631869282941293
KCTD1	0.326156771023446
SPOCK1	-0.7170017979603227
TMEM147	0.5187060516072478
CTSH	0.5354968775853386
TLN1	-1.0
BICRAL	-0.954633385888843
ZNF525	-1.0
ELMSAN1	-0.57873900966549
BNIP3	-0.8239881851483732
LCN2	-0.5963415599261883
SYNPO2	-0.6988141009377371
SPINT2	0.7525855896948813
ZNF160	-0.9971465456384624
TFF3	1.0
TCF20	-0.8693678546488046
GPRC5C	0.7669435746344938
RAD18	-0.7129955243498032
GABARAP	0.8249178788534216
RXRB	0.4484764630476735
ZNF292	-1.0
SLC25A6	1.0
FANCA	-0.8186263916623292
SERPINA3	0.557330861773852
ITSN2	-0.7183617641358426
CNTRL	-0.9492482612957134
CDKN1A	0.4887733595220604
JMJD1C	-1.0
SMDT1	0.5293703628315806
CLTA	0.6025509442543707
LMO7	-1.0
NUCB1	0.4939269563901391
MAP9	-0.3588449669602944
PIEZO1	-0.7843016705226922
PMM1	0.8509325842511695
ATP6V0E2	0.69553981651226
KIAA1217	-0.6928618820640465
UFL1	-1.0
TRIR	0.833880137607291
ZNF646	-0.7590562554586682
NMT1	-0.1807543201343889
DCAF1	-0.8576416935850224
CAMLG	0.3617174316311147
METRN	0.8348222040367917
VEGFB	1.0
IER5	0.8333606279375022
ASXL2	-0.9319367638771674
GSN	0.7424727016795827
BICDL2	0.7087397037726642
C1orf210	0.7087151858950397
SEC24B	-0.6833911347043349
CTU2	0.850920129276862
LOC100130370	-0.5930666745826676
TMEM205	0.7843242788803224
NEDD9	-0.3073705399288973
CD9	0.5241723150792305
FAM89B	1.0
GRTP1	0.5995174887606805
NRTN	1.0
FIS1	0.7024616240148638
POLE	-0.8536070060372342
CST3	0.5587312986037587
TSPAN1	0.7115016062559528
COL4A5	-0.6699167080302872
MLH3	-1.0
PRIM1	-0.5366274997827137
FBXO5	-0.5092886311066436
NABP2	0.3112864288528175
FANCI	-1.0
SNF8	0.5788832222086531
C6orf48	1.0
PRDX6	0.3146330159255227
NBEA	-0.0722999531769965
PRRC2C	-1.0
TUFM	0.3856505212765823
TSC22D3	0.8995373060278047
PGLS	1.0
VPS28	0.8965628313962005
RAB13	0.4494966491689733
SPICE1	-0.9686466106278
EIF4EBP1	1.0
MRPL38	0.5396106181377003
KIF20B	-1.0
RAB3GAP2	-0.996183512668664
ATR	-1.0
ZFYVE16	-0.8040434281989213
TEAD2	0.872846726144929
EFHD1	0.9097312111004804
NT5DC2	0.8197294508305437
HIVEP2	-0.6285312965298657
USF3	-0.7491805742521674
PLLP	0.920790916595964
MCM2	-0.6163787445049478
RAMP3	1.0
WASHC4	-0.7547375380203722
NCAPG	-1.0
ARHGEF11	-0.7096668837141552
DIP2A	-0.5330412590593222
NPM3	0.554446665744224
KIF23	-0.9504612552857749
CLTB	0.56836557963127
ANLN	-1.0
NDRG1	-1.0
NKTR	-1.0
TNNT1	1.0
ERP29	0.5223293532282377
DYRK1B	0.5738453668507404
RING1	0.7241539634863486
NRSN2	0.5470966587836811
RELL2	0.8581499104514453
PPL	-0.97459401532522
DDAH2	0.5992012051055875
FNBP4	-0.7298401055364557
TPCN1	-0.463742498955736
AKR1A1	0.8833814172203827
POF1B	-1.0
DYNC1H1	-1.0
COG1	-0.7392473135970753
VPS9D1	0.7033839624325916
TKT	0.6157450647044285
PDK1	-1.0
APOH	-0.6962041291679663
NADK	0.6297662648464197
RASGRP1	-1.0
KITLG	-1.0
IGFBP2	0.9618837668338984
TMEM67	-0.7108013205820038
HIST2H2BE	-0.6070848697897406
PRRC2A	-0.5765525566490577
ATP11A	-1.0
CREBBP	-0.7578951282369979
STAM	-0.6559870959418816
SH3GLB2	0.9253604804003632
FCHO2	-0.974152841764392
HEBP1	0.6904453935515996
TMEM9	0.931230641224846
ITGB4	-0.5320808125281543
ENO2	-0.916084365791376
TEX264	0.9142460193668304
CBY1	0.4355505250795939
KLF10	-0.5926745696729967
ZNF644	-0.8558469338600564
MYH9	-0.8119445644593037
POLQ	-1.0
SPEN	-1.0
DMKN	0.8795483439735813
LAMC2	-1.0
BPTF	-1.0
TRAPPC11	-0.747549612271899
NUP214	-1.0
LMCD1	0.5938244425979319
HSPBP1	0.7016351934406296
EMSY	-0.7830078320128154
HLA-B	0.843271070905884
ZNF714	-0.9734068042491376
TRAPPC6A	0.7352765983209628
KIAA0232	-0.5865799788594106
UQCRC1	0.3222242815133526
C5orf34	-0.8493280172225655
MKI67	-1.0
ZNF551	-0.7269984017524962
NFRKB	-0.6341307037638503
CD320	0.8871854757284727
DCAF7	-0.7078826378376629
FTL	1.0
GPR68	0.8228947775921448
GFER	0.8439739096516734
PODXL	-0.9933475429030322
SBF2	-0.577570886431549
ATAD2	-1.0
COBLL1	-1.0
RNF5	0.6685066156699653
WNK1	-1.0
KMT2A	-1.0
PHF8	-0.7370425542098488
DDX24	-0.550969272110477
C1orf112	-0.8235810471685445
DRAP1	0.7403058872659863
BUB1	-1.0
MED12	-1.0
YIPF3	0.4239235290964487
ARHGAP11A	-1.0
SPTAN1	-0.765002320083942
CCDC14	-0.9240076500150044
VPS72	0.5490307567190564
PMP22	-1.0
