RPL23	0.8705280770364366
RPL34	1.0
TOMM7	1.0
HARS	-0.2444554128072192
MRPS21	0.673272798159416
ARHGEF39	-0.3225889040219572
FAM83D	-0.4451061860848365
RRBP1	-0.3653672175785731
ARPIN	-0.3869985167953266
NPC1	-0.1311929283590179
NDUFB3	1.0
HINT1	0.7411229690787327
C1orf216	-0.3114930401704923
IFFO2	-0.1630172639458989
LHX4	-0.4028231655967849
CYP26A1	-0.7795323180130455
TUBA1A	0.8446988545558829
ACTG2	1.0
CREG2	1.0
RPL31	1.0
COMMD3	0.6272204719812936
MICAL2	-0.683656427924543
VIM	-0.1075636850256501
RRP36	-0.2700405078974269
RPS20	0.8621559465420149
SEC61A2	-0.4797673891904465
GTF3A	-0.2601985041083045
HHEX	-0.6421565832078998
RPL35A	0.8277343324880441
GDE1	-0.1960575295315335
LYPD1	1.0
NFKB1	-0.2485812362998345
LTB4R	0.8644708634408248
RPS27	1.0
RPS13	0.5176431200678351
TLCD2	-0.276491753577945
RPS15A	0.7125113911048514
RPS3A	0.8415770917664447
AKR1C2	1.0
RET	-0.4100012894358999
LRRC59	-0.2978667618285325
COX7C	0.7223300829161295
ASCL1	-0.3131082184303557
UXT	0.8301246404893997
ZNF618	-0.1552044088012503
RPS25	0.6973240238480556
EEF1B2	0.4574823081577899
ING1	-0.2751500509171472
LSM5	0.3882298897813191
MGST3	1.0
USP43	-0.2512975649649061
CXCL14	-0.6491963300816544
SRXN1	-0.2314714893056605
SELENOK	0.2062227324083964
HIGD2A	0.8399081382707122
C6orf48	1.0
PARL	-0.1452736623733503
PITRM1	-0.3946950935453415
RPL30	0.7534816923544063
GOLM1	-0.5456268749000802
RPL39	0.5854055899419067
RPP21	1.0
RPS23	0.7681084843678418
RPL36A	1.0
PIN4	0.896221406028999
FTL	1.0
RPL32	1.0
IFI30	1.0
NDUFA4	0.6985505252112083
CLSTN2	-0.2022051885425076
RHCG	1.0
PDIA4	-0.2559637028274283
TRIM29	1.0
ATAT1	0.620016185674574
SPSB1	0.6014141579607912
TGFB3	-0.4077290513841795
GSTK1	1.0
HCCS	-0.1349783924526857
GATC	-0.1759830869971902
RPA3	0.5624847055410207
RPL9	0.9891651261854968
LOC101060179	1.0
RGS16	-0.7862601999108515
ZMIZ1	-0.2376402203870152
IPPK	-0.2251726805798352
HOXB7	1.0
RPL26	0.8068852874289367
TMEM70	-0.3072114398335046
PPP2R2C	-0.2887041241313165
LARP6	1.0
FAM86C1	-0.4439371632334551
ABLIM2	0.3461642702167378
RPL37	1.0
COL5A1	1.0
C8orf76	-0.2227429262304449
UBE2L3	-0.2007427407525046
LYRM4	0.3420688801073375
CLN8	0.3947390610308889
ARID3B	0.1605543669859681
RPS8	0.6552397956578092
RPS18	0.7141514494962702
IL18	0.3745100664429254
TRERF1	-0.4203014928421764
RGS10	0.7741859444628088
GRPEL1	-0.3946761547114419
FUCA2	-0.2024416115629501
TAF5	-0.3432682985323035
SLC39A11	-0.22040624481249
CA12	-0.9018401282578368
EFNA1	0.9791672419896252
PABPN1	0.7746931656073646
LDHA	-0.6580977438088441
TRAPPC2L	1.0
ZBTB3	0.4869862288334437
MRM2	-0.1917069085917528
TMEM41A	-0.0953390773959409
SNRPA1	-0.8889052139837129
SCPEP1	0.533841264740822
FUCA1	-0.3454584402765921
DPH7	0.8261611001685285
CENPA	-0.353199458197777
RPS12	0.4912329226653476
RPP38	-0.3673239070762127
MRPL33	0.5497849507310244
RENBP	1.0
CRACR2A	-0.4208768434019672
ARNTL	-0.2250465278291134
ARMC10	-0.2314929846595003
LMBR1L	0.3217460993824442
HNRNPM	-0.3703624626172203
CTNS	0.9856505953376928
DHX33	-0.5550239325463828
KRT80	1.0
MRPS9	-0.403630164052312
MRPL52	1.0
ZNF497	1.0
UNC119B	-0.1432413262406624
CNPY2	0.5205930229307757
MICB	-0.2305536489794858
SLURP2	1.0
CCNB2	-0.5373502470178707
ZDHHC3	0.5985452282184354
PHF11	-0.2879410000968943
TUBG2	-0.3044209406871991
SQSTM1	1.0
BABAM2	-0.2226968473378418
C9orf3	0.9018413958403078
CDK5RAP3	0.7199569802460772
RPS17	0.5568439407123901
SLC38A7	1.0
C1QC	0.6619081894479955
SMIM7	0.6082981753365654
RACK1	0.7422379225321539
CHCHD3	-0.2104759253797218
WDR73	0.2703339889679486
SNRPD2	0.7272077881620702
EFR3B	-0.310541656121281
GADD45G	0.6088383040573933
KRT86	1.0
HS1BP3	1.0
TPT1	0.9414559005765264
SFXN1	-0.4491287060054024
PHACTR4	-0.3877206905999102
AAED1	0.6926375958443749
NAT10	-0.2265962665858195
SAFB2	-0.1769853133358648
RPL12	1.0
MAFB	0.9580499868609188
SECTM1	1.0
FLCN	1.0
DMKN	1.0
APOD	-0.2302777994208642
PDIA3	-0.4161224049119555
LENG8	0.8258622227075209
PRMT2	0.4921668199398276
PDF	-0.2892169873849368
RPS14	0.7824462020718759
UQCRH	0.5608301292038415
PRPF8	-0.1443319883610143
RPS16	1.0
TMEM189-UBE2V1	-0.1910756758506459
TAF3	-0.3446660665224061
EEF2KMT	-0.3077908118742259
SAFB	-0.3170588160536077
KIFC2	1.0
SLC25A44	-0.1983921368819199
HACD1	0.5094255647382046
HMOX1	1.0
SKA1	-0.4837478389595864
WIPF1	-0.5840756566136308
COX7B	0.6759176100211731
OTULINL	-0.9556709262171398
CRKL	-0.1794721931411146
NDUFA10	0.215116570775725
TAF11	-0.1710078847130583
PTTG1	-0.4364289816223513
TPM3	-0.1771115333331066
PGGHG	-0.1952090990433702
KLF2	1.0
RPL10	1.0
SEC61G	0.303132332567937
RPL27	0.9781406884962802
RPS21	1.0
PCGF3	-0.3004835455076002
FOXA1	-0.20730155382558
GORASP2	-0.3483118098993524
ALG1L	1.0
CTSF	1.0
AP1G2	0.7784518542209187
CHCHD1	0.2881502530830837
RPL29	1.0
RPS29	1.0
COMMD6	1.0
COX18	-0.3766930067234096
COMMD1	0.4858888595585983
SLC2A11	0.8173520993828796
TBP	-0.3334050356173305
MYO15B	1.0
XYLT1	-0.1161673860636196
FN1	-0.6046935893897103
CYP2J2	-0.4141112293033041
PCDHB8	-0.3825204766345928
RHBDL1	1.0
NDUFA1	0.5290262789092253
DCAF4	0.2032114143416264
HSD17B1	1.0
F8A2	1.0
MAML3	-0.3038081252886035
SUPT4H1	0.7029847728788913
SRI	0.9694153561324688
LGMN	-0.2634702351868103
ERP29	1.0
SCGB1A1	1.0
SH3BP4	-0.2796555992112292
EI24	-0.0947100949470439
MRPS17	-0.1914545787879465
ASS1	1.0
NRBP2	0.647349216038575
CKS1B	-0.1146544427950524
ZBTB12	0.5199797082930374
SERPINA5	-0.4527271041830976
MLLT11	-0.4808326938061287
ADSL	0.640851858258209
EXTL3	0.6506109422073245
YY1AP1	-0.2795567513127004
RPL24	0.5361480170435289
GTSE1	-0.3115892424350187
NYNRIN	1.0
TPX2	-0.7138510451791832
LAMC1	-0.4187810794937918
TOP1MT	0.5846047844494493
CLTA	1.0
ZHX3	-0.2473376834742813
COX10	-0.2053450587831968
NCAPD2	-0.2518579242439312
OPN3	-0.6175070329561639
COA5	0.7631648275192024
ATP2A2	-0.3499992884638733
RPUSD3	1.0
SSRP1	-0.1048101136235209
SELENOS	0.4155841100614272
BRI3	1.0
CXCR4	-0.561045837647619
SLC27A6	-0.4642801264838996
LCMT2	-0.3145435905796616
MAN2A2	0.6057719396861139
CDAN1	0.7333029193142515
OST4	0.4475301059849235
SLC7A6OS	-0.1228120730461133
ATP1A3	-0.4147124316940468
LOC107985728	0.8364019066566357
DNAJC25-GNG10	-0.8835179240837069
UQCR10	0.525560057710311
THBS3	0.993436694008222
IQCN	0.9686559553216648
ZNF142	-0.1091116724398423
ARID1A	-0.2616662099122861
NECAP2	0.4768207455708194
PMEL	0.8861856293022111
IRX5	-0.2021782243908904
BRF2	0.839573089644637
UBE2F	-0.4287183990686903
MPHOSPH6	-0.7135850358197234
RNASEH1	-0.3110201693252979
SAP130	-0.3079400369821229
UCKL1	1.0
APOC1	1.0
CLK2	-0.2294553367072507
NCAPH	-0.4421175194970718
NAGPA	0.8607086571206486
SRRM1	-0.5752060952170449
CXorf49	-0.3601302511058327
TCEAL3	-0.2951491597732057
TICRR	-0.5295010629570753
HIST1H3D	1.0
RPS10-NUDT3	0.9376245280625825
GPR143	1.0
FOLR1	1.0
EPN2	-0.1173318677142715
APEX1	0.4621319417809585
DHTKD1	-0.4126072613768198
LIPA	-0.2366061211998583
ANXA4	0.6081035973202351
TP53I3	1.0
COX4I1	0.9806768672938272
NPIPA1	0.8958482916936094
MKNK1	0.3968687704251676
LYSMD4	0.4179352546437605
KIF20A	-0.8328813422452518
TSR1	-0.6041287198595422
SNRNP27	-0.4745487830122754
FKBP5	-0.7773771707816032
ZWINT	-0.3992692726512971
HIP1	-0.5412395864574262
NME2	-0.2230328311309204
ALDOC	-0.5770052949814501
PDGFA	0.6842191687374878
ADCY1	-0.4368267224225791
PDZRN3	-0.508647610410373
C1QL3	0.5602454988314326
CLDN15	1.0
HIST1H2AE	1.0
ISOC1	-0.4025348914764457
AMIGO1	0.4687326930384743
CLCN7	1.0
MAMDC4	0.8909334015445475
ZNF517	0.8363655834613509
NOM1	-0.4214979598619601
R3HDM1	-0.9996970159324758
MANSC1	-0.5499055197781059
CDK3	1.0
KLC1	-0.2260403415257006
CALHM2	0.9291952013690992
PTGES3	-0.2555232159665986
NELL2	-1.0
ENDOV	1.0
ANKEF1	-0.5353912253590408
RAB3IL1	1.0
EIF2AK1	-0.5147254148328335
SRSF4	-0.4047774384247161
EIF2B1	-0.3469437782440508
GTF3C6	-0.216940377639568
LAMC2	0.5049827747422863
TRAF3IP2	0.5054667218979421
TXNDC17	0.5257139299730138
DCTD	0.4735362884515041
DCUN1D3	-0.3298711336492478
MAMDC2	0.7913470305514835
UAP1L1	1.0
ARF4	-0.3452830494394093
CLK3	0.4889185876064501
MAPK1IP1L	-0.4221811632814621
KRT81	1.0
MYL5	1.0
ESR1	-0.7590658541841688
ING4	1.0
RHPN2	-0.3977800143494429
GSTM3	1.0
ARMCX6	1.0
CDCA7	-0.3777495868684694
PRSS2	-0.5438906595745971
ZNF398	-0.3895825780725195
IDUA	1.0
SCD	-0.363745185756167
SERF2	0.9942533045132056
TBCA	0.9246657798207688
F2RL1	-0.4238272316239269
UPK3BL1	1.0
KIFC3	1.0
TXNDC11	-0.2205840936639341
DIS3L2	-0.1875140607384835
ZNRF3	-0.3264756637206468
TMEM185B	0.4855261042439953
MYORG	0.7404135900642191
FNBP1	-0.2490845945517364
MICAL3	0.3765241814880644
LPIN3	0.7254706562559459
TNS3	0.6423131603147659
MZF1	1.0
ATP5MPL	0.4447002189765348
RPL19	0.5095664847991297
RPL21	0.4819359151449638
RPS11	0.8960933189454431
SCAF4	-0.3797990959833757
UBA52	0.5897951207645271
HK2	-0.5554188814180256
SMTNL2	-0.1052946718271066
ELOA	-0.3657794037022968
S100A10	0.998054430473194
POLR2D	-0.2685019570566903
SERPINA3	-0.236931774855919
LAT	0.201164815570185
INCENP	-0.2420441708506068
CDK20	0.7949992920379945
RAB8A	-0.3015221240048036
MTCP1	-0.1948913858228692
CHP1	-0.3319079563376416
ATP5F1A	-0.281038120143671
FAM46C	-0.6763691718392709
RHOB	1.0
BLMH	-0.3682265830809511
KCTD15	0.8154173487969516
ZFYVE1	0.8421793915158616
SLC25A3	0.3367229552019963
C12orf57	1.0
NUDT7	-0.5635217393425828
RPL18	1.0
CDC45	-0.3362672392982144
MTMR4	-0.3138024346967873
USP10	-0.5491619467778333
CTCF	-0.3638932520282149
ZNF341	0.5769542750682333
UBC	0.5990647346249693
PDHA1	-0.2831879022937582
PPP1R15A	1.0
ZNF34	-0.1108528720067952
EML1	-0.5754040648884154
SPRED2	-0.3215796025239661
BICDL1	0.9136751122390824
EIF4ENIF1	-0.0875357622870605
CIB3	-0.3959093905389918
UTP4	-0.4022154426648038
RELB	1.0
UBE2G1	-0.422390526879024
PDCD2	0.3365299767491084
TRMT1	0.9955358461697374
TMEM131L	-0.5339693185843825
CXorf21	0.6634374773274551
PEX11A	-0.3488541070209083
FCHSD2	-0.5019083811185184
ATP5MD	0.3874058374365771
MVB12B	0.8729289006966966
MGST2	0.5240994306123069
FGF11	0.827200513124817
TMEM38A	1.0
UPK3BL2	1.0
NUDT15	-0.3466008471653302
SPCS1	-0.1098163509461728
PLLP	0.8455730448960151
NCK2	0.4830464486250067
KRT7	1.0
RNF214	-0.4127048382266544
SMC1A	-0.6733861981899548
MAN2C1	1.0
FAM216A	-0.609461792093151
PLA2G4C	0.5577535943410725
NPC2	0.999386622638916
MBD2	-0.382324533831248
