HECW2	1.0
CYP1B1	1.0
GPATCH4	0.5245904905971381
TIPARP	1.0
STBD1	1.0
LOC105369201	1.0
PITPNM2	1.0
LARGE1	-1.0
KIAA1324	-1.0
EDC3	1.0
LMBR1	-1.0
CREG2	1.0
CTNNA1	0.4949336935780128
TBC1D9	-1.0
TOM1L2	-0.614999153013782
RUNX2	1.0
ACSS1	-1.0
BCL9L	1.0
ISOC1	-1.0
GFRA1	-1.0
RET	-1.0
RNF150	-0.8166356305736135
TRIM16L	1.0
TMEM64	-1.0
MICB	-0.8520068685827725
IGFBP5	-1.0
DNMBP	1.0
UPF1	0.6671996727579858
ARRB1	-1.0
ALDH3A1	1.0
HMOX1	1.0
PPP1R3C	-1.0
P2RX4	-1.0
ABCG1	-0.9483193936912736
RAP2B	0.702128221110631
ELF4	1.0
LCN2	-1.0
RND1	1.0
SGCG	-1.0
NEDD9	1.0
SYT12	1.0
VAV3	-0.7578963203826761
ST3GAL1	1.0
SIPA1L2	0.8197981157388927
NCAPH	-0.7888202081771296
CYP1A1	1.0
SLC7A5	1.0
DRAM1	-0.4625792583469276
NECAB1	-1.0
HIP1R	0.4788893496077592
WDR90	-0.636873462802567
ALCAM	-0.7454684001641485
PGR	-1.0
MCM2	-0.6619770663750317
TMEM164	-1.0
DLL1	1.0
EID1	-0.4807573294474704
RNF114	0.7173101506499328
MAPRE2	1.0
ADCY1	-1.0
UGT2B15	-1.0
TUBB3	1.0
BMF	1.0
ALDH1A3	1.0
DIRAS2	-0.274874020715027
LMCD1	1.0
NFE2L2	1.0
CDC25B	1.0
PKIB	-1.0
MAFG	1.0
TK1	-0.8171264340546691
SLC4A10	-1.0
KHNYN	0.6929032706435634
YEATS4	-0.7029895604509026
C1orf21	-1.0
SLC39A6	-0.9669143260585926
FAM219A	1.0
PLCB1	-0.9359047682506162
DSCC1	-0.815288802433946
CSNK1E	0.8724714041764271
NFRKB	1.0
FAF2	-0.2215835841121815
NUDT21	-0.5750740593695609
KRT6A	0.9665955582105626
RAB9A	1.0
DPP9	1.0
CBX2	0.8869247874603295
CREB3L1	-1.0
SRC	0.4950737695420177
RPL22L1	1.0
AGR2	-0.7677460432448181
FLNB	-0.5721088589379131
AGR3	-1.0
NLN	0.9241208347289536
SLC35C1	-1.0
SYTL4	-1.0
GALNT10	0.8520071114864194
ZIC2	1.0
STMN1	-0.6450638002349344
C9orf152	-1.0
ABCA12	-1.0
TNFRSF11B	1.0
ERRFI1	1.0
FUT4	-1.0
SPRED2	1.0
KIAA0040	0.6838631687474804
SCNN1A	-1.0
CRTC2	0.7610666524058067
ASL	-0.6865892462486322
MID2	-0.6729271526399824
GLG1	-0.550770285977333
