LOC107985246	1.0
PIP5K1A	0.7403564112569417
PTPRS	-0.3678332727704391
PIK3R2	-0.7734598877759425
PRCC	-0.3346330439382144
RPL6	-0.4283622968281864
ATXN7L3B	0.6453234430786561
ICMT	-0.1659372524698611
CEP170B	-0.5921860386921558
GTF3A	-0.7118387269089236
CSNK1A1	0.663902957872273
TMEM267	-1.0
TLE1	0.2673359930185018
ACSS3	0.9135841448198612
TXNL1	0.907125945734654
CMC1	1.0
TRIM45	1.0
PLPP3	0.9538484207701672
BCL2L13	0.6928992331416813
TMEM131L	0.8375938460190732
EXT2	0.643100453776654
RPL36A	1.0
CACTIN	-0.787433605340813
AKAP8	-0.7154699942641142
RNF8	0.6707044175629596
SNRNP70	-0.6315202755235463
IRS1	0.71118236879646
ERP44	1.0
ERMARD	1.0
HLCS	0.8565452624764869
ENC1	1.0
LRRC26	-0.9621593600322847
CIC	-0.4502475155220582
LARP1	0.3546583627330749
PSPC1	0.6869889271802009
WLS	1.0
ARF6	0.5194787077499273
LOC107984814	0.7678179759314983
SNAPC4	-0.7036418414302461
DUSP3	0.5188300430103773
SIRT3	0.5972998201572441
MICU1	0.5782621569863772
POLR2M	-0.5192210107091234
GULP1	-1.0
PITPNM2	-0.2591062005016735
AKT1S1	-0.7699098728191731
LRRC8D	0.9251612229839892
FCRLB	-1.0
SNAP29	0.3672074594499473
MLF1	1.0
PAN2	0.5774487384612247
AP1S2	-1.0
C5orf15	-1.0
ENDOD1	0.6350370304928294
NUDT7	1.0
FBXO32	0.5559121513796598
UBE2O	-0.2973232554116564
SHC4	0.979964298695497
ATAD3A	-1.0
DSG2	1.0
XRRA1	0.3054708503168803
INAVA	-1.0
BMF	-1.0
TBL1X	0.7671263354103556
AMH	-1.0
PPP1R2	-1.0
GPC4	1.0
RAP1A	-1.0
FN1	0.9923095058714472
SFT2D1	0.4559639570992951
DSCAM	0.8578121692901844
ICA1	0.8432148752534256
ATP6V1H	0.9083623393447648
IRF2	0.4926136280657067
KLHL12	0.9340444920292836
CDC42SE1	0.324216490395211
SMIM8	-1.0
ARHGEF9	1.0
WDR76	1.0
THBS1	0.885137541655693
ANKRA2	0.9855511232660736
METTL2B	-0.5542546319297018
WTAP	0.8343667992576751
USP3	0.7521051792627049
MYO9B	-0.4554661905608185
PPP6R1	-0.4519201275698148
RPL5	0.3438323818770091
FHOD1	-0.607575142971543
ZNF706	0.662602671282433
HEATR3	-1.0
SPTSSA	-1.0
PORCN	-1.0
LRRC1	0.7286833514278924
PRICKLE3	-0.9854367696852688
PTBP1	-0.6214341888394169
TSC22D1	0.6777825485346176
VAMP8	0.8388017763958745
FAM43A	-0.8941317514404824
ZHX2	0.7085947048213267
CRAT	-0.7283259129807751
MRPL32	-0.5996991958576483
SELENOO	-1.0
