NOL6	1.0
KIFAP3	-1.0
CLPB	1.0
GINS3	0.5846386411702761
UHRF1	1.0
PABPC1	-0.3943249656188285
SEPHS1	0.5660866570736901
EMC1	0.5194284899948117
PSMB2	0.8252603031263779
IL4R	0.8467872589780625
TUBA1B	1.0
CD3EAP	1.0
GLA	0.7023972729780603
MLPH	-0.3372936098525363
PITRM1	0.4106965781082022
DNMT1	0.7255463173243831
ITPR3	0.4893882406207367
MYC	1.0
ASPHD1	0.7842471582722133
CDCA3	0.8732006340337346
POP1	0.4735078618483764
TIMELESS	0.803749305222426
FOXN3	-1.0
AREG	1.0
KHDC4	-1.0
CCT7	0.9256574693911984
UCK2	0.6353636877106231
NME1	1.0
SUN1	-0.3174998444500764
GNL3L	0.4817067605496543
CHMP2B	-0.3070232070518616
CCNG1	-0.8595370809366103
TRAM1	-1.0
GINS4	0.9518195097862796
EMG1	1.0
MED22	0.6987730530314932
ENO1	0.9288265114021436
COTL1	1.0
POLR1A	0.6830990187814768
CAPN9	-1.0
FAM8A1	-0.6396427274123468
TUBA1C	1.0
PFAS	1.0
CTPS1	1.0
DTD1	0.569555021992199
NANS	0.7100824299692734
COLGALT1	0.7642614678792153
DIAPH1	0.5766712019766731
TVP23B	-1.0
MFGE8	0.748842166363559
CDK11A	-0.2357545427308401
TPD52L1	0.5604956242937996
TUBB3	0.9038600210412674
CCNI	-0.6129536459926711
ITGB5	1.0
MTHFD1L	1.0
UBE2E3	0.7678791714032775
FUS	0.9113966565589215
SCNN1A	-0.6362435543423055
FADS1	1.0
TRIQK	-1.0
SLC25A22	0.820214127496964
RRS1	0.9986379322017328
PSME2	0.723218444177369
RGS22	-1.0
TIMP3	1.0
EIF4G1	0.4956498126040734
TESK1	0.719098932874549
TMEM50B	-1.0
RRP12	1.0
CAD	0.6602364007758177
IFI6	-1.0
SLC2A10	-0.5904648181179162
HMOX1	-1.0
SMPDL3B	0.5568905822417419
KMT5A	0.2908701897658801
PTP4A1	-0.4412610839104776
PANX2	1.0
SIX4	-0.9572617565800084
DCK	-0.5439837998459556
MARS2	0.6291572230789783
CUX1	-0.3977816338832919
L1CAM	1.0
WDR1	0.6480805258399744
RET	1.0
TMED2	-0.6640414245066555
UNG	1.0
ATXN7L2	0.559891886513045
TIMM22	0.8260374197711281
AGR3	-0.8167122835224545
ARPC5	-0.4499445725860138
CHCHD3	0.35193697666437
MVB12B	0.8554556683103298
FEN1	0.6801032468711476
CD44	-0.7541862371726813
KIAA0100	0.4195528188606683
SERINC2	0.8447502292187115
FASN	0.703669017368454
NDUFAB1	0.4367800358878776
ARL5B	-1.0
SLC26A6	0.426231651701776
CHP1	-0.5182154650452319
GREB1	-0.2908998868217154
COX10	0.4574338369414392
GLB1L2	1.0
ACAT2	0.989398282285614
FAH	1.0
CALCOCO1	-1.0
RAB7A	-0.3166499819394637
VPS26A	-0.7972797971005369
STK38L	-0.955445771493138
DBN1	1.0
CMTM4	-0.381664485518437
C1D	-1.0
FAM219A	0.4440502166188559
TATDN1	-1.0
DNPEP	0.7599094651113295
FGF13	-1.0
FUCA2	0.6457827569583388
SLC1A4	1.0
PFDN2	0.6398051372895849
UBL5	0.6331057754709578
SRPRB	0.6681488634130164
FHOD1	0.621490399692839
GAL	1.0
ATP1A1	0.6127256200523729
ATXN7L3B	-0.170651362039012
RHBDF2	0.6815079173567544
ESPL1	0.6727812833408475
MORF4L2	-0.6280286171933885
PC	0.9946695440526324
BID	0.9671367243711936
NDST1	0.7030832620150556
CYB5A	0.7341356932254156
GOT2	0.5182925849083057
RAB29	-0.797473160266562
ATAD3B	1.0
OLFM1	0.6400230061329069
TRIM16L	0.819003083328217
HIKESHI	0.3866064365065973
PIGN	-0.9975084260614768
FOXM1	0.6813886383525194
STOM	-0.809034797570082
IGSF3	0.4132060476582349
RPL10A	-0.512495899938788
ELAC2	0.6931747585973415
PRPF19	0.4927231847557229
STXBP1	-0.6590421370477622
GDF11	0.8104298398668682
PTPRS	0.6120066526028672
GPX3	1.0
EIF5A	1.0
FBL	0.4961511004413584
GINS2	0.7864661165009603
OPN3	0.4704338987084134
B4GALNT1	1.0
XRCC6	0.7200923596756403
NUDT4	-0.6947917448790766
ABCC10	0.9245602869819008
BOP1	1.0
RHEB	-0.3369270060169582
CCNG2	-1.0
NPTN	-0.5770425377141961
GTF2IRD2B	1.0
RABEPK	0.9140654159920936
URB1	0.4536042540371662
ABCF2	0.7195274892401922
RPS26	0.8145597062724494
PLEKHA7	0.2405733857450874
GPRIN1	1.0
SLC16A14	-0.853512774384989
CLK1	-1.0
ELP5	0.6957154778071507
ITFG2	1.0
MADD	0.2978020124219291
TMED7	-0.7328597710567498
GPR160	-1.0
EZH1	-0.73067850368808
MEA1	0.9470634599799228
LSM7	1.0
MAST2	0.4987740222872316
IGFBP5	-0.240654197786705
