IFT172	0.9688282279670613
RBM14	1.0
RPL34	-1.0
TRIM52	1.0
BMS1	0.6897492870107411
ACVR1	0.7518166144533663
CBLB	1.0
KCNE4	-1.0
MRPL54	-1.0
COL5A1	-0.469257948658504
WBP11	0.7729041646466632
COX6C	-0.9468109335117478
ATAT1	1.0
PGD	0.5582355769704133
CLDND1	-0.320168698055099
DIAPH1	0.6400220855672943
KANSL3	1.0
SMUG1	0.6847339659204972
ZHX2	0.755603669045616
DNAJA1	0.5197611137731423
HMGXB3	0.4488472427657251
COL6A2	-1.0
CDC42EP5	-1.0
PRMT2	0.9971549861423568
ACTR8	0.7575391265758176
KREMEN2	-1.0
HNRNPA2B1	0.8388154898525058
TANGO2	0.5945030393059332
RPS28	-1.0
RPS8	-1.0
PIGP	-1.0
WDR4	0.926022986106584
ME1	1.0
FXYD3	-1.0
DEPDC5	0.7568905061031449
ILF3	0.2763084330313642
NACA	-1.0
RPL15	-0.689415195672258
CAMK2B	-0.8517753718320817
VASP	-0.4357445516717064
ADIPOR2	0.4424365581114635
HOMEZ	0.5672745472686294
SPECC1L	0.7668434856568236
FAM192A	0.4889212294446681
FTSJ3	0.825810982087629
LUC7L2	1.0
KHDC4	1.0
OSBPL11	0.8694797437911026
TSPYL2	0.9707494422931696
PAIP1	0.7453427685945104
RPS18	-1.0
RAB5B	0.4914342229718197
BCL6	1.0
PWWP2A	0.9107519461544948
PIK3CB	0.7895474252414681
COPS7B	1.0
UBXN6	-0.7265256435634871
TBCK	0.6473634207703766
SCD	1.0
LYPD3	-0.3904620420141603
NUDT16	0.795313639849531
RNF113A	-0.3556180368569381
RABAC1	-1.0
PNMA1	0.6510369806796411
TDRKH	0.604517974340469
RPSAP58	-1.0
CAPRIN1	0.7527126763352088
NBPF1	0.7711042557939839
NMD3	-0.3468194643990516
TOX4	0.4568982580821386
SQLE	1.0
TICAM1	-0.6174199112752435
BBC3	-0.7006731196880592
PLCG1	0.8038700531331285
IFT46	0.6660597181479782
DHX16	0.7879525387534575
MNT	0.4755695685657093
CLASP2	0.9383661526947056
MEMO1	0.349076456006397
CRCP	0.5360403604214237
FAU	-1.0
CKB	-1.0
RPL11	-0.3295853023410883
TMEM14A	-0.9036823855124194
MAP3K7	0.4995614912623494
H3F3B	-0.5752720869666034
OTUD7B	0.7669987320728161
SNX3	0.6820223286987381
ASCC3	0.8698251308480472
PIAS3	0.8114047612796598
FBXO27	0.690887664282048
CBX3	-0.6655034346124672
HNRNPR	1.0
PSME3	0.5319064658166496
VMA21	-0.229960448314956
HES6	-0.9554814507837206
TWNK	0.9955650961163368
RNF43	1.0
FGF12	0.8329874860268561
DHX33	0.8416113269669591
RAB6A	0.50141981450826
NUP98	0.7475885127466266
EIF4G1	0.4730983184422732
HSPH1	0.9852559745886784
NEK4	0.7630476853744786
RPS12	-1.0
COL18A1	-1.0
UBE2Q1	0.5915679108270302
AKAP1	0.4576655228629092
RPL10	-1.0
TMEM256	-1.0
STK38	0.9689181740638764
ASAP1	0.7427796376292366
GFOD2	0.5727108726915835
RBPMS2	1.0
LZTS2	0.7176823216366686
FDXR	-1.0
POLR1B	0.4217376642418242
MDC1	0.5494171346923163
GINM1	-0.3902391300388649
EMC1	0.6269448655290203
UBXN8	-0.5022541893178709
COPS5	-0.5215905681447152
SUGP2	1.0
NDEL1	0.880883061860558
CDKN2B	1.0
IRX2	1.0
LPCAT3	0.9242071226521268
SEZ6L2	-0.4619936267689848
SRPRA	0.661383840533098
CLK4	1.0
PDE3B	0.8044369536946968
BCAS1	0.8977891519568469
DHX38	0.5351258657656174
WDR59	0.3510702314844912
NPIPA1	1.0
BCL2L2	0.919041671144487
YBX1	0.3212832016206418
RAD50	0.8361016136923871
MTERF4	1.0
KIF14	1.0
POLR2D	0.488727727703858
YRDC	-0.6899212488035743
OAZ1	-1.0
ZNF276	0.9075609092160088
ACIN1	0.4955291258304572
