RCN2	-0.8037550250193486
B3GALT6	-0.4775345769092153
PPIA	-0.7260086857070408
EI24	-0.7241699789312849
RPS7	-0.9560159678327828
UNC45A	-0.2747360548175977
ROMO1	-0.9099713104350204
CDC42	-0.7096375493978017
TSC1	1.0
RPL7L1	-0.4148587760321521
NCOA6	0.5906640313737739
ARID1A	0.3977836646737632
GHITM	-0.7466988903456687
NDUFA6	-0.6692277201403073
METTL9	-0.9785535850511043
PPP1R11	-0.5431035909761129
SNRPC	-0.6312860002012475
SOD1	-0.580961852495042
SRC	-0.6392559481860928
PSMB5	-0.9965369876892616
GLRX2	-1.0
WDR5	-0.43830800411677
CYHR1	-0.3833596258946186
LIPA	-0.9537788964216212
MPV17L2	-0.8531827761290033
ARPC5	-0.5523598087174961
MARF1	1.0
SLC25A15	-0.7506962831899092
CCT4	-0.613631038015678
TSPAN13	-0.8854046916266658
SDHC	-0.8546744607487973
PSMA6	-1.0
ENDOD1	-0.3148236193019685
ZNF420	0.1235931956439651
TMEM216	-0.6890735195142895
LSM12	-0.8556712621684327
MRPL30	-1.0
SZRD1	-0.6385585693567024
TPRG1L	-0.7085113316159571
TYMS	-0.702449468726919
C1QBP	-1.0
KNOP1	-0.8012224100856268
SERPINA3	-0.8358475690089595
MSH5	0.8044127053947938
KLC1	-0.3841219500080003
ATP5MPL	-1.0
ERI3	-0.4654432721033711
MAPKAPK5	0.1574302652887575
EIF6	-1.0
DCTN5	-0.2766557671659433
FAM174A	-1.0
TMEM147	-1.0
SPG21	-0.5287762074434472
ZNF112	0.8393679744077565
COMMD1	-1.0
TWF2	-0.4340770595107037
ANKHD1	0.8676941353119099
LCMT2	-0.3008299109314877
BANF1	-0.8151678428570676
GALK2	-0.3746971195256824
E2F4	-0.4940228765912953
CITED4	-1.0
RABIF	-0.6268489416483053
COX7B	-0.8605091714621552
C8orf82	-0.6770232014241689
APEH	-0.7931713556616499
PARK7	-0.5821972654347293
TCTA	-0.5602435026495532
RPL5	-0.4690040832120123
ZNF682	0.5173649943619525
ACTR1A	-0.5658683974345371
R3HDM2	0.2891233003436223
MRPS7	-0.7274783506808284
PNPO	-0.6497995052579459
POLR2G	-0.7999048208233822
POP4	-0.536111642110587
SWI5	-0.8988719316419532
TUBA1A	-0.9704931212980874
RIN2	0.5719158175872463
NBPF9	0.7526779569999926
ATP6V0E1	-0.8594275596919936
SIX4	0.6518095990404227
ADRM1	-0.9970438179358178
ID2	-0.9146491984968091
SGPP1	-0.4409256088106654
LDLR	-0.3307233227652068
NSMCE1	-0.4274748914758425
RPS3A	-0.9559474047191456
ANAPC16	-0.5714610855058532
EEF1B2	-1.0
FUCA2	-0.4835348111415181
ZNF44	0.6268906848262967
LARP4B	0.2514864471062773
TPD52L1	-0.4547492757389913
HPS6	-0.9032020537916536
MRPL15	-1.0
MMADHC	-0.5747841041931644
RNF41	-0.6152112724104162
SURF1	-0.7574204396906524
MPC2	-1.0
DAP3	-0.660183332314452
PSMB6	-0.8762611640830202
POMP	-1.0
PSMB3	-1.0
FBLIM1	-0.5752978579214745
SLC50A1	-1.0
MCTS1	-0.7465480010859663
CEP250	0.430152954996764
SF3B6	-0.873278622985995
GLRX3	-0.8405402593186616
CIB1	-0.6255676799698536
UFD1	-0.6832142026902233
CLK1	1.0
NAP1L1	-0.3910057557241388
RPS27	-0.8414357461244066
EIF1B	-0.8536927652927306
SLC39A4	-0.8863365803042045
ALDH16A1	-0.4995384149259483
ZNF776	0.4209857524685495
FN3KRP	-0.5149659763678834
NR2C2AP	-0.6515816765776395
ATP5F1C	-0.92619324833511
SLC25A39	-0.6961123283447821
POMGNT1	-0.7072046665985444
ZMYND19	-0.5769386198499326
COCH	-1.0
HSPA8	-0.6832901663305752
ZNF283	0.2616382064955769
EZH2	0.511994079291446
CKS2	-0.9961997478133038
PERP	-0.6061191880287469
MORF4L1	-0.2700561912288442
RGS12	0.3429003010363659
OSBPL1A	0.7376936330122882
GOLGA6L10	0.0007722715045047
MTM1	0.475638550774991
NTAN1	-0.8778392093234817
MRPS23	-1.0
UBA52	-0.8848739392103503
TTC4	-0.8054772361736536
GOLT1A	-0.7085794207571675
SHPK	-0.5074846191698513
KCNK15	-0.8555475683165678
HNRNPC	-0.6746671527796276
NACC1	-0.4329529273273811
ZBTB42	-0.3611786788752179
SWSAP1	-0.938744503982308
ATP5F1E	-0.7704577514556169
EDN1	-1.0
PRKAR2A	-0.4023865647461261
CCDC146	0.2474946968631946
RPL27	-0.993345011426927
ZNF706	-0.5916644841219861
RFC5	-0.5725297896788899
TMEM177	-1.0
CHMP1B	-0.3008104121848485
MGP	-1.0
