SLC25A23	0.9847745689028966
TGFBI	1.0
MRPS36	-0.6196403669628274
TSEN15	-0.8596620182777314
CDC25A	0.5940815931666249
CXCR4	-1.0
ARRB1	1.0
NDRG1	1.0
PRKCD	1.0
GPR157	1.0
CACNA1H	0.9109907738282412
BDKRB2	1.0
ADCY5	1.0
RAP1GAP	1.0
AKAP1	0.8954763189166514
BCAP29	-1.0
SETDB1	0.2929811306077531
DENR	-0.4756767422870094
ZKSCAN2	0.9481393342548344
ANG	0.9450956856623932
LOC112268270	-0.948111061461691
MMACHC	0.8532770723368652
SRSF6	-0.5149505620769377
CDYL	0.6926116096617331
PSMD12	-0.536938094830503
CHCHD7	-1.0
LMBRD1	-1.0
SLC29A3	1.0
PXDN	0.5053476704503144
NTN1	0.4977684088888001
UPF1	0.8335235033157394
TAF11	-0.2357576930544333
AHRR	1.0
H3F3C	-1.0
HOXC6	0.7395181449482152
CYP1A1	1.0
AP5Z1	0.4565099934256016
GTPBP1	0.498852380997442
FBXO46	0.4915492765396413
OTUD7B	0.3117705617224519
ZBTB46	1.0
COA7	0.3518276784399059
MBD6	0.6620915459621112
OTULINL	0.9029935805999716
TASP1	-0.5192776552583609
MGLL	1.0
AKNA	1.0
ATP6V1G1	-0.9196300341788995
ALDH1A3	1.0
PPP1R3D	0.9477877330523776
RMC1	0.6193044578300378
GDF11	0.7220158203235421
PRKCH	0.6191990509646151
GPSM1	0.5081210894266907
POLR2K	-0.9500900638966584
LSM8	-1.0
ARPIN	0.7496479163103078
TSC22D3	1.0
PRR11	0.4596749960948201
BTG2	1.0
CRNDE	-1.0
BCAS1	0.6158695301669603
IFIT5	-0.6471978624406818
C4orf3	-0.6871590301264919
SBDS	-0.5045329601809047
BCL3	1.0
CALM2	-1.0
WSB2	0.4871983869463259
SMARCC1	0.5300451062801436
ST3GAL1	1.0
SDR42E1	0.8414761459363496
CCDC134	0.7279977382120798
SPTSSA	-0.6157807144402453
CXorf38	0.6494216569952562
CASP3	-0.5257852853163881
EAF1	0.4139779679357682
TRIM16	1.0
FGD3	1.0
C4orf19	0.6900588994081771
ARHGEF2	1.0
PM20D2	0.5078075658935858
SCNN1A	1.0
SNX27	0.9846333409912672
TBC1D16	0.7175247655726179
HSPA4	0.3460081699350873
ARID3A	0.4224662126478203
MED6	-0.674132542311491
PRRT1	-0.7596384257714981
SNX33	0.8566622853270526
TLNRD1	1.0
MNT	0.7854398618388925
ICAM1	1.0
HIST1H2BG	-1.0
DTX3L	0.4010685760175199
HOMEZ	0.904483270380596
PTK2B	0.8597372191543153
H3F3B	-0.5854112559278786
BAMBI	1.0
SMAD3	0.783612125505081
LIG3	0.5067138269590555
EDC3	0.4440940532672739
SH3BGRL	-0.925555556235961
SLC35F6	0.9089155948465584
TATDN1	-1.0
GTF2B	-1.0
CORO2A	1.0
ZNF710	0.9272601799738828
MGP	-0.708860588308215
TMEM126B	-0.5762373148443101
DCTN6	-0.5204801341663923
SHB	1.0
PPM1F	0.6295566807844659
SEPT3	0.5497276977577469
PHACTR4	0.4281906013673431
TMPRSS2	1.0
TRIOBP	0.8826356744555872
RIDA	-0.735928137853706
KCNS3	0.7358277274432459
OVOL1	0.7214699857753603
PDK4	1.0
NDUFA12	-0.6423103076184385
UBE2QL1	1.0
UQCRB	-1.0
ATF1	-0.6044621826310005
UNC93B1	0.8903084845297343
MAP3K14	0.158526808183064
CENPBD1	1.0
UBE2H	0.3663842617333592
NDUFAF5	-0.922998486668353
ZNF584	0.700921102569656
MLLT6	0.7423892133187597
HIST1H2BK	-0.8310535587498744
USP20	0.3754011154887794
PAPSS1	-0.3067746224222593
SERPINE1	-0.2148733446240787
KIF3C	1.0
MIEF2	0.8174133986013314
FZD5	0.733580578567097
C6orf48	-0.6009743256461694
PCGF6	-1.0
SKP1	-0.946405432492968
RFX5	0.5760179521744576
PDP2	0.9852843959495782
SRP9	-0.6770455471221476
UBN1	0.4144225559215906
PDCD11	0.6242998548802751
TRIM14	1.0
DNASE1L2	-0.6059804213547019
CHMP5	-0.6842647630182984
ADSS	-0.5682661098952543
P2RX2	0.9632031719674896
ACOX3	1.0
ADCY3	0.9401725047036518
ATP6V1D	-0.8319122803653626
RFK	-0.3002059449191353
SRXN1	0.87736830828001
CSK	0.5286617197211243
ERH	-0.9790527908793172
CNIH1	-0.6610897832227509
KRBOX4	-0.8200932780968725
AGPAT3	0.6199679483989966
IKBKE	0.9709849158844004
NELL2	-0.7689409036661806
STEAP3	0.5974855725292461
RASD1	0.9509666128470804
FAM174B	0.9815841800114729
CCNF	0.536971651859823
TIMP3	1.0
TVP23B	-0.855782166152426
SHH	0.9787370607231108
SLC35C1	1.0
AEN	0.8090660819050823
MON1B	0.8674372481960865
CNOT10	-0.3313022735161906
MYZAP	1.0
SEMA4B	0.8638132041889772
ARL1	-0.7812945843266862
CBX7	0.6015925469868818
SNX5	-0.2688215971262652
SUSD4	0.8757609527935518
PLXND1	0.4644719792237506
MED22	0.8026139884430843
OAF	1.0
USP35	0.766968626136349
MNAT1	-0.8743604946083181
MINPP1	-0.4083176317096906
CMIP	0.3394084683549878
EIF4E	-0.798562184666807
ADK	-0.6701756242347261
PHLDA1	0.6653790765927248
NUDT7	-1.0
USP43	0.7130244448759919
PFKFB3	1.0
MYADM	1.0
FGF13	0.4789907635429333
LARP1	0.433215801319762
IDI1	-0.8497166825087645
BTN2A2	0.9812250042766324
MTRNR2L2	-1.0
MTHFR	0.901516984927688
TNRC18	0.4655626129491201
CPE	-0.964430044412309
LYRM9	-0.6536580307232445
PLEKHB1	-0.7350743180546293
VRK1	-1.0
SLC12A7	1.0
CHKA	0.5983918064394541
NFYB	-0.9699918801092036
ID2	-0.9330929159420124
WASHC3	-0.713043329274345
WWC1	0.5970147183757232
AMPD2	0.9876139941947928
HSD17B11	-1.0
C11orf58	-1.0
PSG9	1.0
RDH14	-0.0495150470061134
FAM219A	0.7478328536576153
HIST1H2BD	-1.0
PIM1	1.0
NDUFA5	-1.0
KDM6B	0.6373333293328847
ESD	-0.5797129294472955
ELF3	0.9488965244776084
DOT1L	0.5696381124844833
ITPRIPL2	0.7568577182267267
FEZ1	-0.6625542532291289
ARRDC3	-1.0
RPL28	-0.7426457872756566
TSNARE1	0.260680957735478
SERINC5	0.647727539182484
HIST1H2BC	-1.0
