LZIC	-0.3904620013632838
MRS2	-0.6935033927661389
HSPA5	1.0
C2orf54	1.0
NDUFAF5	-0.8075920071469495
CRNDE	-1.0
PLAU	0.94814840463036
AHRR	1.0
ANKRD49	-1.0
FBF1	1.0
RAP1GAP	1.0
ICAM1	1.0
SSBP2	-0.8471800343349072
SHB	1.0
TIMP3	1.0
AKAP1	0.727939475658053
SF3A3	-0.4444652354489045
ADCY5	0.9943659019614745
MBD6	0.7100338516064048
BDKRB2	1.0
TM2D1	-0.428276516904183
POLR2K	-0.8362281640618492
CELSR2	1.0
PSPC1	-0.4896632992985295
CHD3	0.3680525711121089
EWSR1	-0.2963870160315497
TM2D3	-0.4487427839504456
TRAPPC13	-0.911517461662437
ST6GALNAC2	0.589913571916009
SLC35F6	1.0
S100A7	1.0
SLC1A1	0.7158144064115305
H3F3C	-1.0
SLC12A7	1.0
HOXC10	1.0
RPA1	0.2369468296060585
NBDY	-0.6630267360254042
AREG	1.0
GTPBP2	0.784915119088769
ZBTB46	0.6190999870705958
TRIM29	1.0
MMACHC	0.7889321825405446
IGHMBP2	0.5890752077943134
IKBKE	1.0
LRIG1	1.0
PITPNC1	0.869117038501326
CAMTA2	0.6434056539348922
KRT23	0.7766138744168144
RNF219	-1.0
AARS2	0.5694123335666341
SETDB1	0.2843486359474121
XPA	-0.9111576124435448
MEX3A	0.8328340682588892
SOCS3	0.8912139433669147
PDK1	-0.8787466783434618
SCLY	0.8478020804832557
MUC5B	1.0
ACOT13	-0.6564873805202828
SLC29A3	1.0
POLG2	-0.6417447908882186
POMT2	0.801647922102572
NDUFA12	-0.7148491989767136
ARPIN	0.7602232827350258
PDIA4	1.0
TECPR2	0.6520244762758227
LARP1	0.4885303231786488
STC2	0.5773989784102236
SYVN1	1.0
AMPD2	0.931726295789065
CAPN9	0.7121904473438813
DPP9	0.96193608306091
TMCO4	0.758566051787854
UQCRB	-1.0
EGR3	1.0
ATP6V1G1	-0.6113102598295402
ITFG2	0.7058954427772179
ERH	-0.9090401917692637
STAT6	0.942814302869046
MDC1	0.7879384966048517
SMAD3	0.819813828222505
PSMA1	-0.8580260490901204
MTHFD2	-0.3703880149336032
CALR	1.0
THAP2	-0.265151946094576
LOC112268270	-0.8217711352756798
MRAS	0.8100516615994661
CYP1A1	1.0
COMMD10	-0.7587044349486722
ITPK1	0.8599091609990168
PRC1	-0.4161013086711154
MNAT1	-0.9586903875360068
PTK2B	1.0
SMARCC1	0.5295402429070231
MKNK2	0.7409879459621111
INSR	1.0
SUSD4	0.8388768924785392
RAB31	1.0
MLEC	1.0
HOMEZ	0.9673750632326936
MARK4	0.9767064464446068
CHCHD7	-0.7353516958755553
CYB5A	-0.788454411889094
GPRIN1	0.8542608429567553
NT5DC1	-0.7741415252405507
GLO1	-0.6237109112657774
PDXDC1	0.5198280362657142
SKP1	-0.818031059271989
DCUN1D5	-0.7103448838086086
SCNN1A	1.0
LOC107985246	0.9022246218823164
SEM1	-0.979795543728485
NPRL3	0.538270447010455
IDH3A	-0.3692199659117379
MGLL	1.0
HHLA3	-0.953987391012174
HMOX1	1.0
ZNF22	-0.5352828556071999
TOX4	0.5630920521491962
HSD17B11	-1.0
DUS4L	-0.5324910942452231
ZNF469	1.0
TPM4	0.4056902417592381
KCNS3	0.6456245932023543
TPCN1	1.0
PRSS23	0.8442066000372062
WWC1	0.6371584449796027
ISG20L2	0.7715511119050981
LAMC2	0.9774685929832844
LSM8	-1.0
SOX9	0.7852238219839347
ID2	-0.5636918440788706
FUNDC1	-0.8241922459360005
BHLHE40	0.93501978411398
KDM4B	0.8331804393347382
PHLDA1	0.6921806903800274
CSTF1	-0.4041101549636446
CACNA1H	0.9563131480268228
BABAM2	0.5646679083575266
COPS5	-0.9122187472639246
