ERH	0.4767099995486112
LYPLA1	-1.0
UHRF1BP1	0.8207760361817629
NAP1L1	0.8553615178915691
TBKBP1	-1.0
RAP1GDS1	1.0
BLOC1S2	-0.4067265118655811
TCTN1	0.7083047538675317
LPIN3	-0.5808519493045817
ATP5MF-PTCD1	0.8744081407020539
SHC4	1.0
CHEK1	0.8774893083728847
COMT	-0.6920636544640721
LRRC26	-1.0
ICA1	0.6726591198848582
PLPP3	0.7621675804277409
GTF3A	-0.508876298841842
TSC22D1	0.6122394924498057
ZNF646	-0.4722642392303742
LAMP2	0.4698230533676826
RERE	-0.1553737516115845
ENC1	1.0
ITGA6	1.0
FCHO1	-0.6430585958567074
TMEM104	-0.7696800548352466
ZNF35	1.0
TBX2	-0.8993598497252743
OCLN	0.7163249073064398
CACTIN	-0.7088234684810275
GPR160	-1.0
COPS4	0.4985201647394893
SNRPA	-0.8183060846140535
GEMIN2	1.0
COX15	0.2655200577719415
ERLIN2	0.343488302878867
KALRN	0.4656177987053073
KLHL12	0.7567856333600019
DSCAM	0.6729523098299535
INTS1	-0.8200888410564559
FAM43A	-0.9426010169392444
ZNF469	-0.9434550817277456
TRIM45	0.793728003943269
ARF6	0.4204158840841518
WDR76	1.0
BCL9L	-0.4828035666972338
HNRNPUL2	0.3965139588849591
TBL1X	0.6452981198433404
MINOS1	0.7491154624593872
MCF2L	-0.7163253873726355
GULP1	-1.0
TDRKH	0.5348291252952269
ERMARD	1.0
CALCOCO2	0.8599002300689617
TPRG1L	-0.7289394957829818
SIAE	0.8513351137957538
MLF1	0.7428897713496544
LDB1	-0.2600058252071333
PIP5K1C	-0.7125489185845411
CHEK2	0.5976463324001944
MAP3K3	-0.6388458803635387
DDX59	0.522539245937912
ZNF329	0.6958116137545137
TCEAL4	0.8717894308669694
LCP1	1.0
RNASEH2B	1.0
HLCS	0.844631781815159
MRPS9	0.7782801603360201
DNAAF3	-1.0
ACAA2	0.7201542013381548
THBS1	0.771522067253099
EBAG9	0.5061126732196815
NUDT7	1.0
TELO2	-0.7963503746686289
AJM1	-1.0
RBBP4	0.5226274185663776
CDK10	-0.6368030784227044
STBD1	1.0
CELSR1	-0.7014568562186702
SCAP	-0.5651570770475466
AHDC1	-0.53614600076195
PARP10	-1.0
PNRC1	-0.6670496271661727
HERC6	1.0
YTHDF1	-0.2720669898438097
SLC45A3	-1.0
ZNF771	-1.0
LYRM7	0.3609804459871252
PGAM1	-0.9919814826666316
MINOS1-NBL1	-1.0
LZTS2	-0.7966598493083128
MORC4	0.914241164183385
RHPN1	-0.8187090005237663
E2F8	1.0
SMARCA4	-0.5132718685906679
PRR4	0.6478379988545605
CFD	-0.994123579570111
CSNK1A1	0.3715502140911072
TEPSIN	-0.5952123818623481
TMEM115	-0.983212577619927
OPTN	0.8609017459639641
IRF6	0.4245828331889657
TTI1	0.8359056874814896
ZNF414	-1.0
ABI1	0.6264260819951452
DOT1L	-0.6058108685679713
UBE2A	-0.146987859979874
GMPPA	-0.9890738171822986
METTL2A	-0.4278551405543487
SCARB1	-0.5497908078708671
NSD2	0.4580714762461315
BCL2L13	0.3576240785435682
ID1	-1.0
PTBP1	-0.7934456818349266
GMPS	0.7814516053111435
ORAI1	-0.9945411012351612
DENND4B	-0.3114899404427372
UBE2O	-0.2405596124106501
PIEZO1	-0.4718776221573753
PCNP	-0.8374615639486207
SLC4A10	1.0
TRMT2B	0.5073531897258259
LEPROT	0.501447805823504
PHETA1	-0.7014400928327456
RBFOX2	0.7995898326458853
RPS27A	0.6669245712872631
CACNA1H	-0.828743123643746
UFC1	0.2694977825582402
UBA2	0.4269205700221121
CCDC115	-0.5938547943533046
CHPF	-1.0
EMC6	-0.981856640689411
SYNGR2	-0.9258640533581912
MTBP	1.0
RPL36A	1.0
IARS	1.0
USP3	0.5788041865086633
SELENOO	-1.0
ENGASE	-0.6460733496330703
SNAPC4	-0.5433814918381691
CANT1	-0.9388905992656372
ENDOD1	0.5980217200649682
FAM222A	-0.5721872620364309
REG4	-0.675430072836018
POLG	-0.6677375923685177
SBDS	0.9714363533949052
TMEM267	-0.8656252627624106
WDR55	-0.642658873086743
TSPAN1	-1.0
FAM168B	0.281689592590879
PCDHGB2	0.8711228842746853
FOXP4	-0.5569925440316617
SEM1	1.0
PSMD3	-1.0
C10orf88	0.6353734313314917
CAMTA2	-0.5483743362335435
ZGPAT	-0.7322455117221218
SETD6	0.8042869472197691
MINK1	-0.6690612173705005
SGSM2	-0.564501411850924
HID1	-0.9028174164682702
HMOX2	-0.4769669958773583
ZC3H3	-0.7006106381609107
CLEC2D	1.0
GPAT3	0.051974252308023
SRXN1	-0.5049188818197868
SNAP47	-0.4259434850088766
CYB5A	0.975874843048612
NUB1	0.6882982643460626
WLS	0.6431862090298821
PARP2	0.7952202711917974
ME2	0.9128647974624152
KLC2	-1.0
NFATC2	0.4642726570746258
SH3BGRL	-1.0
SAMD10	-0.499208848526836
RAP1A	-1.0
FBXO22	0.4474821672984548
CSK	-0.8541160332118781
MED6	0.6146432769548773
CHN1	0.9459128753450416
ATXN7L3B	0.3366326561612141
CALM2	0.5211308425155224
RABIF	0.3393192665339729
RMDN1	0.6700204104473272
FHOD1	-0.6765461706084812
C20orf194	0.8869734953508204
CCDC124	-0.9091492121497642
DUS1L	-0.700824529802676
NOC4L	-0.7563249586229164
ACOT13	1.0
INPP5E	-0.5436853625939448
PKNOX1	0.5237216290927411
LSR	-0.6384958404872229
TBCA	1.0
RNPEPL1	-1.0
ARHGEF18	-0.964853104192164
ZNF579	-1.0
CDR2L	-0.7888003753987339
DAG1	-0.4669585246856513
SRRT	-0.2039558106562687
CLNS1A	0.6380421921523015
SLC9A3R2	-1.0
PLAA	0.7473192759721232
STRADB	1.0
TARS	1.0
FN1	0.4602155092273131
ERP44	1.0
REXO1	-0.5977674727728166
ZNF93	1.0
PTGR1	0.7412780634543019
ST3GAL4	-1.0
CCDC34	1.0
INAVA	-0.810898922210887
DIAPH3	0.0421676690763327
TMEM183B	-1.0
ATP2A3	-0.8888682278980736
HIST1H2AC	-1.0
PANX1	0.7236479633050992
BDH1	0.3401174975016169
CDV3	0.7102423985141291
ACAD10	0.3877065529240045
ST8SIA4	1.0
TECPR2	-0.2058890396293852
TAF15	0.8122581373891463
MTX2	0.7877792496781398
BLVRA	-0.4989748052311784
GYG1	0.619932056684125
SNRPG	1.0
MARVELD3	-0.3280590731594591
TRMU	-1.0
SALL4	1.0
TESK1	-0.734027849879151
GCLM	0.6538292316507677
OSBPL7	-0.6712007751698932
LIPA	-0.3546540593628557
CENPU	0.6926216789340134
PIK3IP1	-1.0
MTFR1L	-0.2766040307561365
BCAR3	-0.8973224168903412
RPTOR	-0.4217570892932801
SEC11C	0.2673049609277885
ABCB9	-0.6439723205243699
EHMT2	-0.7073130913041116
TXNL1	0.7761987777874314
NGLY1	1.0
OSGIN1	-1.0
LASP1	-0.7309133020713582
ATP6V1H	0.5562902195197575
MUM1	-0.6091658839535431
MLYCD	-0.6238415670066852
ABCC4	1.0
PELI3	-1.0
ERGIC1	-0.5507369099486056
SBK1	-0.8353278501213888
HSPG2	-0.8233703952954662
PPAN-P2RY11	-0.8209488634900177
SIN3B	-0.3143704848218633
UPF1	-0.7705814870432599
LRRC73	-1.0
TXN	0.9488570002029784
ALG2	-0.5500834777708018
CD47	0.5771426965951604
FECH	0.8505413279182147
SLC25A28	0.3189605870524368
HMG20B	-1.0
GRPEL2	1.0
GRN	-0.6248248487810314
EPN3	-0.7590946452312087
LRP3	-1.0
RAD51C	1.0
LYPD6B	0.7859641133351212
ARRDC2	-0.4856167433874306
PPP1R2	-1.0
IMP3	-0.7670402973128638
EFHD2	-0.9311122554478178
SPTSSA	-1.0
RIMBP3	-0.5118409624382145
DECR1	0.7444883042556335
FNDC10	-0.8391759153789567
TMEM109	-0.6003379236205348
CAMSAP1	0.3813447809555593
ACOT9	0.7709729494415777
PRICKLE3	-0.7362717898794572
SAP18	0.6637521059716307
LOXL1	-1.0
DESI2	0.5537375802716982
LUZP6	0.47097730502795
SETD1A	-0.4310131081642183
CAMK2N1	-0.7321280078584543
MCOLN1	-0.9900858641297304
ZC3H7A	0.889331117382993
RETREG3	-0.5995590027053764
KLF6	0.616655808418911
TMEM53	0.5149552164938995
TMEM131L	0.452595323729377
CDC42SE1	0.2156331508824428
SOX18	-1.0
FAM84B	0.3758321260193741
DPYSL2	0.6078335493801013
NDUFB3	0.97436654107505
ARPC3	0.4974777820014927
ZBTB7A	-0.5098605351048553
SART1	-0.635656312731571
PPP2R5D	-0.4513208464186534
PFDN2	0.8947226657403154
EEF1AKMT2	1.0
CKAP4	-0.6319484435422543
EXO1	1.0
KDM4B	-0.8387144506652568
JUN	0.4908145483020534
CEP131	-0.5130656803028073
FAM46A	1.0
TRIM28	-0.7408734549327348
SH3BP1	-0.7730591951191553
THYN1	0.8094170015097306
SCAMP2	-0.5726565301673064
TAMM41	1.0
TMED7	-1.0
SHISA2	-0.6868968555175738
LRRC45	-1.0
TEX30	0.6113558600338271
PLEKHM1	-0.5767977488061313
INPP5B	0.6958950546014996
MFSD12	-1.0
HR	-0.7098212217279676
KRT19	-0.9330619472009845
ZNF653	-0.5428635159828231
PTPN6	-0.5769188874555394
MYO9B	-0.7382132999990021
PITPNM2	-0.2214386311744475
ATN1	-0.4787376327846344
GAK	-0.5144435962720946
CEP68	0.4349274481148533
GNA11	-0.9541191227404172
FAM118B	0.139462866871443
