OSER1	1.0
REEP3	-0.2916637062684766
TBC1D16	-1.0
DDIT3	1.0
PLXND1	-1.0
EGR1	1.0
IGSF3	-0.9789819564063852
TXNRD1	1.0
GNA12	-0.9195843895395592
NACC2	-1.0
LCMT2	-1.0
PTPRF	-0.8251289207539255
AMOTL2	0.8909384203887178
CIART	1.0
SOCS7	-0.630632263002884
BAHCC1	-1.0
MADD	-0.5738994865515176
AKR1C2	1.0
PELI1	0.8295450632772313
DUSP10	0.3102354339730894
PER1	1.0
ZNF629	-1.0
RAB32	1.0
DUSP8	1.0
ZNF263	0.8558669209007089
CYP1A1	1.0
HYOU1	0.7707413008794379
GNA14	-1.0
DPP9	-0.331313313429706
MAVS	-1.0
TNFAIP3	1.0
RMI2	-0.866217117644896
TRIM16L	1.0
OSGIN1	1.0
POLR3D	0.660757965883282
TBCE	0.7369325864141646
LARP4B	-0.4120720677218275
NECTIN1	-1.0
SZT2	-1.0
GPRC5A	-0.5746506973503067
FXR2	0.6128820660882828
DNAJB11	0.948740073366346
MANF	1.0
EMP2	-0.9091472380874274
TMEM102	-1.0
CCDC174	0.7294690219428213
RIMBP3	-0.0246692789067455
NBEAL2	-1.0
PPP1R15A	1.0
JMJD6	1.0
TRIM16	1.0
HSPA1B	1.0
LPCAT1	-1.0
CTDSP2	-0.7997536212607383
GDF15	1.0
TUBG1	-1.0
SOX2	-1.0
RIT1	1.0
SERPINB8	0.7901036408828067
KRT10	-0.8323752070682876
ZNF574	0.4464390138626312
LDLR	1.0
PRX	-0.5306390885113981
JUN	1.0
ERRFI1	1.0
ZFP36	1.0
GPAT3	1.0
MSANTD3	1.0
TXNIP	1.0
FAM46B	1.0
INSIG1	0.9601681816614104
CERK	-1.0
GADD45A	1.0
AGPAT3	-1.0
ZNF469	-0.5725665438770849
PLAU	0.9542369005901782
ERBB2	-0.9807999804764722
RRAGC	1.0
CYP26B1	-1.0
PLD6	1.0
RAP2B	0.9019693742327232
ZBTB42	-1.0
FAM222B	-0.4962302118637183
SLC2A10	-1.0
FECH	1.0
FAIM	0.5534713955713426
IDS	0.5308350096085673
TUFT1	0.6729524915245407
TMEM138	-0.4697164767998101
ADCY6	-1.0
PIM1	1.0
SPTBN2	-1.0
KIFAP3	0.24412395025351
BEX2	1.0
RBM4	-0.627953570209517
TMEM178B	-0.701960097252746
FOSL2	0.5655128626258293
PTPRU	-0.7395087760383713
PCGF1	0.8181102999032303
RTL8B	-1.0
KLHL36	-0.5008786800613744
PMAIP1	1.0
NGFR	1.0
ATF3	1.0
PDIA6	0.6307832119441331
RNF19B	1.0
STX3	1.0
ZNF512B	-1.0
BCL10	1.0
CYP1B1	1.0
MTURN	-1.0
ICAM1	1.0
DR1	0.4047736972038563
GOLPH3	0.3531591878953322
HIF1AN	-0.9134746985441567
PARP6	0.9163880184801552
HNRNPH3	-0.8227108856730565
SLC3A2	1.0
H6PD	-1.0
TGIF1	1.0
LRRC10B	-1.0
TBC1D13	-0.8770846735976812
PCNX3	-1.0
LOC107985728	-1.0
MED22	-0.8953369447473664
CD55	0.4600597346699637
MLPH	-0.3071487235272929
MLLT6	-1.0
INHA	-0.7249329504273113
GLG1	-0.571924464852678
LMNB1	-0.5232996580427496
DUSP1	1.0
ABR	-0.5197784062649937
FAM241A	-0.8349684550571277
ZNRF3	-1.0
LMX1B	-0.7984505085111012
NOTCH3	-1.0
CBX6	-1.0
PDIA4	0.9808864000577252
EXOC7	-0.7262239288136664
BRD2	0.7736141755097411
DYNLL2	-0.6079651267255146
PAQR4	-0.9641573884107864
CALR	1.0
STK17A	0.6711922407614472
FAM168A	-0.5395153864814181
TIPARP	1.0
UNC119B	-1.0
BNIP1	0.9054276650162342
CLDN1	0.8176015015558521
HMOX1	1.0
FASN	-1.0
TOM1L2	-1.0
HSPB8	1.0
MRPL30	-0.4944522423535062
SAT1	0.4877187853624614
CSRNP2	0.966321056968079
BHLHE40	1.0
SYT7	-0.6844554883320949
EHBP1L1	-1.0
DNAJB9	1.0
DUSP3	0.7554117958318314
CNOT11	-0.4734179906602501
CAPN9	-0.7714403824769107
TPD52L1	0.523186971857953
KLF11	1.0
WASHC2A	0.6821084866831528
ETAA1	-1.0
GSR	0.4179675275828977
PLEC	-1.0
NEURL1B	-0.424175768134952
RFFL	1.0
KRT80	0.9611554953522836
LSS	-1.0
ABHD15	-1.0
CHD4	-0.6989070359507579
TMEM150C	-0.7034458024645553
FEN1	-0.9674064790455764
ESRP2	-0.8423746938457821
ANKRD1	0.0316412880016273
GCN1	-0.7949615935298836
PTP4A1	0.5775676099272149
VAV2	-0.4312123731002382
SLC45A4	-1.0
NPTN	-0.442934993989392
EPHA2	1.0
TOB1	-0.8042401053578978
NAA40	-1.0
RSRC2	1.0
GADD45B	1.0
PLXNA1	-1.0
ERGIC1	-0.3654118818648119
CXCL14	-1.0
