RAB5A	0.6018153186206994
NAA30	0.5276136476957267
CACNB3	-0.8719382408700109
SPPL2B	-0.7513317290377379
SS18L2	0.8176983304531417
ZNF581	-1.0
HNRNPU	0.4170908172215857
SDHD	0.7105412090540004
SLC25A24	0.7790317969211574
TMOD3	0.6355781246599141
LMBR1L	-1.0
C1QTNF6	-1.0
TOMM70	0.5205102036774992
KAT6B	0.6447709165693094
EIF3J	0.6684137317620495
SHROOM3	-0.953519752489623
FHL1	-1.0
BSDC1	-0.7620772479928725
PPP2R3C	0.8763270293804958
RNGTT	0.7380574352708197
MARCH9	-1.0
ACER3	0.7402317250043139
ELOVL1	-0.7202003724054131
MCM10	1.0
BRPF3	-0.7449203753517973
COPS8	0.637071522620465
PTOV1	-1.0
DDIAS	1.0
MTR	0.5833582369548109
IARS2	0.4026962359170653
MINDY1	-0.8688518671870218
TMEM238	-1.0
CDCA2	1.0
GSK3B	0.4083304476910379
SERF2	-0.6767726201909114
EIF2S1	0.4839193024013268
RPL28	-1.0
STX17	0.9154149943248864
DYNLT1	0.1379052771551407
PLEKHB1	-1.0
CHD1L	0.1635450158588074
FAM46A	0.3728430229878058
LRRC58	0.7800748486151701
MOB1A	0.491196704613392
CPD	0.624523160736608
NUDT8	-1.0
PTPN11	0.6598842186945528
CARD19	-0.5062724301559752
MAP4K3	0.7184419711586469
IL17RE	-1.0
MICU2	0.6173793804316616
AP1G1	0.4310453023353315
FBXO45	0.4346309643437917
BAHD1	-0.794614180743897
PSMD12	0.603236079680385
GPN3	0.8952603233299937
NAPG	0.5634045120423467
MMS19	-0.8331813754161354
MASTL	0.9338598883964214
TRPS1	0.612461709292263
ACAA1	-0.6764966441941864
DDX6	0.5624465996868416
ARNTL2	0.8382156715066151
FAM49B	0.6261831526506321
IMP3	-0.880170550955569
PIGO	-0.8131453897769423
FAM206A	0.8564454341615955
PRRC2C	0.6745933166427103
ETF1	0.4766189570064573
PSME4	0.6775857478280114
PDHX	0.7258114588990163
ELP1	0.5456571663506241
TMEM123	0.6566799309944911
ARHGEF37	-0.8477041929372809
PNPLA6	-0.5599467477611918
ZNF512B	-0.5824673250178745
KLHL21	-0.8089987487684376
TRAPPC5	-0.788720905766182
RGL2	-0.8077477427390366
TLK2	0.4095612564306874
PHF1	-1.0
CMAS	0.4733048621719481
CUTA	-0.7817484438530731
KCTD13	-0.5234718230996954
CMC1	-0.9312418802883712
CHCHD7	0.476639391426997
QARS	-0.7880578448096266
ANKS1A	-0.5959315046127361
FAAH	-0.6837287704910469
ZNF701	0.5110745353180459
MIER2	-0.7795875595561712
NAA50	0.6201469406909447
NIPSNAP2	0.7467172890711141
FAM98B	0.6410738217081967
PMAIP1	0.5761210042695911
SUPT4H1	-0.3116321881202168
NIT2	0.4508381386880247
PCLAF	0.6827280381162527
MPI	-0.8733390998006307
TMEM38A	-1.0
SBDS	0.6141880172171327
LHPP	-0.8898680070805343
AK3	0.4037098360025686
SPTSSA	0.3312535365771894
ZFP36L1	-0.3711763014279516
BET1	0.8072559742244438
CAB39	0.3918774110364226
CLCC1	0.534457471380358
CTR9	0.7291551109031108
EMSY	0.494868773567598
RPL13A	-0.4191389359606357
SLC35A3	0.6838306071485126
LAMTOR4	-0.896402085225308
HDGFL3	0.3302974221752744
KIF3C	-0.7802620568837277
ATG2A	-0.6876993588211574
CDC23	0.5208045237797075
LEMD2	-0.81501799172382
COMMD5	-0.7664248808353359
PHKG2	-0.6501869303413248
NCAPG2	0.9379433080160348
HTATSF1	0.2872659726458436
SLC39A3	-0.5309466621815003
KIF4A	0.5856293377553938
C16orf72	0.3043365368350199
STK35	-0.7062153041194992
B4GALT7	-1.0
TUBA1B	0.1954296057453598
MDN1	0.5019511383553351
MYO5A	0.730965837538076
ADCY6	-0.5694186717729511
GREB1	-0.7282609664003292
THOC7	0.5726384838631511
RBMS1	0.4113786225179287
ZNF106	0.5360664586485681
PICALM	0.3022186591728321
ZNF75D	0.4000942103747846
FAM193B	-0.4583557719123042
BAG4	0.5746547415860666
ZDHHC22	-1.0
NXNL2	-1.0
C19orf48	-0.8691706632356242
RPS6KB1	0.9523822945355748
NEURL2	-1.0
PIK3C2B	-0.7152984297630071
REST	0.7912870462838703
SLC25A29	-0.783883917117169
IMMT	0.4221955430284079
HMGB3	0.629035461115998
RNASEK	-0.6292373716315767
NGDN	0.4005504101110594
ARHGAP11A	0.9929210962752204
AASDH	0.7851061016680302
WDR6	-0.9699364108025116
JAK1	0.5027225948150599
MRPS10	0.8821668947644602
MAGI1	0.4038078231355579
AGK	0.4268866140969591
MED6	0.3701373364754539
RALY	-0.683247343990244
ZSCAN22	-0.8923834815956428
EID1	0.4307160571134627
RTF1	0.3789068997646182
IWS1	0.5396543035722978
OXCT1	0.7129815686511425
USP21	-0.9360951568340522
RPL26L1	0.3804128042243805
NUCKS1	0.414327259637072
MTFR1L	-0.6553101955721603
PSIP1	0.8595295954098844
MTRF1L	0.4018437017095442
ZGPAT	-0.4972984334128975
ZNF639	0.5451854061022593
HTRA2	-0.7659461803413395
RAB3GAP2	1.0
TM9SF3	0.578302708369636
RSL1D1	0.5666181479848977
GPBP1L1	0.2146107835022422
ZNF431	0.7534916594042249
GRM4	-0.7758666492046228
RIOK3	0.4965948452404777
ASXL2	0.4406819698649787
COMMD4	-0.5758556765195584
MBTPS2	0.883114924950509
PSMD6	0.7917455519603984
TNRC6A	0.6296549269364058
SERP1	-0.2824705945687956
ATP6V0D1	-0.950785863824692
TEX10	0.2265997453428412
NAA35	0.6516703752098766
SND1	-0.9713541893904446
SCAMP1	0.8206989221370465
HPRT1	0.4072703352844254
GPR87	0.7243272946196712
ATP5PF	0.5187548425146209
SRPK1	0.751811963590116
GBF1	-0.4618568047149676
RACK1	-0.7290444719979651
TOP1	0.4407550645521683
SERPINA1	-1.0
RASSF3	0.4596404726646585
CNPY3	-0.980987512828522
SERPINH1	-0.6487695252684677
PSMC1	0.6727357924229489
YTHDF3	0.4975760337626692
SHCBP1	0.9421781203942908
ACTR2	0.7236069081629403
BCAS3	-1.0
USP1	0.7945317858765852
PPP1CC	0.4845734884600714
KIAA0232	0.5563709256717486
NAT9	-1.0
PRKAR1A	0.2156699281407982
MGA	0.6412285524296127
ZNF20	0.7496146992981922
ZNF23	0.9841544307773308
ZNF358	-1.0
C6orf48	-0.6574474017929219
UBAC2	-0.7432801119440823
FKBP14	0.5275938240120047
NOS1AP	-1.0
GALK1	-0.346762030492666
TBCA	-0.4665266664850471
NUP153	0.6178257910354563
TMEM99	-0.975002974075338
TMEM9B	0.3804696303444234
NXT2	0.7998387423956743
CDR2L	-0.5044898081846361
UBE2J1	0.286013146913451
FTL	-0.7993539346007542
DMAC2	-0.759984024857501
RPS29	-0.6742521873293593
SNAPC3	0.354550513668134
CREB3L1	-0.6877783064292274
PDSS1	0.1810209789480339
VEGFB	-1.0
RAB17	-0.6029934349865563
TTF2	0.3756792487395686
SBF2	0.6127003422616207
GPAM	0.9140701280357764
SUMO1	0.7344026441190424
CASC4	0.4371403684152754
DBF4	0.8608019925128539
IFNAR1	0.2267187473723949
MED14	0.4716921402228681
GTF2A1	0.6861955659439435
UBXN8	1.0
BROX	0.7916879399247144
MPP7	0.4610149452867938
NCOR1	0.4792877205511971
TBPL1	0.6187515182341004
UBQLN1	0.4007721775960629
DDX39A	-0.4842037373611613
BTG2	-0.6842574051160782
BAZ1B	0.4539208527939877
ZFAND5	0.1889071730329513
PPP4R3A	0.4753736928535069
MRPL51	0.4469188166296464
ATG101	-0.7196169607029639
FAM177A1	0.3269287613757707
ANP32E	1.0
TNPO2	-0.6354593729044864
HPS4	-0.7866422814281266
WDR45	-0.913312322854674
RALGAPB	0.4482443547277085
LRP6	0.6154921705503822
DSG2	0.5258888331462608
PTER	0.7156549932959838
CST3	-1.0
SEPT11	0.5681715356796465
NBN	0.8671438863626135
ZNF140	0.3824679208830553
ZNF160	0.8666522770260455
SERTAD4	0.6540928898406719
PHLDA3	-0.9874606997427092
RNF169	0.5043812467289542
TBC1D22A	-0.8118235724921818
ADSL	-0.422293324023938
BMPR1A	0.616826592822355
ATG4B	-0.6057577101860394
COQ10B	0.5488973795452432
VPS4B	0.47973958255029
PSMD1	0.6184760463170031
THBS1	-0.6548938435305895
PRR15L	-0.8908927820251108
PSMD7	0.425378763685055
IREB2	0.6579918818994379
CPSF1	-0.7052561052863071
SNX5	0.5051727411710389
USP48	0.8772831576302264
RNH1	-0.6239916389028162
SMARCA5	0.7625683457589436
SECISBP2L	0.6077336361361673
USP13	0.4025468645310809
TRAPPC6A	-0.6072673784185844
RAP2A	0.3676571960869016
PTBP3	0.7007517236512104
RNF43	-0.920160322160518
ANXA5	-0.4995299219319136
UPK2	-1.0
EML4	0.4557731543957403
SYAP1	0.4656445006927185
TYW1	0.4694798229889231
TSNAX	0.411970173524005
CC2D1B	-0.571436284114787
METTL18	1.0
RPS19BP1	-0.530795513084259
MED13L	0.4684861316056926
CDSN	-1.0
IMPDH2	-0.5925544870057766
PTPN13	1.0
SEMA4C	-0.4985790179522619
PDCD6	-0.3964937777520886
KIAA1468	0.5678001493630066
ST3GAL4	-0.6461322668502337
GFM1	0.5952901232316626
HSD17B4	0.4670359622067977
MED4	0.6293552338275542
PRKDC	0.572262888558806
OAT	0.4899279686691372
LRRC8D	0.667869510064872
PPIF	-1.0
WDR43	0.8381246595787436
MRPL47	0.8883945268230834
TTF1	0.9596124497988988
NDUFS8	-0.4413745949713995
EEF1D	-0.5342583729442931
TRIM27	-0.5372193496655361
LURAP1L	-0.5030433152304942
PCNA	0.3903466293712068
ZDHHC18	-0.7166665122893437
FANCG	-0.5942542412919315
SMPD2	-1.0
TMEM170A	0.2074557499675425
TMEM181	0.514484864651864
CALU	0.3086921383340749
RALB	0.1232873219671278
RAB30	0.4888200599900283
TEFM	1.0
UBR3	0.7171346237636592
UBXN2B	0.5220152769441023
RPS6KL1	-1.0
CDK12	0.3659954271925972
SEC22B	0.3127923257436961
VBP1	0.745249380541189
RPS16	-0.6063486421965889
IFT57	0.5509400197909023
UBA5	1.0
GRB10	-0.4163909120853116
SGSH	-0.7846517374973361
ASNA1	-0.6909024200019012
FBH1	-0.5328674872227774
HPS1	-1.0
DAAM1	0.6932438018606429
COQ8A	-0.5730010784155044
HJURP	0.477684098872156
RPL27A	-0.3803141039491343
PDCD10	1.0
ZNF229	0.5924053424502413
THAP11	-0.6441481648367853
ZNF100	0.8677958383801426
INPP5A	-0.3081675110358726
SLC6A6	-0.75701908747846
BICDL1	-0.7378476345622577
MCM6	0.6292190257902278
UFM1	0.8406284643321703
DVL3	-0.2441974290129
EIF4G2	0.5210390264605933
ALG5	0.5249310370691876
RPS3	-0.9303759088092384
PDCD2	-0.5958363617743531
CDK4	-0.6274780594869478
DNAJC7	0.4499531201256679
FKBP3	0.7541781880603675
EDN1	0.4682866043610497
C5orf24	0.3825850614604908
BTG1	-0.669162816817617
NT5C3A	0.7650560772895907
ZNF28	0.9237091158774534
BRCC3	0.7555975448448706
MUC5AC	-1.0
ACP6	-0.6783987839036262
CNOT8	0.2056426333536684
SOS1	0.5526919821997163
ARV1	0.9459788398123
DALRD3	-0.9728561200038928
PGP	-0.6620078807082695
TOP3B	-0.6107022574277231
PSD3	0.6095368224736857
SNRPA1	0.7886963197805364
MOV10	-0.8589339295518813
ZNF706	-0.3646851800556522
CLINT1	0.2980799792474721
DENND4B	-0.4810593544974411
TAOK3	0.5309042297313598
GNPDA2	1.0
BCL3	-1.0
ZFYVE19	-0.777468714801292
VWA8	0.6530275309775466
PLD3	-1.0
PPP6R3	0.6459249125731743
MYO19	-0.4964238506730283
ROBO1	0.4932892989783639
HMGB1	0.947836761791465
NUP88	0.5657465125597195
LACTB2	0.7428260529703582
ARMC6	-0.8413426504890725
CRTC2	-0.7562180512807543
SLC30A6	0.5788651734301979
USP7	0.3663988745744042
ANXA9	-0.7653628510447057
PPM1D	0.282435791001265
CRAMP1	-0.2594862849152232
AP3M2	0.3825627413117642
IDH3A	0.3758142214595926
DDAH2	-0.7260494411284241
DNAJC2	0.9866048566594356
DRAM1	-0.666237040781815
CAPN9	-1.0
UBA52	-1.0
GPS2	-0.6825777847630402
UBE3A	0.3468752628879633
ZMYND11	0.3584685891257401
ATG2B	0.7805486191965987
KNSTRN	0.5454241993370859
RABGAP1L	0.4094348645875913
KDM5A	0.434619195947048
KIF11	1.0
GCN1	-0.6111572944633352
AIP	-0.794630525214512
NIT1	-0.7746569878188523
TMED3	-0.8692346460171162
FBXL3	0.6315199327837825
PSMB1	0.3255121809843064
MRPS9	0.4945055410225151
ACBD5	0.7939449120140584
NSD1	0.2641763475046619
MARCH7	0.8075913191999173
DRG2	-0.4954278948457783
TOX4	-0.5126396241994171
FZD2	-1.0
CSGALNACT2	0.678774900394013
CENPX	-0.6349450637499502
ASH1L	0.6377708675723308
MAD2L1	0.8896966571131367
MSH6	0.6149238431065843
ZDHHC9	-0.6679487768928717
ACBD3	0.9047990287771992
PLEKHG5	-0.9008543517950685
SPESP1	0.8792541403870076
ATAD1	0.8188005979631752
HGS	-0.6327494794634715
PCYOX1	0.2833784948932673
DOCK9	0.5263354181650224
PML	-1.0
POU2F1	0.6366803181293108
TMEM54	-1.0
NUP50	0.6496488750893837
NPM3	-0.5926541683497348
SRC	-0.8974513712867149
HNRNPA0	-0.4899438955752351
RECQL5	-0.6610920319745147
TEAD1	0.8272587107695448
CALCOCO2	0.5242511399376327
SSU72	-0.5711033473906864
DPF2	-0.6434684124448535
GLO1	0.8218962242992393
KIF2A	0.8038402866556162
GNPTAB	0.5821693851418699
NDUFS1	0.5606500543683156
GPN2	-0.6072860720143478
NCBP2	0.4316441128506076
NBEAL2	-0.6239638551109005
INTS11	-0.4581680828285018
ARRDC1	-0.781064788323837
VPS18	-0.9692882474667188
XPOT	0.4178703294537881
KCTD2	-0.9228998829736654
ZNF664	0.4575135422923309
RBM47	0.4213450254896529
PAIP2B	0.4318076248773734
LEPROT	0.2904891205148754
SMIM5	-1.0
MEF2A	0.4843871920694402
RMI1	0.7117041771468988
POMP	0.3335633664612428
PHKB	0.8917452232937607
ATP8B2	-0.8860269663953233
YES1	0.77420126433803
ZNF687	-0.7671179620157289
NAA15	1.0
ACAP2	0.8387437415374005
SELENOO	-0.9710783860940744
RETREG2	-1.0
DHX32	0.2717258683105004
RDX	0.9353663808221062
SEC63	0.7281517801740439
NSA2	0.6915516315672045
MRPL3	0.5865578510679189
TMEM131	0.2363662273690342
STIM1	-0.7008312153009325
NBPF3	-0.5401124675306319
CLIC1	-0.3575469172774023
C5orf22	0.5754196688635933
RAMP3	-1.0
RNF139	0.2455524177391912
KLHL9	0.3582402172402971
MYO5C	0.364175848123673
DNMBP	-0.5993955996076324
TXLNG	0.7967075516103809
NRAS	0.5211058954249411
PRODH	-1.0
PTPRG	0.6685105955843099
TMED7	0.4257705773086694
ATG13	-0.8241424524414267
DNAJA2	0.1866784505422842
PPRC1	-0.5467303206617942
DEPDC1	1.0
INIP	0.2993921937152225
QPRT	-0.6618117143807449
ARRDC4	1.0
C9orf78	0.4013607234303421
CABIN1	-0.5810523985523828
AAGAB	0.5580927958994106
ZNF224	0.8740207935939673
CCDC6	0.2624283179774571
HSPD1	0.9441927884840356
KLF9	0.8840744202896915
NUP205	0.9225453361132584
RNF138	0.4666431523939063
GPR153	-1.0
MAFK	-0.5635342637464388
APH1A	-0.7231681603934262
CNEP1R1	0.5622039292673092
OTUD3	0.7515665671870622
BLOC1S2	0.6270076340208743
UBE2E1	0.4440657528060698
GTPBP4	0.6565635638292955
PAF1	-0.5816595310471746
FBXO31	-0.7540599273049132
VCPIP1	0.4673163775356142
SCUBE2	-0.9371522598686388
BZW1	1.0
PLOD1	-0.5915952115532173
DMAP1	-0.5041159240314396
AGFG2	-0.455610766611045
APOOL	0.9307375518834976
DSP	0.3369948534812834
EIF4E	1.0
EFNA1	-0.6886398950898074
NFYA	0.3329377751112179
SEH1L	0.4284009994411605
PRKAR1B	-0.7970616934484754
LUC7L2	0.5245217024925466
GALNT7	0.9295945605400536
ALDH3B2	-1.0
CRYZL1	0.613167764455906
RNF150	0.7948554369496148
ARFRP1	-0.3893751977974518
NUP54	0.8554115995604371
MAFG	-0.7409177131635778
SS18	0.6223307490630956
STRBP	0.5682186960036718
RPL36A	-1.0
STAT6	-0.8766564204035672
UQCRC2	0.5520592122748645
CUL2	1.0
STARD10	-0.5693381785682453
POMT2	-0.6192540355926949
KRT16	-1.0
MTA3	0.1596102557435491
POLR1C	-0.379018574158443
HSPA2	-0.8684412633097053
KANSL1	-0.4846981615585487
ZNF675	1.0
ATP5PD	0.4436369210247872
ENAH	0.4735810530222031
FAM20C	-1.0
GNL1	-0.8749052606930723
TMEM205	-0.7874104252345253
SHARPIN	-0.8288599058512666
ACTL6A	0.5307719592970309
RAP1B	0.5965617651389578
NDUFA10	-0.3675874795900004
PALM3	-1.0
LRBA	0.7769906469232536
GCA	0.4075108662259741
IP6K1	-0.887623447051243
PKP1	-1.0
TRIM35	-0.5145329736616785
RRM1	0.7477109438306542
CCNT1	0.5062489140178028
SLC35A5	0.7105852059163232
FKBP4	-0.7382273281512456
SNX14	0.5505818814209078
ECPAS	0.502625784029327
CLTC	0.5414916553339433
FBP1	-0.7032842203820832
BAX	-0.5772806004726638
GCLC	0.3097736883575577
PCED1A	-0.9873994728197096
PRKCI	0.7477173677656853
PLEKHF2	0.3524911596898539
HARS2	-0.1982691884589239
SAMD15	0.5960471291657441
LIN54	0.6334887614911967
FASTKD3	0.7986358536452492
NCOA3	0.5064264974644078
ANKRD28	0.6405372871644229
CUL1	0.5436468239452307
SEC31A	0.3712509327885753
FYTTD1	0.6801697882500126
PLEKHA6	-0.7633551617721748
C19orf24	-0.7996189698073671
EI24	-0.3031841496121758
KIFC2	-0.5807579604737276
KPNA1	0.3822451790584267
PI4K2B	0.7461651564331417
CNOT2	0.5964563192060736
SLC27A3	-0.8955831499775264
BNIP2	0.5110765819183586
UTP14C	0.6090714530097301
RUSC1	-0.651963854973825
UTP23	1.0
NUSAP1	1.0
KRAS	0.5406985636485835
RBM4	-0.5250915519265809
CCDC47	0.6762960782373734
DYNC1LI2	0.3935508244596038
METRN	-0.7829658924125316
DHX38	-0.4418839963126921
PRPF38A	0.232724468903458
EPS15	0.8584409496068444
LDHD	-0.8602781633628314
YTHDC1	0.6208672550235647
RIN1	-0.8771303105451056
PSMD14	0.7131377762045216
NCL	0.6260450978312964
TRMT10C	0.9442373147573622
ZNF652	0.3058095278874499
ATP5PO	0.4891863661428536
CEBPZOS	0.4916060961694343
VAT1	-0.9533902478788768
CERS4	-1.0
ARFGEF2	0.3242975827354172
LAMB2	-1.0
TP53RK	-0.2424496022301864
MGEA5	0.8172724399338807
MORF4L2	0.4960238284222997
TATDN1	0.6818642423336039
EIF2S3	0.2245631776029044
ZMIZ2	-0.6791942524382601
EPB41L2	0.4945463953921218
UGDH	0.6966917689898009
RBM27	0.6963376011065411
GNAI3	0.6908255587941504
FOXO3	0.3181053051939629
ICK	0.4383820658247042
DDX42	0.4677236022298605
CLCN7	-0.8786448995295806
EIF3A	0.7044285643978729
APIP	0.4887494526302595
BRAF	0.3514905320244428
BAZ1A	1.0
NKAP	0.6564427397034822
TMEM101	-0.8458661598601471
UBE2K	0.2977617138505344
UBR5	0.8019830133725226
MTHFR	-1.0
RPF1	0.658585646959586
USO1	0.8919419250711274
SRP72	0.6796419753095717
THAP12	0.6714535149359249
