PNPT1	1.0
MCM7	0.4345168869022381
CALCOCO1	-1.0
BTF3	-1.0
DENND3	-1.0
DLD	0.7505969413103718
NOLC1	1.0
GNS	-1.0
F11R	-0.5027477219156123
BCAS2	0.6199395261910046
NUP107	1.0
RANBP2	0.976613860922212
DNMT1	0.7156198682223602
NUP205	1.0
SERPINB1	-1.0
FLNA	0.7782750912932319
IER5	-1.0
HLA-E	-1.0
PAICS	0.7397911065522573
GTPBP4	1.0
CD55	-0.526626238441305
COX7A2L	-1.0
PRMT3	0.6909476094976525
MAFK	-0.6196218218061741
UBE2I	-0.8630476607371562
NEBL	-1.0
HSPA9	0.7731920173815484
TACSTD2	-1.0
PIMREG	1.0
CEBPZ	0.6689927553068629
EIF4B	-0.8266189701098642
NCAPG2	0.8649865191368864
DCTN4	-0.3192696396002564
DNASE1L1	-0.7071254710158205
PRR15	-1.0
CAPN9	-1.0
CCNG2	-1.0
SLC4A2	-0.4552755673242585
NOP58	1.0
CHUK	0.4608438350133676
DDX18	0.7856686625218976
HNRNPK	0.5892341066082397
GARS	0.4904323007503444
PRR15L	-0.7285346602230797
CUX1	-0.7520658651598087
TOR3A	0.5079540542439827
IARS2	0.6349075674622382
ZDHHC7	-0.8861709089600797
PABPC1	-0.6760188557106624
INTS12	0.754207659260973
ATP1A1	0.4495331246095436
PRKDC	1.0
RPL10A	-0.8899591496755739
TSR2	-0.831135187179664
CLDN4	-0.5940519361961696
ABHD2	-0.868777092140504
DDX3X	0.6713505549476873
ABCE1	1.0
KIF20A	0.7618623226938019
HDGF	-0.8010972946361841
RNF5	-0.9310253271706987
PUM3	1.0
ECH1	-1.0
BRI3BP	1.0
PDLIM7	1.0
SSRP1	0.5017374487772189
MVP	-1.0
NOA1	-1.0
ABCG1	-1.0
NKAPD1	-0.642428683164289
G3BP1	0.3988776895346315
SULF1	-0.4934727733656066
SFXN5	0.6962882436441041
NASP	0.9334596159759692
SPTBN1	0.4121012012579636
NEU1	-1.0
EIF3J	0.5095269848469274
GATC	-0.1833974130838774
ZNF185	-0.802955203543507
KIFAP3	-0.8224228831824649
THNSL1	1.0
TMEM159	-1.0
ZNF146	0.8041523558542445
CMTM4	-0.485075616917193
MREG	-0.9148891750438066
TSEN15	0.9943787131330512
POLQ	1.0
TMEM189-UBE2V1	-0.6270986379440496
DDIAS	1.0
UBE2H	-0.4858951399667581
TUBA1B	1.0
GABARAPL2	-0.7279013602582441
ACKR3	-1.0
ANLN	0.8916059467216826
PSME4	0.5140362733401251
RPL32	-0.5463840931721152
AMD1	1.0
UAP1L1	-0.6602744689509876
HS1BP3	-1.0
EIF3E	-0.4652108451883212
CTPS1	1.0
