MCM3	1.0
PKM	0.8821402124619899
HSP90AB1	1.0
COX7A2L	-1.0
YIPF3	-0.7350300766605253
ABI1	-0.4937993340444318
ATAD2	1.0
CLSPN	1.0
KRT10	-1.0
RPS7	-0.9737630379738952
ZNRF3	0.819301066531056
RPS3A	-0.5476194048680444
DNMT1	0.8500689415892173
CSE1L	0.8016481660112521
KPNB1	0.6146844308518715
DCTN2	-0.3700429437067322
OSGIN1	1.0
PSMD1	1.0
DMKN	-1.0
TARDBP	0.8044188308650838
MTHFD1	1.0
BMF	-1.0
MAFB	-1.0
ST3GAL1	0.8024335703760801
NQO1	1.0
HSH2D	-0.8952106420093165
DLD	0.6802457296387132
SMC1A	0.7073503591963051
TACC3	0.6627625408907686
NASP	1.0
CA2	0.8891142362314809
TADA3	-0.6035076489005685
AKR1C3	1.0
MUCL1	1.0
RBBP7	0.9202384105908648
SLC6A6	1.0
APH1A	-0.6002382953920241
EIF4B	-0.7117338809183864
SHMT2	-0.9778411886279758
NIPSNAP1	-1.0
LDHA	0.6987619558735604
AHSA1	1.0
TACSTD2	-1.0
PTRH2	0.6007351694086238
MCM6	1.0
HNRNPK	0.5560144190844415
ISG20	-1.0
CCNG2	-1.0
DAPK3	-0.7535667986184641
UNC5B	-1.0
FSTL3	-1.0
CCNB1IP1	-0.9346856373360928
WDHD1	1.0
NUP205	1.0
ZNF638	0.7195658350080656
PRKDC	1.0
PSME4	0.9687514963394478
SERBP1	0.8417774651121137
YWHAQ	0.4659598954845356
RNF130	-0.8687306298037651
CHAF1A	0.4873496147205063
ATP1A1	0.4245613820417642
NOB1	-1.0
SDCBP	1.0
CAMSAP2	0.6238828281528788
CDKN1A	-1.0
ARSD	-0.5895357809280309
IGBP1	-1.0
SRRT	0.5476780089790187
STIP1	0.5016572887370994
CTDSP2	-0.4392461522565319
CTSL	-0.925982801414164
MYBBP1A	0.7471412470708547
ZWINT	0.5019559275772053
HNRNPA2B1	1.0
NME2	-1.0
ACTG1	-0.9665653132248871
EEF1A2	-0.8511413805648121
ARRDC3	-1.0
ADIPOR1	-0.4619539831088319
RPS6KA3	0.3166150130847724
CERK	-0.805424101329559
CHD1	0.7394934442424297
EIF5B	1.0
SMC6	0.9891539181273992
SMC4	0.949157468583242
INPP5K	-1.0
IMPDH2	-0.6073909728755971
FAM111B	1.0
HNRNPH3	1.0
KRT81	-1.0
BIRC6	1.0
HDGF	-0.7099406058333175
CDKN2B	-1.0
NDC1	0.5188976180521362
NCBP1	0.8513337771892472
ARHGAP21	0.7559220148597505
PSMD12	0.9230356565934944
DNAJC13	0.8448920883231247
SPTBN1	0.5775684453193258
SRSF1	0.7553276812253128
PTP4A1	-0.6080778002597983
ATP2C1	0.6142577078016713
S100A6	-1.0
CTTN	0.4492237696472539
GAA	-0.8403607234088589
H3F3B	-0.4908062285542032
TRRAP	0.5936361621643509
NOC3L	1.0
TRIM8	0.3999558350297489
MAFG	0.9737141032944798
NANS	0.7323041446851516
CLDN9	-1.0
FAM219A	0.805042556327634
DDX5	0.4462320220352239
PRRC2B	0.4865226275851578
SOCS2	-1.0
CPD	0.8307384464690493
ALDH3B1	-1.0
HEATR1	0.9061237819541376
FAM162A	0.8851772296979817
CALM1	0.3143112326159257
LARP4	0.7428619701274007
EIF4G1	0.7115676377651928
MCRIP1	-1.0
NOA1	-1.0
HLA-E	-1.0
GCN1	0.4750676267395982
TIAM1	1.0
LAPTM4A	-0.4472155875232991
RPL4	-1.0
CENPJ	1.0
RPL32	-0.7107468993565166
ZWILCH	1.0
KIFAP3	-0.7139544787194618
PPM1G	0.3436241714066093
UTP23	0.8476157814575841
CD24	-1.0
SMG1	0.9333727439353204
CEBPA	-0.8505196414916536
TRAPPC6A	-0.8228286168472828
TIMELESS	0.9261592855494988
DHX15	1.0
PIMREG	0.873211725633229
UBE2I	-0.5252313768570893
PUM3	1.0
NDUFC1	-0.9600972536259732
TRIM16L	1.0
SEC11A	-0.5454284154419069
UBXN1	-1.0
CWC22	0.648705611112525
DNAJC30	-0.4630795061738709
PSMA5	0.8321699222337469
NUP188	0.8466905848292162
MVP	-0.8132854399382101
PSMD11	1.0
ASS1	-0.8910835566291024
ACOT7	0.6329898918495004
SET	0.4912343880994127
NME1-NME2	0.9405143647244352
RAD54B	1.0
SFXN3	-0.8177232799248597
PIR	1.0
RPS27	-1.0
TK1	0.9822826718234836
HIVEP1	1.0
