KRT83	-0.979115678335653
COMMD4	-0.7929289794587666
SPNS1	-1.0
TMEM208	-1.0
GLUD1	-0.4896911468005572
SLC25A3	-0.5083411055649804
PIGA	0.8187751621955955
AREG	-0.4780037659215643
AEN	-0.3721408749925002
APOPT1	-1.0
C1orf122	-0.8820019088287069
TSC1	0.8042666709406828
MRPL33	-0.953863375580056
SMARCE1	0.5487579913879196
SDHAF1	-0.9640814224737996
STK11IP	-0.6649634150089798
RAE1	-0.3705355678625587
RAB1A	0.4014522022469377
FIP1L1	0.46088322329595
MPV17L2	-0.8393445349185475
CAPN5	-0.4627681078860868
SNN	-0.4289446395681168
LYSMD1	-0.6778710026597297
BOD1	-0.415216680435532
ZFP36	-0.4383825139267091
CYB561D2	-0.7032320775801307
MANEAL	-0.716887621517074
MMP15	-0.5983208892366544
CERS2	-0.5435252617349462
CLDN23	-0.3578183816152976
TRIM23	1.0
OVOL1	-0.61849641399689
PHF20	0.3753094737578084
EFHD2	-0.6589733197666207
OCIAD2	-0.9598698842582968
PTGES3	-0.8442658603901765
FTL	-0.8913146410074989
PPP2R5E	0.3786083385234143
SAP30L	-0.6441346670767425
RAB40C	-0.6520529356780974
E2F4	-0.6064014430576226
R3HCC1L	1.0
SLC39A13	-0.7959668940498961
CCNJ	0.3751852435454934
UBAC2	-0.7713628193635444
OAF	-1.0
RAB12	-0.3617792682132697
ADGRV1	0.0203091900858087
CCDC85B	-1.0
CEP55	0.7660476453375613
S100A13	-1.0
SLC25A39	-0.8757667755253095
FDPS	-0.6271227694001135
SDHC	-0.5679235411434378
ENDOG	-0.7120076895814151
RNF41	-0.6952147219756318
RAB35	-0.6180261396347321
ERI3	-0.7984812774898361
COQ8A	-0.4837645879975676
MTIF2	0.9374820264492943
TCTA	-0.5662090687035007
EZH2	0.4399731880489424
RPUSD3	-0.949550680747628
TMUB1	-0.9984079685969706
LRRFIP1	0.9858802683289316
ESF1	1.0
ANKHD1	0.7908723696293425
ACSF3	-0.6972861059353666
COL9A2	-0.0827162518647515
PNPO	-0.5306547778006259
