HSDL1	-0.9293847659243432
PRSS23	0.5814071001651956
HLA-DRB1	1.0
FOXA1	0.4598132359715001
L2HGDH	-0.6417692183389169
PDHA1	0.4862318340091703
BPIFB1	1.0
MIIP	1.0
HSPA1B	1.0
ARF1	0.6958409860844215
RNASEH2A	0.885422163760062
KIF3C	1.0
COPS2	-1.0
ARHGDIA	0.8091827665103924
PGD	0.4532496227521908
LY6E	0.6707591318001838
BAG6	0.3749817164879861
RAD17	-0.6521710441685664
CYBC1	0.6323197697784325
DGCR6L	-0.5998702884365795
MYBL2	0.9351285596552108
TMEM102	0.7681621798709138
PXDN	0.6326799845956393
DENND1A	0.5809478284394807
FAM222A	1.0
FURIN	0.972809965625758
ATP1A1	0.3073853301954456
AGTRAP	1.0
SHH	1.0
ALDOC	-1.0
S100A9	0.8311500169295732
FEN1	0.4498879180639587
COL5A1	0.8972112654917946
PHF19	-0.5360049886658654
MTA1	0.7498514568737051
TTLL5	0.5255591332281224
XBP1	0.4747523777861087
UBL7	0.8633671945799772
NAA40	0.7173770200671696
PPP1R3E	-1.0
TACC3	1.0
PRKCSH	0.4998052323568504
TEAD2	0.9571819934135868
PRRC2A	0.5343841187673024
LXN	0.797053266683503
ARPC5L	0.62588749571261
EPB41L1	0.8254703787375327
PARD3	0.3485893846607446
PLK2	-0.981484300675458
TALDO1	0.8732444432974472
TKT	0.8231850132405132
MAL2	-0.4915481886712
CA2	-0.666205970248688
KIF1A	1.0
TUBB3	1.0
PEBP1	0.6160002512283734
RMDN1	-0.910837680040028
ARRB1	0.7100799843743766
COX14	0.970809648104919
MARS	-0.521093732538365
ANKRD13D	0.7530890106227012
FAM129B	0.4791667769782308
RFX2	0.753935653374866
CBX2	0.7980607414039533
TUBB	0.4829248480026759
PPP1R26	0.9410018291739506
WDR1	0.7058041222943937
NOC4L	1.0
LCN2	1.0
MDK	1.0
MRPS23	-0.6850645675123489
UGT2B15	1.0
OCLN	-0.5028577821170629
MED24	0.9468437404834028
CALM2	-0.6108085667236595
IQCE	0.2545343489111515
TBCD	0.4687639256740953
LMBR1	0.8743488903047324
RPS15	0.7987462385479513
IMPDH1	0.6342992960461711
PITPNB	-0.1872837898895117
MEAF6	-0.4681872334329896
TCFL5	-0.4781947705417435
SEC61A1	0.3759322921749901
TK1	0.7158867364203146
FNIP1	-0.9254234359303672
ATP2C2	-0.4296308304513003
FLNA	0.4701023584590938
PRPF3	-0.8410759350859515
SGTA	0.6481768351556864
DHCR7	0.6031802420050093
PHPT1	0.8378194048945004
SULF1	1.0
MTHFD2	-0.914939343920563
LRIG1	0.7199012493064622
U2AF2	0.5374043134194958
LIG1	0.4023972501581317
NOL7	-0.798845239740339
ARHGEF7	-0.5896621410693947
SENP5	-1.0
HSPA8	0.509691205242599
ELOVL2	0.8236553657848082
RALGPS2	-0.5602487988757779
NCKAP5L	0.7938268860700084
AK1	0.9788100446289064
CAPN7	-0.5215038326998387
HNRNPA3	-0.6223857744856693
CHMP1A	0.5875549105421922
SLAIN1	1.0
DARS	-0.5537643261388248
PPP1CA	0.3020128056485632
TDP2	-0.3990951046077875
TJP3	0.7962503482979794
MTSS1L	0.3921325125183858
RAB8A	0.4635640574173887
FAM19A5	1.0
PTMA	0.9485551535328252
CFL1	0.5279082441348039
LASP1	0.5807719787727469
RAB11FIP2	-1.0
TRIM66	-0.9385006845586488
PAGR1	0.5658684485025809
