AGR2	-0.7353927309481564
TRIM14	-0.4222780589178001
CHRNA5	-0.5941914170406678
LAMB2	1.0
STAT2	0.5122609928860248
SLC29A3	0.8159831424153392
ESPL1	0.4859991897114014
GUSB	0.8448207168254591
DKK1	-0.5677041133319408
FEZ2	-0.5403798958416528
MCTS1	-0.6364911527514899
LARS2	-0.4440117203860113
LETMD1	0.8584590202683519
UHRF1	-0.1695408654084439
SRSF3	-0.7070707504615723
LDHA	-0.4446381583876824
MAPK8IP3	0.6101626307788101
EAPP	-0.4708029059964557
MAN2C1	0.6812539496967679
TP53I11	1.0
HEY2	-0.1433496104096719
PIGV	0.4592027970626435
TRIM5	-0.7810689527476927
CYP51A1	-0.5432109663399038
SIDT2	0.6877252293252104
VAMP2	0.8403263201228448
DHRS2	1.0
EPCAM	-0.4037156855042362
ATN1	0.4861646663102701
SKP1	-0.5333407304428486
SEMA4C	0.7888792491152885
ZNF574	1.0
WDR6	0.7837846508751725
ME1	-0.6183390623117171
LPCAT3	0.6035978375559747
DR1	-0.5502958683104431
STK39	-0.5113700175071602
CDC42	-0.3646642824164371
SAMD10	1.0
SMIM10L1	-0.631635835470628
METTL22	0.9193988006229908
GRN	1.0
PM20D2	-0.9584573093303072
TAF6	0.6787725117815226
ISOC1	-0.3032817903020802
EIF2S1	-0.7233246655291959
HMGB1	-0.9346693322193892
KATNBL1	-0.8776897710191945
PDSS1	-0.0239733096704513
PFN2	-0.3373912117611152
IER3IP1	-0.4352679429632268
GHITM	-0.2783660577468992
ACBD7	-0.7725582155911741
PRSS22	1.0
ABTB2	0.7491944154468607
RCN2	-0.6443092758978721
SMNDC1	-0.4293280309001658
LMBR1L	0.769078216863666
MRS2	-0.7168533144253775
WDR90	0.8245451243212084
CBWD5	-1.0
LIMS1	-0.8128629466179106
PARP1	-0.3361096033444645
ABTB1	0.923545958461682
UBL3	-0.7838383649269038
RALB	-0.4095780688847627
DPY30	-0.6009802980652014
MRPL13	-0.414124168235596
GRSF1	-0.3999545600711503
CALCOCO1	1.0
AP2A2	0.7482840568227084
SMIM30	-1.0
ATG12	-0.671706358720068
CROCC	1.0
DTD2	-0.4964341574026255
CHMP2B	-0.7052835829105575
TLE2	0.9500155165526109
UBE2G1	-0.3493144772542323
RFX2	0.8720582242730792
TMPO	-0.7380208680328065
SYVN1	0.7771828609733898
PPP3R1	-0.3791737995058289
TRIM29	1.0
AKAP5	-1.0
TMEM94	0.9037327292187348
ADGRG1	0.910553423007458
SUMO1	-0.6795061447009647
RAP1GAP	1.0
PIGW	-0.8284423359812136
PRMT6	-0.2045208884122363
CYCS	-0.8552715409548294
MYCBP	-0.5810713138129923
CACYBP	-0.5881717109302477
ZFP69	-0.3944078002764022
CLK3	0.6807419107104469
TIMM17A	-0.4289543406147302
AGK	-0.5811748592264135
YWHAB	-0.4642157162562185
TRIM4	0.6416545956411451
SCP2	-0.8129771689657443
ACVR1B	0.3504354956300067
RBBP4	-0.3865296258470742
RACK1	1.0
SMPD1	1.0
FCHO2	-1.0
RORC	1.0
