TMEM97	-0.5972939724615287
AGR2	-1.0
IGFBP5	1.0
ZCCHC24	1.0
LDHA	-0.9586932995748902
GNG10	-1.0
MBD6	0.8290859642314412
HPS1	1.0
ERRFI1	-0.6188278750299556
TIMELESS	-0.3483330328212256
GLO1	-0.9390447430649884
SRSF3	-0.8551617182080364
TMC4	1.0
GINS2	-0.8429421765747404
PSMA5	-0.8624392178652668
RNF113A	0.8431951866661059
NME1	-1.0
VTA1	-0.6802380401259133
AK2	-0.4737279365734394
BRD4	0.6639043314589974
CCT2	-0.663782502205376
SCUBE2	1.0
SELENON	0.5773788315606814
FKRP	-0.9214075221950038
GLA	-0.9098109174092476
GGH	-1.0
SNX33	1.0
MCTS1	-0.7954029017321796
ZDHHC7	0.7722167902029897
SPINT1	0.9071339658949784
SAR1B	-0.699390756581642
SRPRB	-0.5376966097390498
CCNI	0.564401044746407
TXN	-1.0
ORMDL1	-0.6512411959346228
XRCC6	-0.6876638620236136
DPY30	-0.9318670833940912
RIN2	1.0
SMIM5	0.9115362572609724
BEX2	1.0
KIAA1522	0.8509187754438284
AP2A2	0.6783811739155362
HIST3H2A	1.0
RAB39B	1.0
TRIM4	0.5748952539913011
BTG2	1.0
PARP1	-0.5379073708493588
UQCRB	-0.8930794848269272
ARL6IP5	-0.7666954405821366
PRKCZ	1.0
ALDH7A1	-0.8880167895455929
PIGK	-0.8493656021121743
CCNB2	-0.9086598474569784
EDA2R	0.3755661136536532
TGFBI	1.0
IFI27	1.0
MYH14	1.0
NAP1L1	-0.6979074853847376
RALGDS	0.8645218448526424
PPIL1	-0.8383541404727718
ITGB5	0.632307132023431
DHX38	0.4811251232669556
KRT17	1.0
SGCG	1.0
ACVR1B	0.5376065992726462
ANAPC13	-0.9157997636275798
MMADHC	-0.5740967641858958
GNS	0.6071869735274521
CYP26B1	1.0
SDCBP	-1.0
DBI	-0.9436455438651488
CCDC130	0.882070373837528
MCMBP	-0.2433948243088737
DNASE1L2	1.0
FAAH	0.7018937666780886
GART	-0.7657377555992543
MTHFD1	-0.7313615538830358
DAD1	-0.5566295829587975
POM121	1.0
GPX2	-1.0
MOK	-0.4298601964976077
DAP3	-0.7069589190980253
NFE2L3	-0.6403185232185663
PPIH	-0.7617597173494286
PGPEP1	0.7422902378816918
RFC5	-1.0
BBIP1	-1.0
BASP1	1.0
PFN2	-0.628580587538153
CCDC34	-1.0
DARS2	-1.0
PAIP2	-0.6824484418486
CAPN9	0.7924546258390122
SKP1	-0.6876100918277039
MRPL3	-0.7330712017311549
CALCOCO1	1.0
TSR1	-0.4648250830318794
CUX1	0.6705489465134901
CNBP	-0.5864186540794176
LPCAT1	1.0
CDKN3	-1.0
FBXW8	0.7381191384246988
EXO1	-1.0
HEY2	-0.6510192645523045
MAN2C1	0.5022424331669552
DNAJB11	-0.3230742642413017
AFAP1	0.937617520594538
ZHX2	0.694286012560688
WNT9A	1.0
WDR70	-0.7734828616535488
SAV1	0.8070738725436987
ADAMTS19	-1.0
CCDC153	-1.0
KRT6A	1.0
BST2	1.0
ZSCAN2	1.0
C1orf226	0.9491805775779116
MYCBP	-0.7064865469832148
SOD1	-0.4391214410037203
SPECC1	0.5194011932431819
ATP1A1	-0.4401080730357721
KIAA1586	-1.0
ADGRG1	1.0
COPS4	-0.6965216235401287
ANP32A	-0.6029533381682206
GARS	-0.4838293539995137
ARHGEF17	0.4932135334057647
ELF4	0.3991735704256087
DENND6A	-0.5384822455126925
NBEAL2	0.4078830325103206
ZFP64	0.6971704645162805
SRSF7	-0.9091985855657158
LAMB2	0.9343782436705388
GLI4	1.0
PXDN	0.3482651418230583
PTP4A2	-0.4209796139135259
CELSR1	0.6432632463856118
ANKRD13B	-0.4142838805826139
TUBA1B	-0.7793615070183701
CACYBP	-0.9041252687168472
ATP6AP2	-0.6123685161152457
RAB13	0.4217381992000439
RRP36	-0.3438171133272947
HNRNPR	-0.6347588603188353
DHRS2	1.0
HSD17B12	-1.0
STAT3	0.8172032792929884
TSPYL5	0.3628128119428639
HCK	1.0
SHH	-1.0
TIMM17A	-0.6019067015979734
TMEM44	1.0
PSMD12	-0.9877283513579674
SLC35F6	0.8319586853645475
STRAP	-0.4450757050407721
PCNA	-0.6419049128048552
COPS8	-0.6941837162565783
CHP1	0.4334488968257768
MCM6	-1.0
LTB4R	-0.3446400688257342
ARRB1	1.0
GDI1	0.4949877820468938
GIGYF1	0.8112499430697107
KRT10	1.0
RIDA	-0.5596188221095937
PTPN23	0.632488558403782
RBM17	-0.5532793764149515
FBH1	0.4536025769280363
INHBA	1.0
PPP3CB	0.7672906820519316
DIAPH1	-0.4720890215170383
USP22	0.6873208372505148
DKC1	-0.6193633870368508
SCP2	-0.7361963613726441
PSMB1	-0.4519336262187194
NFATC2IP	-0.3329951414672523
CPT1A	0.7820477377270634
PCMT1	-0.8180537326887226
PTTG1	-0.8760107650021504
C12orf75	-1.0
PCP4	-1.0
CAMK2N1	-0.4741038538040527
PSMA6	-0.8589102825451981
RABIF	-0.4843691069448065
SNRPD1	-1.0
SH3BP2	0.5032149778062226
SLC38A7	0.973570503185022
VAMP3	-0.4526285691130305
RAB22A	-0.1828879828277042
PER1	0.7422400023558539
UNC13D	1.0
MARVELD1	0.4780016752831562
RGS22	-0.6737342577532408
TMEM14A	-0.8540379601297617
FEN1	-0.5565743869461319
LRP8	-1.0
TOR4A	-1.0
PNPLA2	0.9289766497847152
AGR3	-0.964629760047108
RORC	1.0
SSBP1	-0.6356570221259755
SH3PXD2B	0.4940987906086672
ZNF17	-1.0
UBE2N	-0.4782075163522447
GREB1	0.569181150447004
PSME2	-0.8162992638531947
UBC	-0.4600568448462605
ATG3	-0.4972391271637837
GNPAT	-0.4808439202786191
CYP4B1	1.0
COL5A1	1.0
OAS1	0.9472655100416102
TTC4	-0.7002563302700152
LRRC14	0.4523381447443667
MRPL51	-0.7479832424672158
FH	-0.6455464521916251
KATNBL1	-1.0
C3orf14	-1.0
HMGB1	-1.0
SKA3	-0.8834326393810283
CBFA2T3	0.6881848887335702
MARCH8	1.0
C19orf54	1.0
TMEM38A	1.0
ATXN2L	0.2857811021985777
CTNND2	1.0
COX6C	-0.5783089797924513
CHEK2	-0.4119894160122265
CDC42EP4	0.7921342043529109
PSMD7	-0.6524483658078022
LETMD1	0.668377435464362
ALG9	-0.6606446835196682
APOD	1.0
PARK7	-0.5575303726147284
MLLT6	0.4105177882318759
MAVS	0.8846442722336656
ESCO2	-1.0
TXNDC9	-1.0
AZIN1	-0.4813099262590273
YWHAQ	-0.5172707141167541
TPI1	-0.61473035283358
FDPS	-0.4207360388442097
ALG10	-0.9993742643654546
CAV1	-0.9380924187159432
JKAMP	-0.804016617866945
ORAI3	0.8062666562351036
SEPHS2	-0.263553870384724
SEC22B	-0.3649045345962067
EVPL	0.7184204328838832
ETFA	-0.5523193954543932
ARPC3	-0.6599882856690362
ZNF706	-0.4654885586522638
UBXN6	0.797542169126204
RAB12	-0.7484318827011868
SLC22A23	1.0
ERGIC2	-0.8046435568209992
MAK16	-1.0
BORA	-1.0
AGK	-0.7912227879840725
DNAJC6	1.0
NUAK2	1.0
VDAC3	-0.7513362641540442
FAM136A	-0.4059630164357693
FEZ2	-0.4406463067522616
MMP15	0.6918329059648864
PKM	-0.5929571199911663
SCD	-0.379942093593924
CEACAM6	1.0
SUB1	-1.0
N4BP3	0.8890052730591046
ERP44	-0.6174423822073697
TOR1A	-0.2304074860673265
GPRC5A	0.984476749401904
RIMBP3	1.0
CASP3	-0.452092581066248
IRF9	1.0
PLXNA1	0.6192422645544058
WDR81	0.694032836502228
SIDT2	0.6181945928242886
ABTB1	0.8272137938402756
AAMDC	-0.7245856720374602
PRSS23	-0.5685287635685656
KIAA1324	0.4825353174318657
HPRT1	-0.7976247237198918
TOP3A	0.3242794447295036
COX16	-1.0
CDSN	1.0
INF2	0.6335051921111848
TXNDC12	-0.4287754704322354
KCNK5	1.0
CETN2	-0.7890469137947931
GRAMD1A	0.6966504533815698
ATXN2	0.5250516029929336
SLC29A3	0.5177304116680599
ARMC1	-0.3429123550598237
SUDS3	-0.1780201443671503
SF3B6	-0.7882585901210134
UTP6	-0.9862737793305386
PLEKHA6	0.4852276300879781
METTL9	-0.6347980531615315
POLR2A	0.7862493523641856
PDE12	-0.2608287723658765
MRPL32	-0.7692543607121924
MCM7	-0.5069619470688294
RTRAF	-0.7167927306137615
CBWD2	-1.0
IL6R	0.5141346864263246
METTL1	-1.0
SFXN3	0.717835829069713
ITGB4	1.0
RRM2	-0.7967041166789535
CHMP5	-0.6826604114889003
RALBP1	0.3851172478592236
HOXC13	1.0
SLC25A6	-1.0
NDUFB3	-1.0
LACTB2	-0.4987627805702038
VRK1	-1.0
GPR37L1	0.7897948523596041
PCNP	-0.5787676462481389
RPE	-0.901912265379207
GTF2H2C	-0.435565317249214
CEACAM5	1.0
NT5C3A	-0.6056312618334173
EXOG	-0.4209034072165914
SLPI	-0.6468691014488233
BRI3	1.0
PRPF3	-0.356551447595169
AMOT	-1.0
GPN3	-1.0
RGS12	0.4236059649634828
NIF3L1	-0.901692692896409
BCL9L	0.8135813891238348
USP39	-0.578071152542902
PFDN1	-0.6171519711980944
SRC	0.5739647911242514
FDFT1	-0.4077888217908487
ARL1	-0.5436963242282457
CYB561D2	-0.9043487156072932
FLCN	1.0
PHLDA1	-0.6240461243463935
RAC1	-0.25355504947179
ZNF544	-0.778372360098059
VDAC1	-0.3336337787366322
ATP13A1	0.4531268148893117
CLK3	0.4862821282702216
CHMP2B	-0.7438466059346239
PARP12	1.0
PBXIP1	1.0
PPP2R2A	-0.5541814603311386
RMI2	-0.8577082520000548
ATP5F1C	-0.6084932036873691
CEP55	-0.824004152023907
SOGA1	0.9176707347810832
RALB	-0.4294243766144815
SRSF1	-0.5255909912551936
MMGT1	-0.5962690188633687
DHTKD1	-0.4011016770986529
PSMB2	-0.9177014770561496
LRRC75B	0.8945504113257682
NGDN	-0.8115301564308356
SET	-0.6521067286973242
CHD1L	-0.6285528892826677
HIST2H2AA3	-1.0
GDPD1	0.8328496264625458
TACSTD2	0.6621958390447473
KLHL21	0.5455262578264124
CDT1	1.0
STOM	0.6612546287306654
CKMT1A	-0.5224319514684074
UBE2T	-0.4923304483809194
UCHL5	-0.7594385708640548
DNM1	0.5276862927553853
CDK2	-0.5208610280444509
PPM1H	0.6861456403824474
CYB5R4	-1.0
NONO	0.4509925219419231
WNT7B	1.0
MCM4	-0.2463047391233528
ENY2	-0.740038976799395
COX11	-0.6013611201929717
PTPRF	0.7473462960579784
TERF2	0.8297324086898759
ZSWIM1	0.9956069341388748
FBXO7	-0.397576768301816
ADM	1.0
HELZ2	1.0
AMACR	-0.5823851605354273
PDIA3	-0.368559754331679
KIFC3	1.0
MYO15B	1.0
HSPE1	-1.0
MYO1E	0.8981783503838062
NDUFAF4	-1.0
TMEM45B	1.0
C21orf2	1.0
AQP3	1.0
ADHFE1	1.0
CORO7	1.0
DOCK6	0.8254234014142697
ABCG1	1.0
ADAT1	-0.6158889148079325
EIF6	-0.625824276493512
NAGK	0.2778333905782673
STBD1	0.79767890955036
ST3GAL4	0.713872303228174
PTPRU	0.8037253386421732
CPPED1	-0.5490618987423672
LIMD1	0.3275295133467885
GALE	-0.9448574555717332
RANBP1	-1.0
DPH3	-0.7759375799418287
KIAA0513	1.0
PAK1IP1	-1.0
NCKIPSD	0.4338134503425311
SMIM10L1	-0.6526001788933212
STAC3	0.4818679185197065
SYAP1	-0.6498731260314934
ME1	-0.6700407445378512
DUSP12	-0.5969815722787478
MYH9	0.8561176552398384
RNF14	-0.6346247185621371
ERO1A	-0.6283747146958258
EXOSC2	-0.8474625260553651
EED	-0.306059983930001
ST6GALNAC2	0.3539465189269197
BTG3	-1.0
VAT1	0.5126536468198596
GMNN	-1.0
LMBR1	-1.0
NR2F2	-0.4606305070399309
MON1B	0.4186364597260432
TRIM29	1.0
POLR2G	-0.6478238549658513
CSNK2A2	1.0
PAICS	-0.691259703015278
CCT7	-0.5415659046937061
PTCD2	-1.0
KRR1	-1.0
SEMA4A	0.562118921999819
KRT80	0.7851201783610248
CERK	1.0
PLEKHN1	1.0
SYT7	0.5701345181366997
PSMA1	-0.3303863556055111
IPO13	0.8085970506391844
GGCT	-0.7351597227449242
SQSTM1	0.7361730997509512
MAPRE1	-0.6022870846278708
SWI5	-0.9101067444278916
NUP188	-0.3441761374900569
HS6ST1	0.5559122593520334
ROBO1	-0.3327769049219483
TPD52L1	-0.4946289466384616
GSKIP	-0.9744239377038406
ITGB1BP1	-0.4390828562637719
NUMA1	0.5903781745173684
CADM1	0.9123387888556552
SELENOF	-0.5025796616124704
KIF4A	-0.604397289068506
TOMM5	-1.0
TTF2	-0.8834988495284605
PDHA1	-0.4731229501583134
PLXNB2	0.6896240715876221
SGPL1	0.5388936380684619
SLC25A17	-0.9015696357485788
KRT81	1.0
DTWD1	-0.5478935698315563
IQCE	0.9234570977349024
HNRNPD	-0.4735219483087607
ZNF747	1.0
LOC107985728	-0.8301385393408306
MND1	-1.0
SLC25A24	-1.0
BTD	0.7141076489628844
C1QTNF6	0.7922823337868515
SEC14L1	0.8139968646142791
C1orf115	0.8623598648361351
HOXA4	0.1739048079666409
PIK3IP1	1.0
HSPA2	0.7298842929315693
FGFR3	-0.3782128350934906
NASP	-0.9020030093200188
DCTN5	-0.4000801688391355
KMT2D	0.6927919362896225
FANCD2	-1.0
POLE3	-0.3865056298441754
EBAG9	-0.65972005649031
IRF2	0.98372238984382
AHSA1	-0.4901569272023789
MLF1	-0.6874503831422857
CXCL14	1.0
JAG2	1.0
HES6	-0.8506063171693777
TRIM26	0.556816086302642
PSMD2	-0.5241451776607322
ATXN7L3B	0.6511182630574284
GID4	0.8257908840197852
TFPI2	-1.0
INHBE	-0.9696801332537172
PHF21A	0.630763833845339
SEC22A	-1.0
LTBP1	0.5172430184142044
CYB5D1	-0.3528690478989913
PSMA3	-1.0
PPIA	-0.7668213689844814
TTC30A	-0.7844828273092669
PSMD14	-0.8137371781707334
METAP1	-0.7318017168409735
PLEC	0.8641127638896091
DBF4	-0.6875183283655868
ATP8B2	1.0
KRT6C	0.3719038743223215
NDUFV2	-0.5318335437501233
LGALS3BP	0.9562419818358888
CTSF	1.0
DAGLA	0.5374773076670273
LDOC1	0.8759178820600504
FASN	0.3398990926193634
ECHDC1	-0.8952570926702006
GPER1	0.9019440758580074
ITGA3	0.7721662022838491
SLC30A5	-0.495527123220542
GALK2	-0.4359000063921538
CRTC3	1.0
HADHB	-0.6101806621140923
TOMM40	-0.6598092159337706
GRINA	0.9206517842770702
FAM78A	0.5368491673225367
TSEN15	-0.8356187325164418
CLNS1A	-0.4146454712619958
LOC107985911	-0.8745364043714554
TIMM44	0.4180819648326668
FAM133B	-0.5839126377228459
VARS	-0.5398524627788814
SCAMP2	0.5094221955728921
PRKD2	0.725666194487658
CENPW	-1.0
SLCO3A1	0.5423530341801174
BMP7	-0.7542333209266513
MARVELD2	0.4748213351535646
SNX8	0.8678417180499756
ZNF862	0.9958215660713886
VASH1	1.0
CTSA	0.6943605868476299
CRBN	-0.6013360790322566
GEMIN2	-1.0
SUSD6	0.7494744201451001
COQ3	-1.0
ALG6	-0.857958734606173
TK1	-0.6306915120378507
ZIC2	-1.0
OGDH	0.5362215385949095
MAP3K12	0.5651854767920944
TLN1	0.6189922907511304
LIPH	-0.2991911864744439
SLC35E2B	0.7868465021295686
FADS1	-0.6114267360544018
CEPT1	-0.6317321113369718
ALG8	-1.0
CKS2	-0.7179486439409755
VAMP8	-0.5277813717069174
ATG12	-0.4495134028266936
PSMA2	-0.6774820059759955
PPL	0.6255702180275797
GCNT1	-1.0
BMF	1.0
LOC102723728	-1.0
KIAA0391	-0.5131705960338163
BBS5	-1.0
YWHAH	-0.5954727065724523
TIMM10	-1.0
DNAJC15	-0.8554973418969264
TRIM11	0.573859982160208
TBCE	-0.5609155538906635
TLE2	0.7016513596615584
TMEM38B	-1.0
BDKRB2	1.0
