MLLT11	0.5952154221245398
TBL1X	0.7844921373151699
KLF6	1.0
POLM	-0.6799868373065447
UHRF1BP1	0.997411848613989
TSC22D1	0.4877342876160608
IGHMBP2	-0.6349585536747626
GNPDA2	1.0
PPFIA3	-0.8647612972421862
DENND6A	1.0
BLOC1S5	0.9722173211762934
TBKBP1	-0.95853812540567
BCL10	0.5934070815314301
TCF7L2	0.5890472520285783
DEXI	-0.8735670552840156
ARF6	0.6479300816780196
RAB43	-1.0
SMIM15	0.5649534959293047
ERLIN2	0.5132911629083264
FAM84B	0.6076543584073204
LONRF1	0.9049331698743526
PGAM1	-0.7619595660057349
SKA2	0.9008317512112431
NCOA7	1.0
ZNF639	0.6474829410214532
TMEM104	-1.0
CCDC34	1.0
SNX5	0.5168285844280981
GPER1	-0.7288254651845071
SAMD4A	0.8719311504475036
NAP1L1	0.5745549389610528
CEP170B	-0.5617593599424671
OCLN	1.0
ATAD3A	-1.0
NFKBIE	-0.984360625810225
FOPNL	0.5334010656688293
PLPP3	0.725218008587054
IDH3G	-0.9462323585164512
CDV3	0.6843558707225812
LYRM7	0.7565279640149103
MTFR1L	-0.6493106903721141
CCDC170	1.0
SKIV2L	-0.733238691132445
CORO1C	0.7340360845507162
MED6	0.5264608939695022
ASB6	-0.670015408384322
RBBP4	0.444154371031801
TCTN3	-0.4124234770456756
CCT3	-0.6888183525846058
ESRP1	0.6527821322793109
TRPV4	-0.0812770022657127
ITGA6	1.0
SCAP	-0.6314424085579321
PHETA1	-0.8937732605580859
RAP1GDS1	0.9430283346324856
ITGA2	1.0
IRS1	0.638574788198267
EBAG9	0.5037611831885604
PKM	-0.8485460580222854
PKP2	0.7839350441285261
AUP1	-1.0
RAD54L	0.4683897846092381
LDB1	-0.5211642813334108
COPS6	-0.8628758997009914
PABPC1L	0.7012856950471381
SLC4A10	1.0
NPLOC4	-0.5008349378762946
CACNA1H	-0.641085344613039
LZTS2	-0.7152089584400609
SNAP47	-0.7606150108065145
LAMP2	0.4566727302036845
CLPTM1	-0.5554563177777293
ZNF695	0.4716636685432264
GCAT	-1.0
HIST1H2BF	1.0
CYP20A1	0.46404199500173
GTF2H3	0.6044772769441389
TSR2	-0.4463451233183224
CALCOCO2	0.8228020099574783
B9D2	-1.0
OLA1	0.6203290673247974
PHB	-0.8151809540586825
DENND4B	-0.3814842637907593
LOC107986035	-1.0
ANP32E	1.0
TEPSIN	-0.7937218876572734
C15orf39	-0.6108619528629142
TDRKH	0.3192473033029989
PSPC1	0.5484335015899751
FHOD1	-0.9990790580515474
ENPEP	1.0
GTF3A	-0.5555708104216887
SHANK3	-0.7896220567630579
PIP5K1A	0.4044958036358938
EIF2B5	-0.8097994047784131
SLC25A40	0.7444872870892092
ALDH6A1	0.6192630934108432
MCF2L	-0.8378566874257314
LPIN3	-0.5892765754692298
TBCC	-0.6725283474884134
METTL2A	-0.551502943487477
GLO1	0.5538151809210434
SOD1	-0.7514086369637315
EPN3	-0.8130538808540395
PIK3R2	-0.6588230908964274
ENC1	0.5719843808079247
POLR2F	-1.0
WDR76	1.0
ACTR1A	-0.6187148469166215
STAP2	-0.930489337041032
KLHL23	0.6306083885067542
MAGT1	0.667344222175079
BMF	-1.0
UBE2D4	-0.4079574516317167
RNF40	-0.5899599578452466
DIAPH3	0.109189142655927
NOC2L	-0.7119800971750929
ABCC10	-0.5447765941016689
DNAAF3	-0.9409854447386568
ENAH	0.632189475534747
GALNT2	-0.4281795834355542
TMEM203	-0.6006175521001715
IPO13	-0.4237292540017049
SLC35C2	-0.7110265042745386
NFKBIA	-0.6235985298195144
GLRA3	1.0
PSIP1	0.8060879844806237
