CENPC	-0.4398199834506069
CFAP44	-0.3200582227478992
ASF1A	-0.4613766362074259
RBM15B	0.5539910073436173
ANKRD49	-0.7246228632291398
AHI1	-0.3169282549323106
GLMP	0.8577443109251217
MICU2	-0.6170899875154021
ZNF480	-0.7733157799879776
ZNF449	-0.2427510266333405
MAK16	-0.7662344007483257
EIF2D	0.5779410279150409
ZNF23	-0.8691087419492534
ZNF440	-0.4295384282459918
NUS1	-0.526802926003825
SCFD1	-0.868357427528448
DNAJC16	-0.45325144262298
LIG4	-0.3905501005058496
GALNT2	0.4615871619886825
ZNF506	-0.9043653862129524
LOC112267874	1.0
NFYA	-0.6048598974530197
RBM28	-0.2895897580800223
ZNF776	-0.5301853833660166
MTCH1	0.7165745322642005
ZNF223	-0.0075065219081371
UPF3B	-1.0
PDP1	-0.5608689985200456
VPS37A	-0.6257756310067651
SIRT7	0.5432184540386582
CXorf38	0.8300836514609475
ORC4	-0.6793245532353718
PDE3B	-0.1759273983787241
CBWD1	-0.825637431051951
SLITRK6	-0.7314380576773086
ZNF33B	-1.0
SLTM	-0.9476024973452564
NPAT	-0.3018115823664348
MLH3	-0.710709403493124
CNOT6	-0.7406726061294053
PUS7L	-0.3692894789045262
GCC2	-0.6618207216259422
LTV1	-0.8361319411245713
ERGIC2	-0.92445390885379
ZNF181	-0.2568866037602467
ZNF780B	-0.486073185170349
KIN	-0.2335756119782372
LMBRD1	-0.6143260240537916
UBE2V2	-0.6530021125445442
CLK1	-0.9375256594728696
AK7	-0.5129418067131459
TBC1D13	0.5429317263237784
FGD6	-0.1895521998414546
PTBP2	-0.9092719402881418
CASP8AP2	-0.8287230199884917
SIRT1	-0.8232431368526724
GCLC	-0.4049103725187402
VOPP1	0.5657996596661712
BCL2L1	0.8166288003739943
TSPAN15	0.7505814245471856
TEAD3	0.428072779389639
MOB1B	-0.7420589165994709
ZNF281	-0.8068706475145289
ZNF680	-0.7578969381750829
LEO1	-0.751640438625049
SRP54	-0.7760615733869355
H1FX	1.0
AP3M2	-0.5327354625537383
EDRF1	-0.9305602986641038
POT1	-0.9646915404950146
GRB2	0.6421025617155272
DDX59	-0.552518919476091
ZNF286A	-0.6873822482556665
ZNHIT6	-0.3777387617388377
ZC3H6	-0.1875815114170497
THAP5	-0.9189853324864412
MTR	-0.7587610058861268
DCLRE1C	-0.2614792895299893
TGDS	-0.6943029146993127
NBPF15	-0.2271196297345475
SH3BGRL2	-0.6820055343700642
TNFRSF12A	0.94138236925538
ZNF525	-0.5502421951239455
DIS3	-0.8938134758639272
ZNF708	-0.6077036765966864
TBX2	0.6296165221098967
RMI1	-0.8181148726073115
CEP295	-0.1000110684851151
CCSER2	-0.6964052186208325
KYAT3	-0.6389696944558246
LETM1	0.4991972090843673
BAK1	0.5116846677536184
ZNF141	-0.1473889496923505
CXorf49B	0.5836583378857343
JMJD1C	-0.613369848193194
ERCC4	-0.4370193745785301
NCL	-0.3724813439847744
CHORDC1	-0.9407807696847424
RIOX2	-0.5984086710246456
PPAT	-0.946571407781856
ARF3	0.5409114709856043
POC5	-0.9180269853906626
COMMD5	0.8580591569535814
ZNF845	-0.6699991906447568
EIF5B	-1.0
ZNF25	-0.111403910242479
ULBP1	-0.4453066682450228
PEA15	0.737258638908928
FAM173A	1.0
RAB8B	-0.3800266821962682
ZNF600	-0.5328034317503316
ADSS	-0.5798735450903715
ZNF227	-0.8241749314821667
UPF2	-1.0
SYNJ1	-0.15072571263261
BCAS2	-0.7707140991569128
WBP4	-0.814133366895225
MAT2A	-0.3599343139246485
EPHA4	-0.5750786384127966
ZNF282	0.6988382291018304
SUCLA2	-0.8345526092953821
VPS4A	0.6496649826423143
ANKRD34B	-0.0310576268495889
POLDIP3	0.6322617329937454
EPS8L2	0.7449259631054419
MIA2	-0.5896204402929521
CCSAP	-0.574660060743372
TDRD3	-0.4629996628457385
ZNF350	-0.5091482177772884
TEX261	0.588551153189952
DHCR24	0.5776172401763209
CRTAP	0.5717484989790546
MAP10	-0.2351239267500725
FCHO2	-0.7109745935969318
PPP1R21	-0.4451940919700964
PRMT9	-0.4790172251839739
CNTRL	-0.2486383048240679
ALG12	0.5831344896809841
XRCC3	0.8139296118740167
CLOCK	-0.8788166474759502
ZNF670	-0.091246339550972
NUCB2	-0.9451467197295472
NABP1	-0.4431679135447049
HS1BP3	0.9140243195354312
DNTTIP2	-0.9993482465789444
ZNF765	-0.7453170767228693
HNRNPH1	-0.7129438631867305
DCAF17	-0.5822062784971891
TBC1D23	-1.0
RAB32	0.8716798168026474
ANKRD12	-0.4380171190211487
PAIP2	-0.4114747686349051
ZKSCAN5	-0.4827498417228515
SLC35B3	-0.5962299027440947
TRIB3	1.0
FRYL	-0.8641202876785226
WDR1	0.5083356132555856
DHX30	0.8600748695657437
CEP97	-0.3499075696637683
ZNF84	-1.0
NSRP1	-0.6143095626363387
ATRX	-1.0
EXOSC9	-0.7513733768721808
SEC24A	-0.881671993260898
CASK	-0.6530441304022523
SGO2	-0.7122331314370371
ANXA11	0.604951888771712
POLI	-0.5046560642967794
CEP78	-0.6001850444855911
DDX43	-0.6259166746648744
NFYB	-0.544629261423007
PDIK1L	-0.8120182435876995
ERLEC1	-0.532657067056151
CXCL16	0.5106930212391279
BRMS1L	-0.8274678991429133
TMEM170B	-0.5810640821781468
SLC37A1	0.4350174022112675
SNRNP48	-0.7471724441366407
HNRNPDL	-0.3372034761488846
UBN2	-0.505447842266003
ZNF512B	0.6555790889669106
SZRD1	0.8595640433267808
ZNF431	-0.5441062850854568
ZNF136	-0.2927661891439188
BRCA2	-0.4758484899754907
PTPN4	-0.2905389965450927
HSP90B1	-0.9376687752132308
CDCA2	-0.6709059507136412
FNTA	-0.5068368795698474
RAPGEFL1	0.3712357378957041
LTN1	-1.0
TANK	-0.6481581640139945
ERCC6L2	-0.2534594816176118
ASPH	-0.5234495106594174
HES1	0.8744725403851844
BAG4	-0.727503163325332
ZNF28	-1.0
TUBGCP5	-0.5426012297744246
CNOT4	-0.5104016778766138
COBLL1	-1.0
ARID4B	-0.8664650899427406
CEP44	-0.0827658609586013
DVL2	0.785378243126408
SNX27	-0.2978206083976341
MTERF3	-0.7276917316457987
TMEM44	0.7938171773107506
SDC4	0.7723486124838679
WTAP	-0.350487537526987
KIF14	-0.7294977925801265
HIP1R	0.7956686519471275
RXYLT1	-0.5138923507103195
FKTN	-0.7226444846034981
PCBP4	0.6907281916803599
KMT5B	-0.7466110860522631
CHD1	-1.0
SUN2	0.8673982820214884
KIAA1551	-0.7701306210705571
TMC6	0.7737704242475663
NFE2L1	0.3276403823368058
CENPI	-0.7011414385183673
NDC80	-0.9349269047638608
BRCC3	-0.8824886487037163
MYO18A	0.3959529177763098
CENPF	-0.8756959054963283
BDP1	-0.7494266697367595
ERP44	-0.4811833758561952
CYB561A3	1.0
ZNF260	-1.0
GRSF1	-0.3693727592344024
MRE11	-0.6382427096184027
IKBIP	-0.4629731314500454
RECQL	-1.0
TIMM17A	-0.2979157915978356
ATXN2	-0.392415334916761
DDHD1	-0.7179135110027071
RBM26	-0.7310552392366684
ACOT4	0.7861091272272287
KIAA2026	-0.1087231781350545
NPLOC4	0.6373504129883069
GFPT1	-0.5638449426666482
CAPN7	-0.7368866533875477
ATM	-0.2371315338056363
SUMO3	0.6681361529839979
POLQ	-0.675945557910003
TNIP1	0.5052861912107832
ZNF138	-0.8767014393322901
ZFP30	-0.4966494690088198
COMMD10	-0.3413866796647868
EAPP	-0.2345626181138427
DDX58	-0.340000429438053
ZNF567	-0.2763343648855535
HELQ	-0.3703294857401153
ACP6	0.1351381596535513
ZBTB24	-0.440785588628275
SRFBP1	-0.5434006093268414
RBM17	-0.3406492189787132
POLR2J	0.819418550034431
SRXN1	0.3388651214242068
BRWD1	-1.0
C18orf25	-0.5748822607676243
ZNF83	-1.0
ZNF736	-0.8081463663104567
LACC1	-0.3844599271019137
TEX30	-0.4234393458995703
FBXL16	0.4138213691126632
EEF1AKMT2	-0.5208365676494136
USP47	-0.8666161691370241
PDCD4	-0.6134779231670915
MINPP1	-0.6839153238397863
RNF103	-0.4321104842837527
BTN2A1	-0.2238715146849635
DNAJC2	-0.9966657153633036
ANKRD10	-0.7594078561898263
NPY1R	-1.0
SFPQ	-0.206791131857865
DHCR7	0.7330445460003386
E2F8	-0.579798803305735
PLP2	0.6535928352305168
LRIG2	-0.3175538632904017
BAZ2B	-0.4912096300753003
DYNC2LI1	-0.5715359150751285
ZFYVE16	-0.6718914636650666
TBK1	-1.0
RXRA	0.7225087291468524
CARNMT1	-0.6348388171093314
ATG12	-0.5398356559571518
SCAI	-0.3868233847544046
ARID4A	-0.8115791080312231
THAP6	-0.3915507152669006
SNX17	1.0
TVP23B	-0.6969691074270659
TCAF1	-0.4398919435493835
PTRH2	-0.5027112038651959
CEP350	-1.0
EFTUD2	0.6055344084886244
C16orf74	1.0
MAP3K9	-0.271477032874568
USP14	-0.4008216129364326
PIBF1	-0.1331927311567883
PHGDH	1.0
GABPA	-1.0
ZNF507	-0.9832740960492832
RNF6	-1.0
SLC7A5	0.8858442707494353
SUPT20H	-0.7605838619494133
PRR14L	-0.8964937019633599
SSB	-0.6597876755751694
MCM2	0.8056718382126636
MBIP	-0.6490653310022763
TRMT5	-0.6582234764101683
PCNP	-0.2602117757192994
ZNF879	-0.1721635076314714
NUP54	-0.7143126460001905
HIBADH	-0.3386108507724254
FILIP1L	-0.1011180744474402
MDM4	-0.5883027027080506
DLD	-0.9136100963574506
ZNF468	-0.9186874073463386
EMC2	-0.7347060728007041
GLS	-0.775437272870667
GATAD2A	0.4138947991222938
EIF4H	0.4304824505877745
SVIP	-0.6594795526092262
ZNF605	-0.2176537778028401
WNT7B	0.7214775189520038
SMAP1	-0.3691016405049663
YKT6	0.6410497085727751
RBM25	-1.0
WDR89	-0.8900890261033904
CDK6	-0.7899351378236954
UACA	-0.8991054387585886
INTS6L	-0.2428597644192136
FKBP14	-0.293405853811944
FMO5	-0.1519843699617486
PALB2	-0.8722137704924791
KLHL9	-0.8989252127259162
VASP	0.7079741338101778
GSTO1	1.0
C5orf34	-0.2784076979023286
GCA	-0.4585078797102517
GOLGA2	0.2682768786801649
TSSC4	1.0
NEMF	-1.0
DCAF6	-0.6031007320926686
RCOR3	-0.506965204732687
PUS7	-0.4588587471857889
CACNG4	0.5713142396183735
UBLCP1	-0.9367584148345194
WDTC1	0.5617834890924972
ASPM	-1.0
LMNB2	0.750714850769961
NLK	-0.5011939336660016
TRAPPC11	-0.5790781432189452
FIGN	-0.2054043479676491
ARHGAP5	-0.9194425715615776
PCYT2	0.940623435066016
GAA	0.6779830726591892
NKTR	-1.0
PPP1R3B	-0.5666812786910428
WDR36	-0.9155834327928204
ESCO1	-1.0
DOPEY1	-0.6020236183488281
ZBTB41	-0.9572488543306008
PDZD4	0.6910056790290048
KIAA0895	-0.4907074705216956
ALG10	-0.646830341666392
PIK3C2A	-1.0
MEF2A	-0.6601591029328591
KAT8	0.7385204907112247
DPP9	0.5366752059814349
CHD9	-0.7482361945305619
RAPGEF2	-0.6332559111886672
WAPL	-0.8008521319027855
PCGF5	-0.8678146636252755
BIVM	-0.64985861340675
