CCDC127	-0.3852676228748705
SLC25A25	1.0
RARA	0.6802945323881842
NMT1	0.2928137746847555
SOCS1	1.0
SIK1B	1.0
RAPGEFL1	0.3702207782133396
SMARCD1	0.353207146855542
CCDC120	0.8113497225739471
RNF145	-0.4323983790749356
UGT1A7	-0.6673849939738924
LGALS9	0.2255619241079398
BRD9	0.3281855903875648
RHPN1	0.6655536935088713
PIM1	1.0
SLC27A1	0.9304171458873752
LOC112268284	-1.0
VPS52	0.5889125932294681
GSC	0.9904008613978934
TRMT2B	0.5042933235698097
STAT2	0.1977108556317888
URB2	-0.2791789532547186
EWSR1	0.3127732616997861
WIZ	0.4500974574673841
ABCC3	0.6554438804149063
POLE	0.5979672436700223
CHKB	0.7594352186875891
IDUA	0.7071491403682519
EHBP1L1	0.3408793577966937
GPR160	-0.2014458398697291
IFITM10	1.0
KLF2	1.0
SYCE1L	0.2126082435769328
TYK2	0.5556281759650363
SNAPC4	0.2700279560569041
CENPV	0.8329436331678194
EIF3L	0.2495660655554616
PPFIA4	-0.3124436957847172
PFKFB4	-0.932530846456943
GPRC5A	0.6276086660694997
GP1BB	1.0
PTPRA	0.3202952489882058
PCBP4	0.5542763235284527
RET	0.5624680695769467
CENPE	-0.3949403360739428
SLC24A3	0.6090314257084773
PTPRS	0.5056447715304171
EIF1AD	-0.1405427545454582
MARS2	-0.2920077906247041
SLC25A42	0.4728994769026114
CHD3	0.4061187232798245
PLA2G6	0.7231229594823418
TRIM39	-0.2129932736976274
MAU2	0.5754489380195942
B4GALT1	0.5834602812098179
VPS9D1	0.6598227069697244
PIM2	-0.2953534311319747
BLMH	-0.1081739033572574
DIRAS2	-0.3703247196672011
AGPAT1	0.6391868548009234
ACAP3	0.6462261625617473
HMGN2	0.6104937082098634
CABLES2	0.2918375730428039
PIDD1	0.7731932762967861
MAPK7	-0.297808319425836
DUSP28	0.271668815467588
RGL2	0.4273329168747816
NDUFA4	0.2026607732704177
PICK1	0.6234721100351676
PLXNB1	0.5707402699393028
DXO	0.6212715788928972
RFC2	0.7966083659413173
ZNF77	-0.4477278848514878
FAM200B	-0.2542464950902459
TP73	1.0
MICAL1	0.590160143606445
ARHGAP33	0.720480147271665
FBXL8	1.0
DELE1	0.599521654888596
OSBPL7	0.7331618339399921
SP2	0.7762951818569742
RNF44	0.2416800752299088
ZMIZ2	0.3707971434340134
NOXA1	0.9075128386169709
PMEPA1	0.1749243275209769
HCFC1	0.6201488340025691
ZNF230	-0.2169718257857072
SPHK2	0.5849852912131533
TIMELESS	0.3973948926108643
ZNF2	-0.4379957433589257
PPRC1	-0.1772634470642789
RPS23	0.2372666062261599
ANXA5	0.5300658162480771
PPIL2	0.4396964796492469
DDX51	0.6130410084715104
NOA1	0.6131391212720995
SMG9	0.5478777465577589
KRT15	0.7153554179576859
RILPL2	0.6217861751382168
LYRM9	0.7757091457706328
ABCC1	0.3291598911744092
ENGASE	0.708874116241416
LCMT2	-0.1303329287690408
NUDT19	0.4122540913439707
MCF2L	0.3268448644492234
SERPINF2	0.9184410021545746
ZSCAN32	-0.3482664574185247
ATP2C2	0.7744325952267476
BBS1	0.8084088803952845
TLN2	0.8600542289875632
SRPRA	0.3834032410536555
C14orf93	0.7620842141630951
PABPC4	0.1619698483536676
DMAP1	0.4673334126403427
THBS3	0.4361920185777131
CRISPLD2	0.2635636429794061
STK35	0.5398701927386448
RABGGTA	0.8613874537458713
TRMT2A	0.5348116433206959
NONO	0.265137932629668
ARRDC1	0.7489558129368068
ELP3	0.4742083113227618
PURA	-0.4392993750395187
RBM4	0.2617326836633401
NCOA5	0.3216876498581593
TEX19	0.1707795155779517
MAPKAP1	0.2668334806098564
MEX3B	-0.6422967882608736
PTPN9	0.5939225781571636
COQ4	0.9035578772173608
DEDD	0.4744174050919689
ZBTB3	0.6085584658668689
EGLN3	-0.3625655949933342
SCMH1	0.4492054841374588
POLR2D	-0.0535316312551615
KCTD15	0.4411182382261129
CAMTA2	0.4032581884754589
ZNF250	-0.2781399649958098
PCSK6	0.5044581727344404
WDR90	0.8001725351861759
LANCL2	0.6242240718694723
SCARF2	0.6487549601796857
TXNRD3	0.3971384883465618
FGF11	-0.257405378047035
CLDN9	0.70252243413482
MAN2C1	0.7218055787088349
COL6A2	0.9888031235188044
CASTOR2	0.6515264840004171
ENTPD2	0.5438303720720076
JMJD6	-0.3859221660279918
LAS1L	0.4597987771595798
HADHA	0.3486467160758044
KDM4A	0.2064093288584359
AK4	-0.7920125406157227
PDK2	0.7029824997875052
RPL37	0.4922242995513841
TSFM	0.3981512318586381
PLEKHA2	-0.5037073423601492
FKRP	0.2611591466344405
MTHFD1L	0.558020406511164
TAPBP	0.7784255025175068
AK2	-0.0809521649828944
HOMEZ	-0.2023871404281393
HEXDC	0.9555722801209252
PGAP2	0.5685442455531491
HAUS5	0.7049406744174674
LTBP4	0.7036286748698785
ATP6V1B1	0.95166794312486
RBM10	0.4478453548836624
FAM200A	-0.8745289334040799
TLE2	0.4517286971364562
THBD	-0.394175465162583
CDKN3	-0.3287303764909637
CCDC142	-0.2926601729210691
CCNY	0.4210415257852249
HES1	0.7984548584959561
TPRKB	-0.3387110871727464
ALDOC	-0.6633937709286557
MAPK8IP3	0.476248743698148
SULF2	0.1996739549419367
TMEM99	0.8673355572763997
NUDT8	0.6187561426810769
KCMF1	-0.1132441208492704
RASA3	0.3866800530024751
MSI1	0.3843244457481149
PNPLA7	1.0
GTPBP1	0.477408938472475
NUMA1	0.6177549056751995
RFTN1	0.6672860539856861
ULK3	0.6303302553592495
CDK20	0.4544777555468509
RCAN1	-0.1846969049031661
ZC3H3	0.5862301042785388
LOXL1	0.8808258769841725
FCHSD1	0.305014743697295
FAM213A	-0.1334591760588577
PKN3	0.7142154714192266
ZNF341	0.8114488120833111
GGT7	0.5779377458236166
IDH3B	0.3523709871200305
CENPH	0.3760397053227803
PFDN1	0.3354624773525608
ZNF628	0.9095066117124316
AATF	0.3499533113196398
RECQL5	0.5076207086248967
PRKCD	0.6847016337230548
VAMP2	1.0
CFL2	-0.2263115133061425
RSAD1	0.4567497793157582
GGA2	0.5800669454375362
TMPRSS4	0.8163921353281435
ZNF786	-0.2217328961228328
ZNF444	0.5015802958006376
CHST10	0.4141825472357257
ASCC2	0.2489798885757899
ING1	-0.3743439782516828
CMC4	0.2924929836540346
ABRACL	-0.1835672492368565
SPSB1	0.7353622492661123
BNIP3	-0.6950563053955406
ZNF428	0.6784884011667222
CHTOP	0.2548306508037295
AMOTL2	0.4898389864994893
MSX2	0.3166780499664369
H3F3C	0.4248176222414699
ARHGAP11B	-0.6682280164471756
ATP5MC1	0.8419183250274944
DNMT1	0.2920156670797922
TPCN2	0.2925588618836165
AP1M1	0.365521372940021
AMDHD2	0.5696310004766808
PPIF	1.0
GTF2H2C	-0.2957912230422871
YJU2	0.9083977775302472
PLLP	0.9753112870011554
ZNF200	-0.6195889988187256
ZNF219	0.6130230675254217
RRNAD1	0.9744371457902752
CTDSPL	0.4402153131285095
SETD1B	0.3592201122340105
MYORG	0.5366637608514924
SEMA4A	0.7661289705692621
TREX1	1.0
XYLT2	0.719863708954784
DPM2	0.6341534253262283
RECQL4	0.6703264186757699
DHX38	0.3863459625458862
ZFYVE21	0.5401121727250859
HOXA13	-0.017242393651426
BICRA	0.5608513600822997
TYMP	0.1686637892403659
DCAF8	0.3056335199855357
FAM118B	-0.2645725096368687
TCF7L1	0.4984893513117808
CDC45	0.6021622031303866
FBXO22	-0.2695887450354046
CTSL	0.653393047617422
CXorf51A	0.5083865369578233
