CYP1A1	1.0
SCUBE2	0.9749495964739592
CREG2	1.0
THBD	1.0
LDLR	1.0
TRMT1	1.0
MRPS14	0.3265364791813533
GNL3L	0.6949596271342758
HARS	0.4841442738477262
ST3GAL1	1.0
WDR77	1.0
ALDH3A1	1.0
C11orf24	1.0
DIAPH1	0.7064518767223464
STMN1	-0.5149932513574839
EGLN3	1.0
LMCD1	1.0
NQO1	1.0
TCOF1	0.9922238146394944
HNRNPAB	0.2695145472780507
SGCG	-0.5421252133850643
ABCF2	0.818033635858513
AHSA1	0.9892969239601808
NUP188	0.728417630915953
CLN8	0.793548396898649
GOLGA3	0.4498519257205706
NPC1	0.7177181365769678
SMPDL3B	0.8853088058895189
AKR1C2	1.0
GPX2	1.0
IFFO2	0.642846459192123
NCK2	0.7879607111611687
RUBCN	0.8923001440306875
CLEC16A	0.7389305321365326
TNS3	0.7310312677289117
HMOX1	1.0
AHRR	1.0
ABCC3	1.0
CTNND2	-0.375029400173794
LMBR1L	0.7010377265427542
ITM2B	-0.2912798504311109
TMPRSS3	-1.0
VIM	-0.2143601117468123
NUMBL	1.0
SRXN1	0.9892937220678042
POLR2D	0.2123526036976145
GATA6	0.9754220369956492
POLG	0.5650678510705449
TOR1A	0.5547358356520106
HCCS	0.7186020118764322
NSDHL	0.8512094963899334
ZNF425	-0.7132149768590066
APEX1	0.4722014631610013
CLSTN2	1.0
SOX9	-0.5867900436781154
RUVBL1	1.0
AKIRIN2	0.8575763734109962
PHF23	1.0
CA8	0.0515219441135876
TBC1D20	0.4510468388321882
ACLY	0.7221227956089831
SLC45A4	1.0
EGR3	-0.9856958384168236
ASCC2	0.940701083378942
PTGES	-0.4807795764672433
SAFB2	0.7117592968512578
JMJD6	1.0
RNF43	0.8589608666692193
DNAJB1	1.0
ZNF789	-0.8037309659923118
ANKS1A	0.7929323670579534
AKAP1	0.7137905475502926
GRHL3	1.0
FOS	1.0
PFKFB3	-0.6233215400576906
XPO6	0.8435771021018648
MRM1	1.0
RNF114	0.520192987785576
BTF3	-0.4841212092720734
PAAF1	0.7539447298934217
SRRT	1.0
KMT5A	0.6193294406179679
DBF4B	1.0
GNPDA1	0.6205796223413641
IPO13	0.8252356565226842
HABP4	1.0
KRI1	0.6538183700935674
RNF19B	1.0
ARPC5L	0.4800504484500956
INTS3	0.586981757913895
SAP30L	1.0
MTHFSD	0.4804004511092428
TOMM7	0.9016067181127086
DVL3	0.4693571370812692
TTLL4	1.0
MVK	1.0
KIAA0100	0.6064327267149715
DUSP4	1.0
SLC5A6	0.8340096275579391
PLEKHO2	1.0
TOMM34	0.7892851645842056
STIP1	0.5222380372153057
IQSEC2	0.3883629051106703
GOSR1	-0.3647818252187444
HS3ST3B1	-0.5710429903591312
POLR1A	0.7711887683724407
