CLK3	0.3056815935666399
RPUSD1	-0.9258441483150948
CDC42EP1	-0.7775104411335461
NR1D1	0.6036948888801577
RPS6KL1	-1.0
RMND1	0.9107497102930644
MDK	-1.0
ADRB1	0.2304169810010114
PPP1R15A	1.0
MTURN	0.5854156564744765
SUOX	-0.7927891065072384
CD81	-0.6074694004899103
MRPL33	-0.6715604316308648
PRRT1B	0.7656149299581436
IPO4	-1.0
POLR2I	-1.0
ZFP36	0.6533452784852097
CPLANE2	-1.0
ANGEL1	-0.4719293047318217
UBALD2	0.4412797999885378
PPFIA3	-0.7006165843088635
LPCAT1	1.0
RPL5	0.4521145180329616
BDH1	-0.8778126191962923
RHBDF1	-0.2634043597643874
FPGS	-1.0
BTG2	-0.6213252328059691
IGFBP6	-1.0
BOP1	-1.0
LONP1	-0.8830833203147916
PYCR3	-1.0
HDAC7	0.2734495044081865
GNA14	0.8461703173653344
LRSAM1	-0.4970916676517817
SLC43A2	-1.0
YPEL1	0.7030960034184991
MFSD1	0.7925281515848037
TBL3	-0.9793634451841924
WDR25	-1.0
RPF1	0.4921298779541339
SELENOW	-1.0
SEMA6B	-1.0
DNAJC1	0.416537458547552
STRADA	-0.487505183251775
HEY2	0.7562107312978139
IFI30	-0.5558080099737844
IFITM2	-0.8660175018516879
SPECC1	0.6942764251516902
NPM1	0.7615702135864155
GRB7	0.3012688855903104
LDLR	1.0
NOL3	-0.6828372635581758
MPND	-1.0
DCTN6	0.8989581950345648
DNAAF3	-1.0
SLC37A4	-0.5482768127620822
PRMT5	-0.647247269501117
MRPL46	-0.2704375075157737
GADD45B	0.4356334931785553
DNLZ	-1.0
CEACAM6	0.8171739325034183
THNSL2	-0.8590396285965324
SLC1A4	-0.7282973952032303
TGIF1	0.2698128924712447
ZNF526	-0.6154514225134785
TSPAN4	-1.0
KRT23	0.7601982258095028
PROM2	-0.6062079711195817
RPUSD2	-1.0
JAG2	0.2619310303644842
CRABP2	-1.0
RAB4B	-0.7812384543642651
SFXN4	-0.6713081267029813
RUFY1	0.388252017618181
HSP90AA1	1.0
MTA1	0.4103191679259625
PES1	-0.8832274277424874
DOCK6	-0.3803634089486152
IFITM3	-1.0
SLC25A3	-0.4725425888014619
PPIH	-0.6609405788493524
AAAS	-1.0
IL27RA	-0.2911161140796994
MAPK8IP2	-1.0
CDC25C	0.2969344401814474
RBBP8NL	-0.8997933603616076
LOC107986791	0.3389186735883415
C20orf27	-0.7366945068715793
PATZ1	-0.6187026025396681
DDX39B	-0.7239283745282404
ST6GALNAC4	-1.0
ACY1	-1.0
ISYNA1	-0.9293146760906678
LIPH	1.0
FAM234A	-0.5736501432407455
ABCA3	-0.6358199945511546
IL17C	-1.0
CDCA3	0.3648849614353917
OGFOD3	-0.4493955970816744
EDC4	-0.4147736872521865
MTERF4	-0.3344372565149463
GALNT3	0.8796726462318788
RTEL1	-0.5822624538499428
MRPL49	-1.0
FAM162A	-0.7800962665750314
CLUH	-0.3616975935589912
USF1	-0.8641542540462674
FGFR1OP	1.0
AHRR	1.0
DNAJB9	1.0
PLEKHH3	-0.5478855048169945
RFX1	0.2587723990187574
ZNF467	-0.6839344099763569
PPP1R16A	-0.6926605375909034
C17orf75	-0.6106907998839414
OGG1	-0.6841128622169064
OTUB1	-0.8625681699227948
C12orf10	-0.9295060224861756
QPRT	-1.0
AP1B1	-0.6205348063829349
HECTD3	-0.4225370403179285
ZFYVE1	0.3660478510537097
GHITM	0.0686688888775173
NAPA	-0.8615901856053855
SLCO4A1	0.5750133199108798
SLC25A10	-1.0
ZNF335	0.5536804734744254
NECTIN2	-0.2907377836686224
SLC22A23	0.9120357050159962
FBXO31	-0.6512706795154969
CERCAM	-1.0
ZNRF2	0.8965594850301231
DNM2	-0.6223814265985939
SCAF1	-0.329458024912972
TMCC3	0.0009746707723395
MRPL20	-0.7933808602150407
SIRT3	-0.7283665588285886
METTL9	0.2657235558525815
RAD54L	-0.4606951120665024
CORO1A	-1.0
TTC39B	0.7776629953555494
APBB3	-0.8803631128721009
MAPK11	-1.0
ECHS1	-0.9450779838202156
PPP1CC	1.0
EPN1	-0.490338944566309
PDGFRL	-1.0
ALKBH7	-0.9583605812348732
DNAJA4	0.7562252768501968
HSD17B10	-1.0
NDUFS3	-0.7887422642192073
DPH1	-0.507280846319163
ZC3H3	-0.4699294816279999
GCN1	-0.2275267076458955
STUB1	-0.9091459702667704
IDH3B	-0.6868358190991797
TIMM50	-1.0
ARPC5L	-0.2676072984875566
APRT	-0.9184854092794652
FARSA	-0.8640839705086673
VIM	-1.0
RIT1	0.8976989458475927
ARHGEF2	-0.92135753666802
ARMC7	-0.9371593212292298
LRP10	0.2113535259446393
ZNF720	0.7285326605663942
MFAP1	0.4896794792946125
TMEM14A	0.2553341451104969
USP11	-1.0
PSMD2	-0.7401101138517905
TPST2	0.5272131047135685
PSMD3	-0.8543501202583623
ERI3	-0.8116806851054468
COMMD1	-0.807089984513318
DPM2	-0.6786466080707328
LRRC47	-0.2417426952577477
DDX56	-0.9826677758069132
SLC22A5	0.7519010958621891
PCK2	-0.7245826812080163
TRAF3IP2	0.562580093987765
RND3	1.0
GOT1	-0.2945375718210241
PELP1	-0.3647695829132342
HID1	-0.6936367729828394
KSR1	0.5321697941462527
FOXO6	-0.8453237006143836
UNC13D	-0.4219294098997418
ZMIZ2	-0.1802324190185028
NDUFS8	-1.0
NUDT16L1	-0.8497455416379527
QPCTL	-1.0
MYPOP	-0.5867948810942166
RAB11A	0.3505332130594715
ARL4C	1.0
VIPAS39	-0.3979019891328238
PGK1	-0.9338545287519928
HEMK1	-0.6519486125907433
PC	-0.4723644911758698
L3MBTL2	-0.902911894458664
TTYH3	0.1886725259544997
RHPN2	0.3822675943970545
C16orf58	-0.6342542433571455
HERC6	0.1384989655552003
ATOX1	-0.8051554221751654
TK1	-0.9837319849094504
IRF9	-1.0
CD44	0.6723138500701098
TXNDC5	0.426895551275679
CAV2	0.8005031948158927
MTM1	0.2810286779358003
KCNK1	0.5932909532671818
HMBS	-1.0
PFN1	-0.8268604762896747
COPS5	0.705261212714362
C10orf88	0.6040116551689327
SLC17A5	0.8027209153960175
PIGV	0.1529838970582161
MTMR6	1.0
TNFRSF11B	1.0
GPR153	-0.4073737621134814
GNPAT	0.6929930217031316
SEZ6L2	-0.2372669541152823
TMCO6	-1.0
TUSC1	0.488344375992373
FANCA	-0.4641115194710081
RPLP2	-0.5148614331790681
E2F4	-0.2572414591956082
CTSD	-0.8491832102200552
MAPK8IP1	-1.0
RASA3	0.7334852904198137
MUC1	-0.9795938011420544
TYRO3	-0.3790371460874882
ZNF865	-0.349961631931546
TARBP2	-1.0
OAF	-0.9342642469177138
PARS2	-1.0
PTGES2	-1.0
CSRP1	-1.0
AKR7A2	-0.725439051331857
GAN	1.0
KIZ	0.2302255852252392
CXorf40B	-0.6963661271128448
WWOX	-0.4226170831869578
FKRP	0.5484199343952628
COASY	-0.6668501110742676
HSPBP1	-0.9915086504134624
TVP23C-CDRT4	0.3628816024105829
UFSP1	-0.9571597644826276
GPSM1	-0.6429568737548191
DBNL	-1.0
MAPK12	-0.7598511662336582
ZFPL1	-0.6783506873940929
BOD1	0.8891802859349616
CD55	0.9087485699661882
NAXE	-1.0
MRTO4	-0.5169631357283725
TUFT1	0.244858212800951
UQCRC1	-1.0
SHMT1	-0.6224900539114302
STK17A	0.6015360289143271
SLC27A3	-0.7047192724773721
TPI1	-1.0
FUZ	-0.5941558552255771
GPX3	-0.7613885551289309
SHISA5	-0.276879464401564
TMEM50A	0.3245491579085912
RADIL	-0.5374834203469036
CYC1	-1.0
KLK6	-0.8185708808983205
SH3BGRL3	-0.7037645702441412
CLDN7	-0.646738796435214
CDKN2B	0.7219294741607017
TSPAN9	-0.5737211724807414
RPP21	-0.8530556613680336
ME1	0.8164506041319037
BNIP3	0.4238672961908096
PRMT1	-0.803736414184467
U2AF1L4	-1.0
MB21D2	0.9359953911919752
SQSTM1	0.6917343865121724
UBE2Q1	0.2708602696344933
TJP3	-0.8765525643508085
ANXA9	-0.7998857922836425
TES	0.8323610788494606
YPEL5	0.7388054801598197
CTBP1	-0.0712695460125607
OSTM1	1.0
RAB22A	0.7748755776229779
TMEM143	-0.4342845053078333
SCAP	-0.4482514518753532
MYBL2	-0.9068242676634864
APEX2	-0.43568268070222
C19orf25	-1.0
MCRS1	-0.9067102077326122
PGP	-0.6682664237953203
SF3B3	0.191674013979185
FAM149B1	0.4695622457004408
PRSS22	0.2470004551239063
PRPF6	-0.8197229500118516
TLNRD1	0.4677440709515119
PEX11B	-0.7305255428423008
PSMD13	-0.7442012201418937
CCDC125	0.5366675527984585
KIF13B	0.967186182891578
MPLKIP	0.3929980284905142
LITAF	0.3699280447309794
VPS26C	0.5388909933121911
MISP3	-0.9482027634650594
MT1X	-1.0
ZFAND6	0.6308775582648024
RPL4	0.4091190448202511
CSNK1E	0.2337378445112158
TYK2	-0.2984880652055646
CLN8	0.7420501552335318
IPPK	0.3930469071343118
SULT2B1	-0.9220585852511104
DEDD	-0.3405249210431004
NOC3L	0.41687301174365
NDUFS2	-0.3291441387841319
RPP25L	-0.7131280504300724
SAMD11	-0.8567208708299262
NFKBIA	0.2247894748661066
RHPN1	-0.7460789107425931
FBXO2	-1.0
SLC2A8	-0.4413004244061693
PSMB3	-0.9014696886573644
CCT6A	0.5578173612361759
PPM1K	0.9606833245901204
PREB	-0.4474263753381521
PLP2	-0.6558529335211037
CD320	-1.0
DDX23	-0.3397031003639396
FBXW4	-0.2358673820030789
ETNK2	-1.0
CAMK2N2	-1.0
NAGLU	-0.8460475603858146
PNKP	-0.757816931258628
WDR54	-1.0
STK26	1.0
AP4B1	-0.8718886561169713
PKM	-0.8651892154899589
SFT2D3	0.3757612577695313
MTCH2	-0.5869633971214642
SMG5	-0.4939464898968743
RNF40	-0.5740487970558233
PCDH1	-0.3417889214408441
PIGX	0.7020467318681843
LMCD1	1.0
NAGA	-0.3250882895655065
ARHGDIG	-1.0
SCAMP5	-0.8660369784362942
TVP23B	1.0
USE1	-1.0
YIF1A	-0.8101062661811848
MKS1	-0.7696235277565671
MRPL4	-1.0
DNAJA1	0.4972726546148223
N4BP2L2	0.7318847414953159
NELFE	-0.9653325924375452
ASL	-1.0
WASHC2A	0.8397443382627482
ERAL1	-0.9042578729639306
ARPC4-TTLL3	-0.5105705281204318
UBA3	0.4577185002480296
KYAT1	-0.4961285847623837
LIN37	-0.4423906635449942
MFN2	-0.3246753675099609
DEAF1	-0.4446315722042601
CYBA	-1.0
FLRT3	1.0
SAP18	-0.4090417260332487
DNASE1L2	-1.0
CAPN5	-0.7340115209486806
TCEA2	-1.0
SRBD1	0.6445347495832923
MFAP2	-1.0
RCN2	0.6597607543426064
LOC102723996	0.2279116894025764
RECQL4	-0.7995521818226898
DOK7	-0.6365634595959455
PMPCA	-0.8028495297990237
SLC25A24	0.974700244074943
CDKN1B	0.6839308845211884
TIMM8B	-1.0
APEH	-0.8296317908515806
TXNRD1	1.0
INSIG1	1.0
SEC11A	0.3027228381011705
CRIP2	-0.927772827220802
HYOU1	-0.3218161902834232
IER5	1.0
DLG3	0.4534585822246399
CHTF18	-0.7945087386168437
SEMA4A	-0.8633341434791997
PCED1A	-0.5978010548313186
CHMP7	0.2871171861927583
ATP5MC1	-1.0
EIF4A2	1.0
NOL6	-0.7530886911774991
TOMM34	-0.6304729456894358
INAFM1	-0.6922632220003406
CCDC88C	1.0
PLOD3	-0.6838597759265317
FOXC1	0.7912980921555671
SNRPB	-0.8488002000209803
MAPKAP1	0.1752513392770726
ITGA3	-0.5781724540080415
NICN1	-0.5687429013403165
ATP5F1D	-1.0
GPR146	0.6367413880933589
ELP5	-0.8967012003181657
PTBP1	0.3234617136349427
SLC25A42	-0.5924142992869577
PYCR2	-0.2681548383491128
ACTG2	-1.0
MGST1	0.3350228852312407
SGF29	-0.662211304103311
CRTAP	0.3870367891319632
DCAF15	-0.7204891124485782
STEAP3	0.2868661311028117
OSBPL10	0.6668771343153462
PTK6	-0.6453713636716983
MXD1	1.0
DLL1	0.63830433772206
EIF4B	0.7041391550196849
LSM14B	0.6116679467718266
SLC35F2	0.6321379488421653
KIF22	-0.8315583738769816
ATG12	0.660727437169496
TMEM51	0.2544493364242171
MAN1B1	-0.915743616356888
FBXL5	0.2865366685103727
CRAT	-1.0
POLD2	-0.8727935316414599
PPDPF	-0.6706349822362943
FNTA	0.7307302469284289
REEP2	-1.0
TBC1D17	-0.6943551653923241
NFE2L2	1.0
TTK	0.9765274749476704
TMEM222	-0.6352666601115395
NDUFB4	-0.4902288331593299
TMX2	-0.6433084001571875
SNTA1	-1.0
NPRL2	-1.0
PERP	1.0
SRD5A3	0.4368862598307172
NAMPT	0.9708778546100004
MRPL2	-1.0
NR4A1	1.0
C16orf95	-0.8369348278924957
DNTTIP1	-0.5459138204701457
TAP2	-0.3925944204516873
ANLN	1.0
SPINT1	-0.2219819450120678
RTCA	0.8061321727245393
ACBD4	-0.26213713235496
CSK	-0.531337108274822
ZNF586	0.8977334662240035
METTL1	-1.0
PCMTD1	1.0
GPC1	-0.5442113388310451
ABHD13	0.800567050532234
ABTB2	-0.7578535318646604
GNG13	-1.0
REEP6	-1.0
SH3YL1	0.9867490774236772
TIMM13	-0.5164887126383166
TEDC1	-1.0
ZNF446	-0.666762519187535
SECTM1	0.8818030792049555
PIGO	-0.4809754977810981
ARFRP1	-0.9951737991930992
YBX1	0.50140184031658
DNMBP	0.7918042788094617
NME1	-1.0
NQO1	0.4246699653715183
DPY30	0.4952068208662273
ADSL	-0.4540914383617049
MTHFD1L	-0.6516223753952356
PHKG2	-0.326983092029293
ATP5MC3	-0.704515363346858
ANAPC2	-0.8688508789489221
PTTG1IP	0.2477450257241629
KREMEN2	-1.0
RRAGC	0.7475807358021344
TMEM231	-1.0
PITPNM2	1.0
DGAT1	-0.5192619519407878
SNRPB2	0.5086166812356605
NSFL1C	-0.396648350811188
IL17RB	0.5806260675752287
ACOT7	-0.8565409777288993
CCT4	0.4728303389663013
ADIPOR1	0.4256272716017631
TRAPPC1	-0.5604588787621397
DDX50	0.7057074232795572
GMEB1	0.4228799327065365
DHRS1	-0.5204785703543511
CHMP4C	0.6844109805422086
FAM198B	1.0
SH2D3A	-0.3148873791455946
MAP3K6	-0.9058514922269626
PAM	0.5132372727969595
DPY19L1	1.0
FKBP4	-0.4992199722778949
FGFR3	-0.2911220080807277
PLA2G4C	-0.6030939943626682
CKMT1A	-0.8968506035897342
TMEM141	-1.0
SLC39A3	-0.832852448788084
SNRPC	-0.6984503980637876
GTF2E1	0.4804635543793885
GPR137	-0.6521803409541683
OTUD1	1.0
NUBP2	-1.0
C16orf91	-0.7578154852245141
DCAF13	0.7515478921743279
SPTSSB	0.9758781820106682
CXorf56	0.4639143464303639
GMPPA	-0.6804503107569965
TSTA3	-1.0
MSANTD3	0.9209462564423334
RBM14	-0.9384509530946098
TMEM223	-0.8505047435516596
LOC107985728	-0.5870222577690262
KAZALD1	-1.0
VEGFA	0.4481375535443827
NUDT5	-0.6154587657407261
KCTD17	-1.0
NATD1	0.6181806016489696
PIM1	0.5944557988079139
TTC5	-1.0
XAB2	-0.8206418269741321
COQ4	-0.8877079738801771
IDH3G	-0.6339955015146969
ADRA2C	0.5822806752443107
ERCC2	-0.4143900817111998
HEXA	-0.5590228896819812
ST8SIA6	0.7961146464625474
STX3	0.9261735205713328
NDUFB11	-0.6198124893955016
ENTPD4	0.6945752613433149
PPP1R13B	0.4258205797809793
POLRMT	-0.6405383016560903
GPAT3	0.7570990831118108
POLD1	-1.0
CPT1A	0.5107983150272506
ARF1	0.2978261809589308
TBCC	-0.2610863966746201
PHLDA1	0.7188591077312232
MOCS1	-0.6615569465533927
PLK1	-0.3367509788423369
DUSP3	0.3509225401028493
NEK2	0.937945222415852
BCL7B	0.3959537473409768
SRSF4	0.5304492355306412
UVRAG	0.7538763644170786
IFRD2	-1.0
TIMM17B	-0.7299144660339776
LIMK2	-0.557491391784248
EXOC5	1.0
ANKRD54	-0.8693838565590227
GNMT	-1.0
PEX16	-0.9232342728819712
HSPA13	0.5321446577485178
ID3	-0.5906685354790562
PNRC1	0.7762957545926472
VASH1	-0.2195843751847559
STRBP	1.0
EIF3D	-0.2411726938942566
PRPF19	-0.5332939593643188
TMPRSS4	0.3269877722237254
BRD7	0.5952645342985431
RPL38	-0.3717220250668449
COX6C	0.4378559196989375
DDOST	-0.334654194014964
S100A10	-0.1768346279515075
RDH12	-0.3366757982239653
GINS1	0.4510113198704144
EPC1	1.0
MGLL	0.4052973958905076
ABCF3	-0.6519524528070152
SARS2	-0.9897189695363908
EGFL7	-0.7451732299488765
SEC61B	-0.4052627777516498
POLR2C	-0.3860641812216415
AKAP1	0.5029833137312183
MAP1LC3B2	0.5680049158167569
DBN1	-0.4996964743842455
KRBOX4	0.4623340648374947
PPT2	-0.5126908955518253
MOV10	-0.6057826691446946
TAF9B	1.0
CDKN1A	-0.3968089386507387
FOSB	1.0
HM13	-0.4769753968597444
COL6A2	-0.5300327627385376
GNL3	0.807855460213501
FRRS1	0.0385740677132991
FEM1A	0.40038473355469
MELTF	-0.7370090197701669
SDSL	-1.0
PTEN	0.8960791572575861
TMEM265	-1.0
RRP9	-1.0
ANKRD10	0.5627546288162406
SLC27A4	-0.7375145200696155
EEF1A1	0.5227437240500816
TMEM216	-0.3992073210312655
ZNHIT2	-1.0
POLDIP2	-0.6919316138007647
DGKD	0.2712640686617461
PABPC4	0.8498037445750832
DAZAP2	0.5421382876302857
DNAJC3	1.0
HDHD5	-0.8042670096185136
MRPS22	0.415651452835198
NECTIN4	0.3196214229601252
APTX	-0.4701665762431979
EIF6	-0.7772843075033599
STXBP2	-0.5409355015029516
PDLIM1	-0.5028440172852278
GMPPB	-0.742159423375494
ADCK5	-0.7857078043095508
HIST1H4H	-0.9379833955917868
ARHGAP1	-0.6694246197876004
RILPL2	-0.3136951647142498
CLK1	1.0
SERTAD3	0.2377314127327435
AIMP2	-0.3340395141607655
BCL2L13	0.1999771285039088
SPTBN1	0.8502723530046215
GALT	-0.65563688489963
DNAJC17	-1.0
SIGIRR	-0.5711232721067779
DCXR	-1.0
MRPL58	-1.0
ING3	0.870501232579032
TFF3	-0.7030046605031648
SCNM1	-1.0
E2F6	0.7409995041418267
RRP1	-0.6377169651506975
MTHFR	-0.5033971017463773
TIMM23	-0.3308408255713643
SCX	0.697554432293905
MTA2	-0.4196486627888741
PLXNB3	-0.7959092273830461
G6PC3	-0.7609385543738414
LOC112268219	-0.7174585621307744
DEGS2	-1.0
RAB11FIP3	0.1937668193238545
ZNRD1	-0.3595022509479316
PTGER4	1.0
PTPN12	0.9247114501114388
MT2A	-1.0
INPP4B	1.0
MCM2	-0.6391796197409827
SRRD	0.2251374603794485
SYTL4	0.2901530675180733
ERRFI1	1.0
HOXC13	0.7492619403297338
LY6E	-0.9377047389997544
DCTN1	-0.301089837019668
PMAIP1	1.0
TMEM160	-0.8998080078138376
ALDH3A1	1.0
CAPNS1	-0.8081629044614291
TMEM165	0.2548076872204164
PSMD8	-0.65549329120142
HAX1	-0.6584382705304235
FAM98C	-0.8167397845767256
GDF15	0.6952639090018587
FAM102A	0.33100097669539
AP5S1	-0.6897928321382932
LAP3	-0.1539745206643088
TMEM198	-1.0
FBLN1	-0.6377785560077975
NDUFAF3	-0.9538408915645163
DNM1	-0.7379588124105491
REEP3	0.8392995896184866
DECR1	-0.3622616851719823
TLCD1	-1.0
MATK	-1.0
KLHL24	1.0
GINS2	-0.600520483367932
WISP2	-1.0
RAP2B	1.0
PANK3	1.0
TRAFD1	0.4261393970937902
EIF2A	0.926968064312759
BTD	0.5115379612106105
BRPF3	0.6030501847970168
ACIN1	0.4510640049746234
SLC15A4	0.4389144539954948
NUP58	1.0
SMARCB1	-0.5797385406930136
RPS6KA4	-0.8102147847443055
DPP7	-0.7756657570621718
CSRNP1	0.4521530157021907
AURKAIP1	-0.9508344942426036
FBXO34	0.6900995431640707
UFC1	0.1898788162307486
TRAF6	0.6102260306431354
PDK2	-0.6589222077384121
PRDX2	-0.8933242114125968
COL18A1	-0.2845209778885794
FAM114A1	0.6849427535704473
TSPYL1	0.4101475565981366
UBE2Z	0.2372541005087844
SUCLA2	0.9498322704138368
POLR2L	-0.7892957210346333
TPP1	0.5780933838025799
VPS25	-0.4956369094152019
CEBPA	-0.6502902353235719
ETF1	0.4546144840775102
CSAD	0.4597997470022632
MRPL17	-0.6818135290917312
MRPL38	-1.0
SDR39U1	-0.699829065866813
MCM5	-0.5584101571638862
ZCCHC10	0.5092551300882302
HIST1H2BJ	-0.5615064861372676
KLHL8	0.7543572752613779
NDUFB10	-0.6821902697563762
TLN1	-0.3109613438077587
USP21	-0.4248101692339355
RBM12	0.7955556733268343
PAIP1	0.7872257752942874
LSM4	-0.7500288517399111
SYAP1	0.2733049632850016
KLHL36	0.3717093976001667
HDGFL3	0.9190726922686692
CRLF1	-1.0
SOCS5	1.0
RUVBL2	-1.0
POLR2E	-0.567275517537111
EIF5AL1	-0.6187011602115078
IKBKE	-1.0
PPP2R2D	0.3658077421699416
NDUFA3	-0.860044298189408
CERS4	-0.4966625587968006
KATNB1	-0.3829365547553394
ITFG1	0.5775461285336236
C19orf73	-0.6071695379305901
HGH1	-0.9088057032176554
NRBF2	0.662210900467148
PRPF40B	-0.4157277766185514
IFT122	-0.6112660448363775
MRPL28	-0.7992447453255481
TTI2	-0.4324539192447335
CLPSL2	-1.0
PPP1R2	0.4908628713063451
RELT	0.8460214186054839
EPHA10	-0.1717402414994006
FNDC10	-0.8237203903606938
IGSF8	-0.642546936306952
C6orf226	-0.9069198398070628
ERGIC3	-0.5880840769219201
CCDC106	-1.0
WDR24	-0.7589318282407356
SMIM14	0.7916739337594981
TMEM123	0.8730594249193832
RBM42	-0.776727504570218
WDR4	-1.0
GPN1	0.24272813085216
NT5DC2	-0.6485070795662246
ADRM1	-0.8728014424254256
PFN2	-0.4053614377747523
FBXO33	1.0
PSMB6	-0.8918386758771107
RAB31	0.5673424195770833
LRRC73	-0.6585287389387815
RING1	-0.875080376370655
ARL6IP1	0.8764541642200456
MARCKS	0.5685155748063071
FAM193B	0.3621923248895471
CDK5RAP1	-0.6369967050949873
NIPSNAP1	-0.8350208760801191
COL9A3	0.0548863647426509
DCTN5	0.1965746401838368
