ID4	-1.0
FAM110C	0.8204943340370694
ZNF2	0.6368350531857884
TOB1	0.474626165040286
CACUL1	0.6588548131191283
ARHGAP26	0.1425896672237268
SGK1	-1.0
SART3	0.3632083475511714
KLF11	-0.778361183465496
SIK1B	-1.0
KIF18B	0.5580226466080039
S1PR2	0.9389315016480652
WARS	-0.2596136726651279
DNAJB9	0.2263238411673281
TBCA	-0.4672871063279181
LYRM9	-0.7870577193041519
USP27X	0.5845313363132453
FOXC1	-1.0
OSGEP	-0.6179627911982772
SLC25A30	1.0
SALL2	1.0
RAD52	0.536626654014394
IFITM10	-1.0
IRS2	-1.0
SRSF6	-0.5715765643620003
MEGF9	0.766026673503009
ZFP36L2	0.8771639124553643
PPM1D	0.8429929970539581
DNAAF2	0.5950238804843849
NFIL3	0.3422652796520631
PAAF1	-0.4734288692732746
SLC37A4	-0.6996655408404117
SLC25A26	-0.5014589985183343
RARA	-0.7260119028735907
CNEP1R1	0.9315382968856856
MED19	-0.6895650198903561
MAP3K8	-1.0
RAB2B	0.1728147247206256
EN2	0.6057657816984673
MEAF6	-0.4170711829889342
SLCO3A1	-0.8581124965684165
RNF34	0.4272037164607891
VDR	0.6802395331175997
GATAD1	0.2772023382467686
ADPRHL1	-1.0
CXCR4	-1.0
RHCG	-1.0
PTGES	-0.999966382267698
NKRF	0.8377057509519253
ARNTL	0.3548576211677617
ADO	0.4127680954236623
UBP1	0.4415520926877392
LIPT2	-1.0
SHMT1	-0.4237796750823516
TP73	-0.8011315043794457
ELOVL3	1.0
ZNF234	1.0
CAV2	-1.0
PKP1	-1.0
SYBU	0.2967222200761567
BTG1	-0.8095643766248458
RNF224	-0.8779240961722482
TBC1D25	-0.6734595296746333
PCDHB4	0.8558374480910877
EGR1	-1.0
PLEK2	-1.0
CEPT1	0.5470530683673521
ALDH3B1	-1.0
NUDT17	-1.0
ASB7	0.8507567152886119
WIPF1	0.4012383960105493
B3GNT2	1.0
TMEM65	0.3352804498111165
RBPMS2	0.8378841785010239
TMEM18	-1.0
ADGRF4	-0.7664510768728657
TRIM29	-1.0
TAF4	0.3867234511503828
ANXA2	-0.6030765407756403
FAM192A	-0.3527086597897506
ACCS	-0.8751278561850918
VEZF1	0.6650581072026797
CAV1	-1.0
NAA40	0.4255558692926826
MEX3B	1.0
ZNF440	0.8283584284022807
PROSER2	0.3578242292091151
ZNF230	0.6114126451347118
ZFP36L1	0.6407617401027605
UNKL	0.2180739169077894
UVRAG	0.2347022252011358
HS3ST3B1	-1.0
SNX27	0.600777118120718
NCOA5	-0.2950199021478601
FXYD4	-1.0
SIMC1	0.4522845670291251
CRK	0.5810391350143723
EYA3	0.7056652985309327
PDZK1	1.0
CCNJ	0.8735448168369871
ZSWIM3	0.8072798842415145
MSX2	-0.9922273473861946
ATP5MG	-0.6807597432702193
PPCDC	-0.8389541828467288
EWSR1	-0.2468621734268423
ACER2	0.4801245924284217
TIGAR	0.9054268434597328
NUP85	-0.3084257891153576
ZNF473	0.6548074214770864
FOS	-1.0
TMEM39A	0.615204955119272
TNF	-1.0
PTGER4	1.0
TMEM265	-1.0
PIP4K2A	0.3780702603527646
RRP1B	0.651018480832025
LY6D	-0.5415638389513636
EFNA4	0.7103983396813197
ING1	0.520196900319755
ISY1-RAB43	0.2867818682408514
SEMA4A	-0.4704658416386092
KCTD1	0.3102897002421118
CREG2	-1.0
SCNN1A	0.6091431166550175
ZNF486	0.102494864784676
S100PBP	0.7171110754719168
ZDHHC4	-0.7225787537055077
HIST4H4	1.0
RTF1	0.2101333785265401
PLEKHB2	0.3158698764766581
PDZD11	-0.6649670494750672
SOCS3	-1.0
FAM222B	0.6087693096183565
DUSP28	-0.4276278175363489
DIMT1	0.3027114056069469
NUP43	0.7330076932952053
JADE1	0.5352961389151194
UBQLN2	0.2391738677821002
PRR22	-0.0790298434093596
PRAG1	-0.7398570026808374
NAPB	0.6609636118397981
KLHL24	0.8664738043959271
DLG3	0.2118046915948737
BCL2L13	-0.253674244190155
THG1L	-0.5882717940014975
ZNF786	0.6638874047497666
PHLDA1	-0.956237360536466
CYB5D2	-1.0
ADSL	-0.647551014306504
ANKRD40	0.3556049409545082
B9D2	-1.0
SDCBP2	-0.624856255317603
ZNF343	0.1720231672225237
NR4A2	-0.6274810848749204
ZNF200	0.5675583015982677
MPZL3	0.2496107670586186
ZNF250	0.675877562774847
TMX2	-0.5928845111039057
WEE1	0.5361813708093153
MTF1	0.8885067526294633
TMEM218	-0.3568582459109016
TP53INP1	0.7251462796302363
TOR1AIP2	0.630843665188277
ALDH1A3	1.0
RBM48	0.5503751818016596
FKBP11	-0.4734557423035965
TSPAN3	0.1438950996330815
