PTGES3	0.4512607366404181
CTPS1	1.0
EIF3H	-0.1955200535050513
UCK2	1.0
C6orf141	-0.9955714999112388
CCDC137	0.7688146464501713
CCT7	0.8669523491081729
FADS1	1.0
NBR1	-0.8428711240444208
UBE4B	-0.9713951962970082
MCM6	1.0
TNFRSF19	-0.8663596891338272
SEMA6C	-1.0
PARK7	0.6578594153562219
UTP4	0.9445390653682892
FUS	0.8816894404188079
YPEL3	-1.0
ITM2B	-0.4937535141663527
SIGMAR1	0.7401351711818417
CCNG2	-1.0
PPIL1	1.0
CCND1	0.6250680171897207
ME1	0.8452918997170277
H2AFY2	0.7203383104166708
YWHAQ	0.4737415552532475
MCMBP	0.5657019498964867
HDAC5	-1.0
SCD	0.9083267775819884
RTN2	-0.8910723028290715
ZNF37A	-0.8227182676702001
PRPS1	0.7176112534582954
ATP5MC3	0.5909828107195012
MTHFD1L	1.0
XPOT	1.0
CHAC1	1.0
PIK3IP1	-1.0
KIF3C	-0.734019494807325
SLC35E2A	-0.8514723743897827
MTHFD1	1.0
AMIGO2	-1.0
NR2C2	-0.7833488073525186
KARS	0.3487704041995597
SH3PXD2B	0.2842600105065524
OSBPL2	-0.4193601809924075
IDH1	0.559914055357365
RRP12	1.0
WDR82	0.3602987706995809
MARS	1.0
RUBCNL	-1.0
SLC7A1	1.0
YARS	1.0
SF3B3	0.4754899218725596
KHNYN	-0.6264589626727203
MRPS25	0.5293982685781391
HMCES	0.4927316368476205
EVL	-1.0
UBE2H	-0.9021531636240352
ATRAID	0.3960063259934663
POLR1A	1.0
ATIC	0.6749310772622783
POLR2G	0.9935024217762588
UQCC2	1.0
G6PC3	0.9717378392706494
SRM	1.0
MRPL15	1.0
NIP7	0.8764768891947053
ZNF598	0.4806820469865395
STIP1	0.6830228747271527
SLC12A6	-1.0
YPEL2	-1.0
LAMA5	-0.4571181007468285
TCP11L2	-1.0
BLNK	-0.3652172466725091
BCL6	-0.6511071388975461
NCS1	1.0
ADCY3	0.9589787329727448
CYB5B	0.7946588087851679
NOP2	1.0
SLC7A5	1.0
PARP1	0.7241554478841632
GFRA1	-0.6492267184309045
PCGF3	-0.2542580848288435
SPIRE2	-0.5499930740054775
APTX	0.7133943337932439
NDUFA6	0.7710804910754888
NME1	1.0
C11orf54	-1.0
MINOS1	0.8769412617758074
SLC2A10	-1.0
MRPS16	0.7234878882290042
ANKRD11	0.3114933834260257
TPD52L1	0.6841264940324114
RAB3IL1	0.5055802135527292
RAD23B	0.5642479521528224
PPRC1	1.0
MRPS7	0.5685437003492739
YWHAG	0.6315962689194363
YPEL1	-1.0
RPS26	0.7345631602363
THSD4	-0.7615856732993487
ZFYVE1	-0.9907210208429212
PHF21A	-0.9624879441289887
PRPF19	0.8735339641747596
CALCOCO1	-1.0
TUBA1B	0.9979298629802374
CDC20	0.5758505597691745
SELENOP	-1.0
GDF11	0.6645186659387193
MKRN1	-0.7690526692456694
KIAA1324	-0.9242323747682668
WIPI1	-0.6936718767711604
OLFM1	0.6397365872467388
IFRD2	1.0
PYCR1	1.0
MAP1B	0.4583317123378722
TGM2	0.3821180397819904
MRPL3	0.7536579406438942
SLC50A1	0.610803817303671
SYTL4	-1.0
HGH1	1.0
CYCS	1.0
PLXNA3	-0.7478402283775617
NRSN2	0.6805242131228292
ATP5MC1	1.0
SLC39A4	1.0
PFN2	0.4644083192473842
PSMA6	0.7363884736909516
FOS	-1.0
ADAT1	0.8111365823635782
PSMA7	0.8856930987822603
MRPS23	0.7248090180560285
