SLC35D1	1.0
PLK1	-1.0
MITF	-0.7353824200711433
MSRB1	-0.9781225229711
SLC29A1	-1.0
USP34	0.8827137385970183
NDRG1	-1.0
ENO1	-0.6777402566461885
DCLRE1B	-0.5983371359937074
ABHD11	-0.8156855048512854
BAMBI	-1.0
PHGDH	1.0
IGFBP3	-1.0
FHL2	-1.0
PKM	-0.5299591014815429
TUBB	-0.8955509709781353
BHLHE40	-0.9624392105690992
SFXN2	-1.0
ACKR3	-1.0
CYBA	-0.5780220204456574
ABCC4	-0.7897050227382664
TUBG1	-0.9736671626013194
ARPP19	0.5989197413796561
ITGAV	0.9106373227444584
ATP1B1	0.5793099169709779
PPARG	-0.636420884346901
SARS	1.0
ENPP1	1.0
SRSF9	-0.5188991805232203
TUBA1C	-0.7577522697362625
MDK	-1.0
ARPC4	-0.2500643017201873
CCDC74A	-1.0
HILPDA	-1.0
MTFR2	-0.8566264690298497
SYNPO2	-1.0
RAB12	0.6571286860259271
RAB27B	1.0
TMEM150C	0.9539319267504068
INO80D	1.0
MTFP1	-1.0
NRCAM	1.0
ADD3	-0.6294788119668047
SMIM14	0.6145319267267705
CCNB2	-1.0
TK1	-0.8736109454370765
NES	-0.9585553230323912
ST8SIA6	1.0
TFPT	-0.7238590895573066
TTC3	0.9678963576068031
FAM122A	0.2898924596360864
LMBR1	-1.0
BYSL	-0.5594917562001139
ISY1	0.5400088243240524
CD68	-1.0
PDLIM5	1.0
TRPC6	-1.0
FBLIM1	-1.0
ZDHHC20	0.5053289732794513
TFAP2A	0.7211478145415635
KRT81	0.8651874770060526
EMG1	-1.0
ECHS1	-0.4938568766835464
CUEDC2	-0.928292107734258
GXYLT1	0.7648035493137997
GAREM1	1.0
CA8	1.0
HSPA6	-1.0
ADM	-1.0
ALCAM	1.0
PODXL	-1.0
TRAP1	-0.6886537516513817
MXRA7	-0.2785366708650709
ID3	-1.0
FKBP4	-0.8024028516711842
CDK6	0.7395166170476284
HSF4	-0.741602968981143
MAL2	1.0
NAT6	-1.0
NIPAL2	0.9327900602488172
CDC6	-1.0
POLD2	-0.6953335947783106
MUC5AC	1.0
CPE	1.0
COL4A3BP	1.0
TMEM265	-0.5324483489687978
ST6GALNAC2	1.0
KIAA1324	1.0
COL5A2	0.1964920649974331
FSD1	-1.0
NAT14	-0.7957213871488422
FAM241A	1.0
RNF185	1.0
CXCL17	-1.0
KRT13	-1.0
PARP1	-0.6081679564701744
ANKRD42	0.4481288776358005
KIF5C	-0.984743170054056
MAGEH1	0.7074122359129446
PTRH1	-1.0
TCTN2	-1.0
EWSR1	0.4060886376140106
MRPL28	-0.5752659558643868
IDH2	-0.7349033278840446
TMEM64	-1.0
DDAH2	-0.9017604503147753
MPI	-0.6437164385973506
CAPN12	-0.7632621052738
ENDOV	0.8259833382400911
BRAF	0.6401947804362397
FIBP	-0.3938075943021741
MFAP2	-1.0
ERMP1	0.9582244457765708
SEMA3C	1.0
RHOF	-0.9464885617905472
CCNA2	-0.6338449696147562
RCL1	-0.7231663933360816
TFRC	1.0
DCTPP1	-1.0
TAF15	0.6528075721108464
MRPS12	-0.6122629011196913
CEACAM5	1.0
GSTM3	-1.0
CYP1B1	0.7486562569348169
GRSF1	-0.2729450537539314
FILIP1L	1.0
THRB	1.0
FBF1	-0.7236713003127387
ALDH3A2	0.4223758879682144
ABCC3	1.0
STOM	1.0
FN1	1.0
SELENBP1	0.6943361340335956
PTGES	-1.0
TXNIP	0.7252698484844261
SLCO4A1	-1.0
NONO	0.4534449595873334
DNAJB12	0.5114885043813995
RHBDD1	0.6292945327063219
PMP22	-1.0
SLC25A19	-0.6004097871772807
RRAS	-1.0
CAPN2	1.0
TCEA1	0.9643284943156128
CAMTA1	-0.0103456643665546
SETD6	0.3567758175630982
TP53INP1	1.0
CDV3	1.0
VPS13B	0.9532467579395764
PLK2	1.0
SNTA1	-1.0
VPS13C	1.0
NCKAP1	0.7185986081079287
C8orf58	-1.0
SPAG4	-1.0
MBOAT1	-1.0
RBFOX2	0.9803567248779504
ITSN2	0.8045813656084814
HJURP	-1.0
B3GNT4	-0.1529063644314659
ALDOA	-0.8878371353585085
PCOLCE	-1.0
ISG15	-0.9709611922878516
SLC25A10	-1.0
NDFIP1	0.7475154855223174
RAB10	0.8909537250711068
STX3	1.0
AMIGO2	1.0
GSTO2	0.5265684635001426
PCDHGA4	0.3402652606100952
SMARCA5	0.5587937626800656
RAPH1	1.0
RIC1	1.0
PFKFB3	-1.0
LYST	0.5930309250231712
MUC20	-1.0
DTL	-0.6716972359946393
SLC26A2	1.0
KRT10	1.0
C16orf45	-0.9005932473742502
OTULINL	-1.0
PROCA1	-0.2417345832386934
ASS1	1.0
VPS54	0.6882238589703638
CD109	1.0
MAGED2	-0.3759353089329144
CCAR1	0.5906637145552812
ISOC2	-0.8473060761797914
ABLIM1	1.0
PNRC1	-0.3834760545197309
KLF3	0.9350893035717108
HLA-C	-0.9793938219211554
CADPS2	0.9432939493015416
C20orf96	-1.0
ACOX1	0.5742574314165046
UNG	-0.383815527762036
FAM46C	1.0
KIAA0232	0.7113127034985378
PSTPIP2	-0.9896537455643868
FAM102B	1.0
FAM83D	-1.0
C5orf24	0.9230335004503372
SLC16A3	-0.9905510943359636
PLD1	1.0
IFI27L2	-0.9513985561334288
ABCA12	1.0
UBE2F	-0.80583930761723
RAD23A	-0.5225912127305569
RUVBL2	-0.3290248252443907
SMTNL2	-0.2705011562095788
NR4A1	-0.7992087870042617
RAB31	0.4056211841061211
RHOT1	0.6738099225666881
TERF2	0.7690253386395048
SDK2	-0.17667169338208
CDCA3	-1.0
SNRNP25	-1.0
HLA-DRB5	-1.0
ITPKA	-0.7475308713676674
CARHSP1	-0.8067498747588203
RNF139	0.5393037386893378
DENND4C	0.4488438105051985
PDIA4	-0.6105418001190321
IQCD	-0.8737392263793884
PCDHGA1	1.0
PCCB	-0.4032607242296709
ARHGAP26	-0.450344631192086
MYBL2	-1.0
VAV3	0.7078128534371982
KIAA1211	1.0
IL13RA1	0.7925049442739367
CCDC146	0.1717416320412954
ZMYND8	-0.6391204143253169
DBNDD1	-0.8417806071253715
AGBL5	-0.4436334153179497
ATF6	0.7224353523046081
TRIM4	0.7958766532978508
NABP2	-0.3149460863079387
PIM1	-1.0
SESN1	0.5682624124650958
PMM1	-0.5694552707160699
TUBA1B	-0.8192295537472585
SCARA3	-0.7472534036167107
LCP1	-1.0
DNAJC13	0.7639883783823703
NEBL	1.0
ALG11	1.0
NECAB1	-1.0
PLIN2	-1.0
ABCC5	0.5922016021998836
CHTF18	-0.5902257353415662
GOLPH3	0.5914608964536375
MARS	0.9267046755487808
IGFBP5	1.0
RPRM	-1.0
AZGP1	1.0
BCAS3	-0.4528250446836454
ASPH	1.0
TNFRSF10C	1.0
AFF1	1.0
OXTR	1.0
ATAD3B	-0.5569530412743137
ARIH1	0.6903840691298432
NBPF6	-0.7837983277675521
SORBS3	-1.0
MAPK1	0.6268946239223624
EFHD1	1.0
TMEM141	-0.8915697942568604
MTSS1	1.0
LONRF2	1.0
GDPD3	0.2393492567395129
AOX1	-0.0527639159395059
SLC27A2	0.604668592335156
SOX2	1.0
SHMT2	0.832948941167078
KCTD15	1.0
SLC4A10	1.0
HSPB8	-0.5987901774883725
ACD	-0.8893721067147599
C2orf81	-1.0
DNAJC30	-0.737553506310234
ENO2	-1.0
PYCR3	-0.9346111011838314
ANP32B	-0.2216935880094634
BNIP3	-0.8802038175669751
PRSS23	-0.5896222652565589
POLD4	-0.6197480207090137
TNFRSF11B	1.0
VKORC1	-0.6141032352058452
PLEKHG2	-0.5934282750488327
POLA2	-0.5581495195037582
PQBP1	0.4877499164931844
GAPVD1	0.308507412041355
UBD	-1.0
LAD1	-0.4829732167253257
KLHL24	0.5759465656276875
NREP	1.0
CFLAR	0.8876108814430135
AHR	1.0
MTHFD1	-0.4436625686994248
RPRD1B	0.3008683819333201
TROAP	-0.8123735012067845
ADAM10	0.8911609503260438
TNS2	-0.0601593131033074
RAB43	-0.7870187353850798
PADI2	-0.0757592933755875
EGR3	0.643347948328358
TBKBP1	-1.0
ARL2	-0.9116728523404012
ERLIN1	0.4793820025507794
PPP3CB	0.7137609345991132
RUBCNL	-1.0
CENPA	-0.9412994249442894
SNRPA	-0.7141189442345984
LDHD	-1.0
SMIM10L1	0.6251523663730075
CFB	-1.0
LIMK1	-0.6813470635638257
ASCL1	-1.0
GREB1L	0.6771882072872324
DGKA	-0.560216130576076
PSAP	0.4370213801026672
SAT1	-0.7196440063006664
FLRT3	0.4277019890872578
PDK1	-1.0
KRT15	-1.0
ACSL3	0.8211152921152103
MANF	-1.0
MAP2	0.911075368285091
HNRNPD	-0.7384070484249278
SPIRE1	0.9865603368251862
TRAPPC1	-0.7505994126528878
TBCB	-0.6552888833862814
DUSP4	0.9609028598131056
RNASEH2A	-0.962730191615754
FDX1L	-0.6449976393882375
BCAS1	1.0
CAPZB	-0.6524520901976151
CAB39	0.4000750834403543
MCM4	-0.383278321370745
BUB1B	-0.8526801902990176
NFAT5	1.0
FAF2	0.5660790626282057
PDLIM7	-1.0
GALNT7	1.0
ZCCHC17	-0.5013041992339549
TMEM223	-1.0
HIST1H2BG	1.0
SDF2L1	-1.0
LYPD6B	1.0
EMC8	-0.3793984673002245
TIAM1	1.0
ZNF511	-0.8412314059187671
ANKRD13B	-1.0
SIVA1	-0.6108892407953609
GAPDH	-0.8582145704654031
SH3BGRL3	-0.9254903172618142
ZMAT3	1.0
SLC5A3	1.0
SCNN1B	-0.0358023915070559
NFATC4	-0.2011854426745639
GNS	0.6689241162418441
TNKS2	0.6351354784583669
CKB	-1.0
ERCC2	-0.3012839877409891
KIF12	-0.4896651346814091
TESK2	0.8239580943041193
PRPF19	-0.1872168001259928
PDGFRL	-1.0
TOR2A	-0.4635638443836358
CDC42SE1	0.4541026785707901
BABAM1	-0.6390767653561212
ANKEF1	-0.5555665848643846
CPEB2	0.5067606649257671
ZXDB	0.9650031846217646
WSB1	-0.4943681197069142
DARS2	-0.9075274852519934
FZD4	1.0
STX6	0.4781366400712724
GEN1	-0.6359216045024197
PKN3	-1.0
SUCO	0.6679618545670598
FARSA	-0.488864822701879
GPI	-0.7027463846191834
SLC7A11	1.0
LYPD6	1.0
GOLGA4	0.6683908104358968
RGS16	-1.0
CCDC61	-0.8651735441917023
KIZ	-0.5574123841894099
UBE2D2	-0.4312386296104974
VPS4B	0.5962925764776441
ANKZF1	-0.3399163830955261
EIF4H	0.2525648597436574
CDK2AP2	-0.6546212505863658
AIP	-0.4820790752228919
MICB	-0.7519093491255866
TMEM219	-0.567028877131118
DPY19L3	0.886655139896726
DDX19B	-0.4462898768460999
NIPA1	0.5601675414494958
TRPM7	0.9558891690240676
PPIB	-0.4263865289201626
TMPRSS3	-1.0
FAM86C1	-0.7513355870809804
ABCG1	1.0
C2CD4A	0.3517372711496726
NTN1	1.0
ALDH3B2	1.0
COL6A1	-1.0
ETNK2	-1.0
NEIL2	-0.6256657326470548
MAPK12	-1.0
ALDOC	-1.0
FIP1L1	0.659064434322534
OLFM1	-0.6470904812774905
CERS6	0.8150958780009495
FSTL3	-0.9516441928316534
FAM198B	1.0
CCDC149	0.6036969781427828
GRHL3	-1.0
SMIM1	-1.0
EPHA7	0.9524358761962772
GSTZ1	-0.6940927459692042
KIAA0040	0.4802488329619461
DEGS2	-0.9713353979698128
MIS18A	-0.5802696060497353
MAP3K2	0.6706814456095177
RIOK1	-0.3669037422148812
ZNF106	0.8343679625005962
LAMP2	0.6108460520523958
AK7	0.6649282204337825
ANO6	0.6470422676822996
CDC20	-1.0
L1CAM	-0.9807814992947356
MFAP3	0.800897256986069
ADAMTS19	-0.875952737011741
ZFPL1	-0.4478254084058829
SLC16A13	-0.8033928026802134
UGT2B15	-1.0
LAMTOR2	-0.4093376426620816
CEP55	-1.0
CTSC	0.4965433905036868
C12orf75	-0.8656324527742228
EGFL7	-0.8263774261560751
STRADA	-0.3122338808528083
CA12	-1.0
MTMR11	-1.0
SEC61A2	-0.6961560867169913
AURKAIP1	-0.4566871765665628
GEMIN6	-0.911034105622356
UBL7	-0.7336907499575265
CA4	1.0
YIPF3	0.2849079405682607
MPDU1	-0.4179680811872046
KAT2B	1.0
DCPS	0.5300291994564941
PFN2	-0.6702666266704616
EMB	0.7162737394784551
ZNF239	-0.540681459812932
C6orf141	-0.7579205381746206
SALL4	-0.9599783900559692
YARS	0.8877454464488775
TNFAIP2	-1.0
ARFIP2	0.6019719350359403
LPP	1.0
OGT	1.0
GID8	0.1919058874882852
GBE1	-0.6801642284151261
NOL3	-0.6708455398485298
GEMIN5	-0.6169774281267039
COTL1	-1.0
LDLRAD3	0.9730529000979966
RERG	0.5722278497941755
ARF1	-0.231670868992031
ABCA5	0.5983021675925219
GPAM	0.7133881770078737
SLC6A14	1.0
ANXA9	-0.8025952602216746
RBP7	-1.0
PIMREG	-1.0
MUC5B	1.0
SLC29A2	-0.6251777458504969
KLF11	0.5990203988549483
PAGR1	-0.5797751946553902
NR5A2	-0.9235095408408336
KIF22	-0.3208344293146936
LACTB	-1.0
EPHA4	-0.935437481700484
ZNF700	-0.4522707674927811
DDX50	-0.6133938911580075
ATPAF2	-0.5164708535509015
LIMD2	-0.993585945336077
ABHD8	-0.9299215314671748
MKLN1	0.7464048746192645
ANGPTL4	-1.0
TAB2	0.6263930752214778
