CALCOCO1	-1.0
MB21D2	1.0
JADE1	0.9303300181812764
SYBU	-1.0
ENC1	1.0
FZD4	-1.0
ZBTB40	-0.5556159855800495
NONO	-0.3406629877920338
RNASET2	-1.0
ANKRD52	-0.8291924381269725
CEACAM6	-1.0
ERRFI1	1.0
METTL3	0.6016977283271714
SUCLG2	0.7383791993453693
CCDC34	0.8173813628719788
TP53INP2	-1.0
RABL2B	-0.6907433614800168
SMIM30	0.520777669411424
PLLP	-1.0
C1orf162	-1.0
CAPN5	-0.8106372079233622
SLC41A3	-0.2997353760466756
MUL1	-0.6854676078789661
LRP8	0.969656788370719
SMYD2	0.575905995197265
TPBG	-1.0
EIF2B2	0.1127930547691703
SOX2	-1.0
FAM212B	-1.0
KCNE4	-1.0
SARAF	-0.549862028926211
SMIM8	0.7174206223968224
PGRMC2	-0.7379207538033308
RSL1D1	0.3442331242187837
RAB32	1.0
SLC2A10	-1.0
GPS2	-0.416586599366019
RAB11FIP3	-0.7662516619311789
ATXN7L3B	-0.981551451567782
THAP11	-0.7299701697085426
MSANTD3	1.0
SZT2	-1.0
CKAP4	-0.9197109186933023
GRN	-0.733227881239344
SIGIRR	-1.0
FTSJ3	-0.4259164699408021
DSG2	1.0
TM9SF2	-0.8001175179305668
NR5A2	1.0
FBXO9	-1.0
EVL	-0.6138575846288213
FASN	-1.0
SARS	-0.7381645614789774
MRPS10	0.5159107443307674
GRIK3	-1.0
VCL	0.5125957123188196
NGLY1	1.0
PIK3R3	-1.0
PSMB5	0.2856785932671552
MACC1	1.0
PHLDB2	0.2293276033369155
DHCR24	-1.0
SNRPD2	0.4642302921112266
MYLIP	-0.8685312562807431
PPP1R10	-0.8459016860356173
ACACA	-0.6362977816993215
LRRC26	-1.0
NARF	-0.6454051842809521
SGCG	-1.0
LMAN2L	-1.0
LHFPL2	-0.5263278672853091
DGCR8	-1.0
ST3GAL4	-0.552763235554769
CENPW	0.5482455774064132
KLF10	1.0
RRAGA	-0.6189858031237394
PIGG	-0.6649091835997889
PABPN1	-0.4707410392908598
SCD	-1.0
PLAU	1.0
C15orf48	1.0
SORD	0.5107535695714773
PWP1	0.6856867331284655
LSM5	0.4939964065521844
FEZ2	0.5807453199007147
LARGE1	-0.7338533085711388
NUAK2	1.0
SEC24C	-0.5245992870150875
TXNDC5	-0.738679200724003
TCTA	-1.0
NOP9	-0.8060916607894077
TRAM2	-0.8760430443454503
EME2	-0.899512833645493
SDF2	-0.6777360702534077
PPP1R3D	-0.2954819675982401
CTNNA1	-0.3508271282848635
MLPH	-0.6994406523030808
PSG9	0.1261428792822043
PFDN1	0.2626219211095252
BUB1	0.9918283526318094
CCL22	0.7012532868273001
SWSAP1	-0.8340528100396517
HERPUD1	-1.0
INAFM2	-1.0
UNC119B	-1.0
TAOK2	-0.8840040755697591
SCAMP5	-0.613441043728401
MUC5AC	-1.0
FAM32A	-0.7285489887303536
HEXIM1	-0.9562663131443409
FGFR4	0.6414771673525576
SERP1	-0.7962263741034382
PTOV1	-0.9058568590132804
KLF2	-1.0
