PPRC1	0.7123781756406861
POLA2	0.7140928539770279
ACTL6A	0.7848257703594085
HIPK2	-0.6054758864529766
AURKA	0.6493053753345306
DARS2	0.553445881531099
TMEM19	0.7557462519189316
MICAL2	1.0
CCNG1	-0.3967206166909824
COL5A1	-1.0
PUDP	0.6677923387579294
RPS25	-1.0
FUS	0.7413051338361029
MSX1	-1.0
CDKN2B	-1.0
CCND1	-0.4131453048127568
CCDC74A	1.0
TNK2	-0.4543212936500335
RP9	1.0
SLC9A1	0.4923487744964988
NARF	0.4843537991227953
RPP40	1.0
FAM213A	-0.7688112456909759
RPL14	-0.6153591035066929
STC2	-0.8702781547652204
ANKRD34A	1.0
ELOC	0.887501725454295
PALM	-1.0
PSMC5	0.5721660343684773
SMARCC2	-0.4983383633330166
FAM98B	0.7991617942638015
PPA1	0.270170348588526
EIF1AX	0.4479694330898001
PPIL1	0.4338047114113565
RPS13	-0.6500387959987415
EIF4B	-0.5827380015307766
TRIM14	1.0
APOD	1.0
TPBG	0.4685250846125062
RPL5	-0.2380992985185496
WDR76	0.579475562671862
CNOT10	0.3875653095976829
RPL26	-0.7518860812033109
SYT12	-1.0
PCNA	0.4756576180182214
TFPT	0.4141234179564305
NOP2	1.0
CHRAC1	0.853697297590209
LRR1	0.8678888629499126
DCLRE1B	0.6280478467490697
CDC42BPG	-0.1929574806609525
TEX10	0.927986943469944
SLC25A44	1.0
AGFG1	0.6596837526486475
SLC2A8	0.5647908490470063
KDM1A	0.2876999118191267
SUGP2	-0.5876409423441629
GSPT1	0.5878240132718979
PRELID3A	0.7683280268807969
SLC38A7	-0.9095364067835928
MUCL1	1.0
ZNF207	0.4814353575053477
NOL4L	-0.3553826383691376
EPC2	1.0
FAM72A	1.0
NUDT16	0.496852654676564
CCT5	0.481766977777579
NIF3L1	0.4774244719745928
KPNA2	0.6300417958713503
C15orf61	1.0
RABGGTA	1.0
PWWP2A	0.4558701072684649
RDH13	-0.6071492519076499
ALG8	1.0
WBP11	0.5187178668304784
FKBP5	0.6216961244885134
HSPB8	-0.807958738604527
IER3	-0.3407810946184725
ID4	0.4377213285177011
TRMT5	0.4673181976608411
TMEM116	0.422501737798218
DPAGT1	1.0
AP4B1	0.9742864256773428
PALM3	-0.7152170061888414
COL4A5	-1.0
SUSD2	1.0
HIBADH	0.5197672619289572
SELENOT	0.5467581470862829
SFXN1	0.4564111202813511
TMEM39B	1.0
NDUFS1	0.5139994084122175
TLCD2	-0.0418366250433788
SLC1A4	0.6892527956542409
UBE2G1	0.3367573434265096
CDC6	0.5977757279987117
HSP90AB1	0.4097236042761409
SLC29A4	-0.8251412535231184
PRRT2	-1.0
KIF20A	0.7633752233223613
FREM2	0.6423873224636234
MARCH5	0.6448541225466561
YPEL2	-0.8571304408085593
CS	0.646665291078351
SOAT1	1.0
MID2	0.9452840592513828
RPS12	-0.806128776237671
WDR59	-0.5459818485542882
EPB41L1	0.6587532718126548
CTSL	0.3326048273058133
MTHFD1	0.6283285890413812
SF3B3	0.8360864838083867
CD55	-0.5783488417627073
RGS10	-1.0
GCNT1	1.0
RNF223	-1.0
RAE1	0.7515902303947232
SLC26A2	-1.0
PET117	1.0
RIOX1	0.4645674739488805
FUCA2	0.3697358614951035
RPL6	-1.0
NOP56	0.9755818633116068
DGUOK	0.6543013268840119
NOS1AP	-0.5623473191752351
