CHD3	0.5128132039490849
TSEN15	-0.7484059970361305
SLC35C2	0.3776414485378245
CHCHD7	-1.0
USF1	0.5606170560370832
ADK	-0.7406833166528414
FGFR1	0.5897625422195762
ZHX2	0.5256077722226584
ERVMER34-1	0.1978657968647164
WDR59	0.6509678501706293
PPIL3	-0.7584381762870184
HACD1	-0.7281807448188381
POLR2K	-0.8528068027286738
ADSS	-0.6829505412099208
EIF4E3	-0.3597747129366414
ZNF22	-0.5605854257627304
EIF4E	-0.7421623108618849
IER3IP1	-0.7256405117679685
NUF2	-1.0
MFF	-0.2847225774330653
SUSD6	0.6804978343747154
TIRAP	1.0
TVP23B	-0.9610476796405036
MZT1	-0.6666484976915026
POLR3F	-0.818203213513766
CENPBD1	0.8710489736674635
MINPP1	-0.441059409101172
SIGMAR1	0.8791499554380657
FUNDC1	-1.0
SMARCD3	0.9453134778650654
RAB31	0.8491642582022202
EEF1E1	-0.8019782180953569
GNB1	0.2467283367855079
TFAM	-0.7081414306574886
GORASP2	0.2627019977838902
SEM1	-1.0
ING3	-1.0
ACO1	0.3672953553406085
ATP6V1G1	-0.842066400447566
RPF2	-0.9901920640519556
CYP26A1	1.0
ATP6V1H	-0.3429132355818032
COG4	0.5623276264880692
SUSD4	0.9237275146076308
MTRNR2L2	-0.9973662076917984
MED25	0.4542510761792445
CELSR2	0.8855363954185956
MLEC	0.8849138764442912
YAE1D1	-1.0
CDK20	0.5584074593732291
PSMA1	-0.8144117379493981
ANKRD46	-0.5577613962306269
LARP1	0.5310389643944023
MRPS27	0.7787914957428601
MED6	-0.6369591853428358
MNT	0.7778789556403624
NBDY	-0.6765833585652044
CDK1	-1.0
PARPBP	-0.8502080713651389
PMP22	-0.3591275437942764
POMT2	0.9932215322677236
ARPC5	-0.2076604860984854
DNAJC25	-0.9127738560925784
WSB2	0.4956372619401542
HSF2	-0.5276550410323152
PRKAR2B	-0.538003347588751
STEAP3	0.6251252067245379
SERPINE1	-0.1645472855488235
PSPH	-0.3359431460821121
CYCS	-0.8938912711684638
TXNDC9	-0.8529923699982459
IDI1	-0.8046757110900108
TMEM115	0.6205953174377693
CTBP2	0.2633294467518005
RFX5	0.6430230722434932
UTP11	-1.0
TMEM254	-0.2276862218835318
C4orf3	-0.7446391183290861
ZCCHC10	-0.7807218001907796
SKP1	-0.7616108759974927
NME7	-0.8026659702884003
UBE2V2	-1.0
BTN2A2	0.995376940247222
ERH	-0.7976080325577165
RALGDS	0.7173447191272524
UNC50	-0.585197536378463
BBIP1	-0.8021656834504463
FMNL1	0.8644094459418347
PAK1IP1	-0.6780038629235666
MAK16	-0.9163487886053
CAPN9	0.6541976957472384
MDC1	0.6862028668960566
NFYB	-0.8358558735112676
LOC107985246	0.955735274869013
AKNA	1.0
BORCS5	0.129147935521708
ZNF92	-1.0
DPM1	-1.0
NDUFA5	-1.0
CLSTN3	1.0
FAM49B	-0.5396400998579783
PDCD10	-1.0
UQCRB	-1.0
CIC	0.5977225537277221
SLC25A44	0.3507707512992408
PWP1	-0.6374112496758635
DPP9	0.8013296333428476
NMI	-0.989019429563732
COX11	-0.4054388339666668
TECPR2	0.6455244436240274
SLC30A1	0.7082668896863253
SMARCC1	0.4765671586821883
SLC24A3	0.2791083618388718
NOL7	-0.5447961322422076
MNAT1	-0.955357683037062
TXNIP	-1.0
GPR107	0.4122076815451226
BRPF3	0.4267253424953403
ZFAND6	-0.6052263358369362
DGAT2	1.0
SNX33	0.8568939762473882
HEY2	0.6463796649193498
UCHL3	-1.0
PTK2B	0.4799809996456471
PNPLA7	0.8179656080654574
SALL2	1.0
RAB11FIP4	0.6805348078140332
NUDT9	-0.7929560100579732
AP3S1	-0.4608989838962677
RAB9A	-0.655237159410883
GEMIN4	1.0
DCAF13	-0.9748995807110704
VPS45	-0.5699033640175456
CCDC59	-1.0
KIF3C	0.9440469794503772
CMSS1	-0.9725389444000826
UBE2T	-0.7551527806355706
RGL2	0.7139167186236309
CENPU	-0.6715333057616636
GNL3	-0.9494078688089216
CCDC92	0.5699774052440164
DECR1	-0.5674145920378832
ATP5PB	-0.6547954557694153
LAMC2	1.0
HK1	0.4478688609763963
NOL11	-0.8470963682395077
ZCCHC7	-0.7018041431067519
PPM1H	0.5026357686031102
CAMTA2	0.6549966296898191
PXDN	0.6835586299919901
PSMA3	-0.9460430730823336
EED	-0.8322715032472072
E2F4	0.8215043863492734
TATDN1	-1.0
ENY2	-0.9276598759607676
SNRPG	-1.0
NEIL3	-0.7788990175911805
ADCY3	0.9568087658406088
NR6A1	0.6639555454850509
PLEKHA6	0.3512373512575688
SUN2	0.6466684697899884
NDST1	0.652656677502277
MTHFR	1.0
NAP1L1	-0.4355243147374545
MPHOSPH6	-1.0
MAP4	0.4349098817337116
ACAD10	0.959408282246024
PBK	-1.0
RNF219	-0.9839372540018204
CREG1	-0.495930027403158
SH3YL1	-0.6052980140337271
RPF1	-0.9719391875084132
HOMEZ	0.9446639790552784
HPF1	-1.0
CBX7	0.9422023773568292
ZNF584	0.944865568785622
GPR157	0.7964232531279817
SETDB1	0.1781938859942856
NAT1	-0.6500728318848219
COMMD10	-0.6734240609273452
NPTXR	0.9911428175124308
C2orf74	-1.0
MLLT6	0.8665131087008263
SLC12A7	1.0
SRP9	-0.7296636744738657
SEC24C	0.5146535299104932
HDAC5	0.859778225622964
TOX4	0.634577377895737
PDP2	0.8349516597300717
FSTL4	0.6016042768321345
CLK1	-1.0
TMEM63A	0.9034417471527938
DNAJC9	-0.2670602050033787
KANK2	0.3992318345998437
LIN52	-0.2678319456594312
C3orf58	-0.5781987102247906
NDUFS4	-0.994953565446089
UBAP2L	0.4368372183102362
TMEM267	-0.8341456247335837
CLNS1A	-0.476365830255237
SDR42E1	0.8478959790211539
ABI1	-0.568083598995766
UGT1A7	-0.2285819311531866
SCOC	-0.9332852959448132
ICAM1	1.0
PLSCR1	-0.8109372084224297
BABAM2	0.5094315582721342
CHMP1B	-0.2187112645733105
SERINC5	0.350142215864486
LSM8	-0.9368013679689527
TNFRSF10A	1.0
INSR	0.5992256923916045
ACOT13	-0.404186307923738
EIF1AX	-0.462896759450865
SBDS	-0.5310648893954382
KCTD15	0.239268509712676
SYVN1	0.9237411685169692
TRMT10A	-0.9280922310368154
RPAP1	0.6890352756957839
LLPH	-1.0
IFT57	-0.7553858947827529
TMEM38B	-0.9130348939514914
KDM5C	0.3711751461726884
DHX32	-0.3273883849017224
ANKMY1	0.6574211477137764
DYNC2LI1	-0.9600256896048144
BCCIP	-1.0
USP22	0.6679111512865273
RIC8A	0.9598417387937436
ZBTB8OS	-0.9925575660696028
CDS2	0.7581297313699952
ARL14EP	-0.8659717674441013
DNASE1L2	-0.3816271306576339
ATG4C	-0.638629627789868
REXO2	-0.5179191953112507
PAOX	-0.3625154101862508
YY1AP1	0.2820347220034401
TPD52	-0.3825056282298248
B4GALNT1	1.0
TPCN1	0.7966298637757984
FOPNL	-0.39535688833556
WWC1	0.6713849925399674
CALCOCO1	0.5486469816557638
ELOC	-0.6961109771108941
C3orf38	-0.4790537634490666
TMEM104	0.9275353352058582
TMEM140	1.0
ORC2	-0.6078670816423631
OSBPL5	0.5105955987198166
TYK2	0.5995437840746265
MOCS2	-0.6600836520636515
GMNN	-0.5881666862809171
GORASP1	0.8050065489537547
TMEM126B	-0.8588524824591524
MRPS10	-0.5193579840460824
EIF3E	-0.9618001066872962
THBS3	0.6330139915687714
SUN1	0.5470936898966579
PPA1	-0.3564894320244822
TIMM9	-0.6926299048240111
NDUFAF5	-0.5833626398782937
SNX6	-0.6876200372150187
PHLDA1	0.6569337496692411
KIAA0100	0.9919379177726408
DNAJB11	-0.2789153673547018
CNIH1	-0.509953924210937
PTRH2	-0.9996193814139572
ATF3	1.0
TM2D1	-0.9723401966072828
GPR68	1.0
GPAT4	0.5482554016792105
ESYT1	0.7876893468721793
PRKCH	0.4271322002520227
XRCC4	-0.9267039405202968
GLA	0.6995188669337535
SLC15A2	-0.3050431299266509
PHC1	1.0
C11orf58	-0.789621704847242
ANP32E	-1.0
EBAG9	-0.6494085508192847
GINS3	0.5757927545357865
SLC6A9	0.8323948448741313
CALM2	-0.9280541461908134
WDR6	0.4854457058243661
MGST1	-1.0
ECE1	0.7820392678938121
TMEM263	-0.4674986426032541
PSMD14	-0.716680124053444
CCDC121	-0.4897679985631991
ZNF625	-0.3278602883969334
MYCBP	-0.6831731309802455
LOC112268270	-0.726051441304985
LARP7	-1.0
SKIV2L	0.5678550253927436
ZNF496	0.763684378619153
MRPS36	-0.7823397336311549
MRPL47	-1.0
NIPSNAP3A	-0.604314821416541
ARMC1	-0.4001633676411329
WLS	0.7497462564710669
SRRD	0.2929585255270647
USP20	0.7186906104048482
C9orf72	-0.8440096479307089
SARNP	-0.6572150691405482
RNF123	0.8437766519872216
SLC46A1	0.8894703533887914
SMARCC2	0.3113485493330477
VCP	0.4425336253321267
MRPL22	-0.5218694631760467
CCDC112	-1.0
GTPBP2	0.6746413074799339
IFIT5	-0.9134970421941968
URGCP	0.7089255402822922
SLC41A1	0.7155913152713724
SIDT2	1.0
CDK7	-0.6693239560457779
TTC19	-0.2047183636910489
MON1B	0.6167188954769801
ULK3	0.5954269023026298
PCDHB7	-0.4343035494932982
EXT2	1.0
BCL10	-0.4493646831041888
RCHY1	-0.7990951895741342
GRB7	1.0
C5orf15	-0.3939713268747386
PIGX	-0.2952769354928871
ESF1	-1.0
SLC2A4	0.473190460202683
MMADHC	-0.5962126207034348
LSM11	0.5222210364794599
SH3BGRL	-1.0
ZNF823	-0.7524583864626169
SELENOT	-0.6528197815599817
SELENOF	-0.517888532210037
C19orf66	-0.2408486243072454
DPH1	0.8230045448064145
CLN6	0.9550151987310356
UPF1	0.704355474775367
NT5C3A	-0.791373097744955
MAGOH	-0.857242766782106
UAP1L1	0.908031272813508
XYLT1	1.0
HMGN3	-1.0
PTGFRN	0.5225317397327237
MAPT	0.61054444991154
CDC42BPB	0.4102163933041678
CEP63	-1.0
INPP5K	0.8612969952092902
ADAT1	0.6029173544314308
PLXND1	0.7256957962723131
CLDN9	0.5964165008274451
HMGB1	-0.6149155125003513
EXOSC8	-0.9716700355071471
TMCO4	0.5445800297029003
SFXN2	0.8910336546899507
AMIGO1	0.7891781161408187
TMEM214	0.9940716253953048
KYAT3	-0.5945205803639902
SEPT7	-1.0
INPP5E	0.6626075646060199
SPESP1	-0.9496047937370168
PPIL4	-0.8282315389565146
SCAMP2	0.5624738274846475
POM121	0.6842491654954675
HIBCH	-1.0
ALS2CL	0.5576695032429405
STAT5B	0.9676638044682038
TRAF3IP1	-0.499691645708074
LSS	0.7402268303583563
DRAM2	-0.6106864014557043
CYREN	0.500883808672142
CREG2	-0.7365610442586563
EXOSC1	-0.6449705170053583
MUC5B	1.0
BMF	1.0
SMPD4	0.7983507855965362
FAM204A	-0.744225231052045
FANCL	-1.0
C15orf39	1.0
AVPI1	0.3089506135675949
FZD8	0.6215194781981412
RIPOR1	0.691909213652701
C1orf131	-0.8639945680376312
STAT6	0.5919749345590127
ETNK1	-1.0
VAT1	0.9863658838872764
BTF3L4	-0.3494037613934413
ARSD	0.48855332544617
TMC6	0.688919890960304
NSA2	-0.9678036164037096
ATP1A1	0.8772932564469458
SLC44A2	0.7166749010779078
EIF3H	-0.3951954392711855
MRPL1	-1.0
TRIM29	0.6234958755168936
MOCOS	1.0
SRGAP2	0.7788385428426801
VIPR1	0.6245584987555021
SFXN3	1.0
UBE2G2	-0.297553465890863
EPPK1	0.8133852993505518
GAB2	0.5896433906498988
SMPDL3A	-1.0
IL11	-0.3656065162353987
DNAJC14	0.7662213723515782
KNDC1	0.5305005524026287
EEF1AKMT1	-0.8591108819795019
ETFRF1	-1.0
ARL6IP1	-0.5546828175586578
RAB11FIP1	0.931436924971563
CORO1C	-0.0568796609926344
METTL14	-0.920402691402636
TUBA1B	0.9681281424529596
CAPZA2	-0.7675444206522911
PTPN2	-0.8311308775717675
CUL9	0.6100152021280791
ING2	-0.7722684082184781
IL4R	0.580757914865782
ACVR1B	0.710154885221177
PIGK	-0.7587897033301683
LIN7C	-0.6092922875870721
C11orf24	0.3208409120745664
EIF4A2	-0.6882593281010909
MRPL42	-0.6558582504860287
RND3	-1.0
PBDC1	-0.7628310419390104
KIF1A	0.6183209371547884
ITGB3BP	-0.8595944608945297
SRSF3	-0.4841040272574379
IRF5	1.0
RBMS2	0.5476218101756458
NUDCD1	-0.8788771358768518
NYNRIN	0.6448832109196082
KMT2D	0.7589838701784386
MFGE8	0.8894888533665982
ERGIC2	-1.0
SLC5A6	1.0
RSRC2	-1.0
SETD1A	0.5864524703643937
RCN2	-0.4270919429152787
RWDD3	-1.0
PSMD10	-0.6003788704369397
OARD1	-0.7022108728941772
ATP8B2	0.85905318565065
PCLAF	-0.8696678570974644
ATG9A	0.4786521387052243
TSPAN1	1.0
CDKN3	-0.5933702579453625
PC	0.7097237347832499
MFN2	0.65753061763974
ZNF185	0.8552097378216957
N6AMT1	-0.7703142299817547
MITD1	-0.98799025610265
MRPS35	-0.3053980891594897
SSB	-1.0
PLD2	0.6304659870843179
RBMX	-0.1375891655288584
LHX4	0.4100576295075585
NUP35	-0.5601602328647028
SEH1L	-0.5336974786673594
CETN3	-1.0
TPMT	-0.5098977540655744
INPPL1	0.6327072728746039
CHMP5	-0.7069209079065757
SCP2	-0.6590081824354994
PLBD2	0.4839793266525797
FADS1	0.5907130690155782
SUB1	-1.0
FBXO3	-0.6099598669545986
DPF2	0.8338870696162805
LLGL2	0.4581058574494847
SNRNP27	-0.5116851278015918
SDK2	1.0
E2F2	0.707376945802672
TAF1D	-1.0
POFUT2	0.582280416453958
ARL1	-0.5539467835741027
PPP1R10	1.0
NDUFV3	-0.4802468948369342
P4HA2	0.5706364507341462
BAG4	-0.5381911124823314
PIP4P1	0.6314666943896627
HAT1	-1.0
TEF	0.6514063684037321
TBCA	-0.9999781667982772
ADGRE5	0.8907014783152295
P4HA1	-0.6643988718464131
NAIF1	0.6281899416140311
NUDT7	-0.938013142988988
WISP2	1.0
FAM104B	-0.729049123664755
FBXL20	0.6361723482122177
NECTIN2	0.624427876421266
FEM1A	0.5901537478019535
PGAM1	0.8014425568928122
ERBB3	0.3963787062055244
DIS3L2	0.6715943165251812
LEO1	-1.0
DHCR24	0.9415569834089133
SOGA1	0.4927312225068866
RRP15	-1.0
HMGN1	-0.6783407403454257
MBD6	0.6724306168627945
UBE2W	-0.7201266743865679
OGDH	0.554985400874497
FAM219A	0.9210902382522658
MPHOSPH10	-1.0
CCNC	-0.4877525131962592
ESCO1	-1.0
SUMO1	-0.5706816813405724
SPC25	-0.5582218108034253
TBC1D15	-1.0
GTF2H5	-0.6692639124120949
SLC2A6	1.0
MARS	0.2914474250250107
MRPS9	-0.7555237886883809
INPP5J	0.8170573501321218
DPH2	0.8833282280622688
SOX13	0.6744587575336534
LTBP1	0.5633233253782944
NR2C1	-0.5497875076708751
NAE1	-0.8362345057841862
AMPD2	0.894015025605568
H3F3B	-0.2209945524026489
RBM15B	0.8016669416528401
JRK	0.6903449541187603
GOT1	0.3867719678348273
DNTTIP2	-1.0
PDCD11	0.5374615615398076
ALG5	-0.5417729734101593
TXNDC5	0.5922546468572055
KIN	-0.9189125493675594
UBE2B	-0.5858841398365457
MAP3K6	0.8453761529104443
RPS27L	-0.9059128060507128
TRAF3	0.5934840577539694
HMGB2	-0.7069273570570669
HIGD1A	-0.7437760983834178
GGH	-1.0
CCDC122	-0.4581015476820659
HMMR	-1.0
TMEM185B	0.74401778879656
FAM57A	0.4852468906784429
BORCS7	-0.6598699500733552
ORC3	-0.9015002706629912
NCKIPSD	0.8597954528696816
CEP70	-0.7392522052770855
SMG5	0.7085756045692547
HSPA5	0.419870444514301
CMAS	-0.655594502714237
SLC45A4	0.4496159717808727
SNRPB2	-1.0
ATP13A2	0.8556939609762283
SNRNP40	0.4109963964006127
PRKD2	0.6096574575011013
UNC13D	0.9901208954934184
TTC39C	-0.4068769188616716
HMGCL	0.7129812826079792
KIF1BP	-0.4271105345342433
MRPS22	-0.7625576326316655
TIMP2	0.3802357906484427
MRPL50	-0.7384135080673621
MOCS1	1.0
ZCRB1	-0.9599654369650495
CEP57	-0.7988908264010688
APBA3	1.0
PDCD5	-0.8520869245429585
CCL22	0.0323311518993284
NAP1L4	0.2186697675050423
C7orf55-LUC7L2	-0.4472595254637056
MARK4	0.5888331867271326
GLUL	0.7803194521307475
IGSF1	1.0
RAB27A	-0.6678445051155578
SNX27	0.4751182286139719
EPN2	0.4459774212920791
UPK3A	1.0
EMC1	0.8942864317940308
CYB5A	-0.622609512389068
PDGFB	1.0
DENR	-0.5844763259500555
ZNHIT3	-0.6531955609104628
SKA3	-0.5162703699390393
TES	-0.3842857957370151
KRCC1	-0.7249814247631047
RBM34	-1.0
TRA2A	-1.0
CAPZA1	-0.9984630256011388
KCTD2	0.6458897840406862
FABP5	-1.0
GON7	-0.9366209632935968
RASAL1	0.7790144476640223
ASF1A	-0.718031937677926
MRPL13	-0.7438948522297189
ARRDC4	-1.0
FRG1	-0.8736238283540397
EMC2	-1.0
QSOX1	0.906691115970828
GGPS1	-0.923264951475928
MIS12	-0.1825294143068395
CDC37L1	-0.7030825440365501
RHPN1	0.335365286399047
ST6GALNAC6	1.0
AK6	-1.0
CDCA7L	0.6827263269300526
VTA1	-0.7455984172242148
MRPL39	-0.7633116081964922
ZDHHC9	0.8661505366779296
ZFYVE27	0.5869903715894993
TRIQK	-0.8555685064958027
RARS2	-0.3756187582961183
POMGNT1	0.8736176185596762
ARV1	-0.8446038642314911
ID4	-0.4487193790656205
B3GNT2	-0.3036165849142995
NPLOC4	0.4384811278873907
CHPF2	0.8840234416924424
DNAJC19	-1.0
EDC4	0.6515955889963934
CASP7	0.3502726074528231
COPS8	-0.4801234997711651
ZNF689	0.9665718014661044
IQCK	-0.8140886203219833
PIGB	-0.4806016050632874
PPP2R3C	-0.6267914749333112
C1orf53	-0.7634082999527545
NDC80	-1.0
UCK1	0.5120033196030868
HIF1AN	0.4914779014075001
NSDHL	0.4405138836409634
CAMK2G	0.7088764694471248
RTCB	0.4816778627689997
COPS2	-1.0
SLC35A1	-0.8571567437425595
TRMT10C	-1.0
SF3B3	0.8147778887517841
ANKRD13B	0.8198998593977949
SPTBN2	0.5316369921643148
BCKDK	0.8756592818552976
TRIB3	0.7019304220965924
MIGA2	0.9197767666660168
NDUFA12	-0.6427535701373851
SYF2	-0.7636032779547366
GABPB1	-0.6270928636209506
PPP2CA	-0.5619816166180337
MUL1	0.995606834849904
ACTL6A	-0.2321423567543876
KLHL18	0.8236024995580253
TSPYL4	0.3714512596456749
CRTC2	0.5374423196357568
MFSD5	0.8404530289500661
KNSTRN	-0.3021892620345608
NAA60	0.8671513683823154
FBXO7	0.4020176400586158
TIMM17A	-0.6350451344841357
PLEKHG6	0.7285916367708052
MED7	-0.7547332588335627
SNX4	-0.9074824608210056
SRP19	-1.0
CISD2	-0.6747345843497295
XAB2	0.5182605556901696
BTD	0.7861448535254498
GOLGA7	-0.398990806069291
SLC35C1	1.0
CD47	-0.4565216278076976
POLG2	-0.5651200708522498
UBE2N	-0.6822829287651355
ZNF706	-0.4143131688081384
RTL6	0.7950192608209395
ZYX	0.7372129820514088
DDA1	0.3893828549670625
C3orf14	-1.0
SLC25A23	1.0
CIR1	-1.0
EIF2S2	-0.8293929329075794
FAIM	-0.53108187935339
RAB11A	-0.3206862721948125
CHST14	0.5763358488085799
RAD17	-0.7701797476460509
SCFD1	-1.0
APEH	0.7964757139998384
ZNF446	0.7172746392727004
GRSF1	-0.3439674261426297
GPSM1	0.9227083920015912
LCMT2	0.6297736568410921
AGR3	-0.4430646902775746
FOXM1	0.8481583462854062
DDX50	-0.904363641926666
DHX8	0.7771280061000093
MANEAL	0.6520962018466369
AGBL5	0.7559010507390658
IKBKB	0.4942440046069114
ZNHIT6	-0.8714236924063496
DPH3	-0.6284524016796456
AK7	-0.8119493322442177
KANSL3	0.5672231027953017
ELOVL1	1.0
MSTO1	0.7412664495657711
ORMDL1	-0.7933506520467879
GPR108	0.8727099447813965
GPRC5A	1.0
CWC22	-1.0
KIAA1586	-1.0
PCDHB2	0.6170959286445404
BET1L	0.7176170845073784
LIN9	-0.4361058851742668
AHDC1	0.4088004980318197
WDR81	0.7483100916178578
ZNF687	0.7872764032743241
GPR153	1.0
WDR75	-0.90640436276056
REEP5	-0.7915448400266106
HDAC1	0.1985399706462132
C8orf59	-1.0
GANAB	0.6467415097591674
GEMIN2	-0.7661508886109278
ZFAND1	-0.8862734928966479
SEMA4C	0.5476171693090985
UBA1	0.5638386200265365
LRIG1	0.6269559117176392
FGFR1OP2	-1.0
GLO1	-0.4587760550974351
DNAJC22	0.3984064492062938
HCFC1	0.8874741031357611
SFXN5	0.7879125636279465
PSMD2	0.4705274178057894
RPAIN	-0.480693153040124
PROCA1	-0.1375358410818863
GTF2B	-0.7885536933763071
EIF3J	-0.3409663307338943
HMGXB3	0.9031645099299376
STRIP1	0.5577840680759946
FYCO1	0.7674617040489797
VMP1	-0.4251989365276017
PATZ1	0.6507028568047037
SPAG1	-0.608396664904919
CDCA2	-0.4334306535440838
STK10	0.8069758062280129
SKA2	-0.5584095723882749
LRP5	0.6462226316616192
XPA	-0.8593303803106623
LSM6	-1.0
NIFK	-0.9184697202577942
ANXA2R	-0.9316399203468988
NUDT5	-0.4909498971558574
TCIRG1	0.6771435197434813
ZNF138	-1.0
TRIM23	-1.0
OLFML3	1.0
EEF1AKMT2	-0.915641098343774
ACAT1	-0.4944015277104738
ANXA3	-0.4324636698424833
MICAL2	1.0
THOC7	-0.4875567284863804
SGSH	0.838061362022989
NOC3L	-0.8751766171103639
DNAJB5	0.9305233835802544
THRA	0.7611244139344993
CBWD2	-1.0
TMEM216	0.602141019317678
ZCCHC24	0.6214809963988683
RHOU	0.4716819192348697
NFU1	-0.8811326677873195
RXRB	1.0
PITPNA	0.418002373903342
PITPNC1	0.6441302371484271
UBE2Z	0.7618054933471933
PSMC2	-0.7727461169656459
PCED1A	0.6136043831199537
TUBGCP2	0.428833916746068
PRUNE1	0.662480748611799
CLCN7	0.9582397443250756
ITPK1	0.7724459535383333
PRSS23	0.5285156926262402
PDIA4	0.7245015818895276
RPA1	0.3039938802868133
MSL2	-0.4567991048391837
ACYP1	-0.8155828452277868
HNRNPA3	-0.4259898787584451
TSPAN14	0.6324968981761361
TESK1	0.8513551256560101
SRP14	-1.0
SPTSSA	-0.5985477842531086
SAR1A	-0.532990981604737
BRIX1	-1.0
ZNF595	-0.6195961452204916
LMBRD1	-1.0
USP4	0.3512301498933093
MRPS31	-0.6143318264921874
ENO2	0.5810973769588385
LAMB2	0.5674868820623048
IP6K1	1.0
SNRPD3	-0.387655305015188
MOB3A	0.704930222764752
MICALL2	0.2745292198600363
VPS26A	-0.6010233456897413
NUFIP1	-0.3087098122662967
THNSL2	0.6812631882870106
AAAS	0.5042953008002891
C14orf132	0.9273808210181836
SYPL1	-0.3255359548814405
RAD51C	-0.7959425442316178
NXT2	-0.4617874478266675
STK17A	-0.4161345750782779
FLNA	0.8752157888726032
MLXIP	0.556029561253361
OAT	-0.6857570169785722
MBIP	-0.7150163530540888
TNK1	1.0
FASN	0.750206323133402
INTS13	-1.0
ADD1	0.5797988051941575
MRNIP	-0.3993893507224711
ORC4	-0.8507975647377531
THBD	1.0
TTK	-1.0
CREM	-0.5252833036232465
CYB561D1	1.0
C11orf80	0.6376438002264513
LGALS3BP	0.7571813762264333
AMD1	-0.7805569798440252
WDR90	0.9981201269664222
ATP1B1	-0.4697054415726724
RAI1	0.576716538265969
SEC61A1	0.7247092505330145
MED4	-0.766949789343571
ARPIN	0.9201225152611688
SMAD3	0.5884795652478081
NSRP1	-1.0
SHKBP1	0.6997221311807069
ESD	-0.4480765196160917
NOL10	-0.3916597614273261
GCA	-0.9383745547716732
RARS	-0.8257950793698148
ZC3H8	-1.0
ARFGAP2	0.7521388669121475
C6orf48	-0.2647398228772479
DEF8	0.8508365472596552
DCTN2	0.5879944455408309
VBP1	-0.6818113778748273
RPL14	-0.519790849428909
MARCH8	0.8846856607267333
MUM1	0.5287122173358928
MAGOHB	-0.8283663682105248
LRRC41	1.0
ACSS1	0.5617736960764206
AKAP1	0.809422982073605
SAPCD2	0.9205801102650016
DNAJA1	-0.7716134352856348
MICALL1	0.5328615535794556
VPS16	0.4521293303904232
SMG6	0.252999026919126
ZMPSTE24	-0.4398871597065944
FUT4	0.8053007173458689
RAD51D	0.6956478349554645
GDE1	0.405517886659069
ELF5	-0.555528080290602
METAP2	-1.0
ZBTB9	0.6063519399635795
SDCBP	-0.5606621479123176
ATP6V1D	-0.7193471992256232
FAM25A	1.0
CERCAM	0.8840893716532653
HYOU1	0.9260242165378222
NKIRAS2	0.8041963185218678
REEP3	-0.8001275484557392
WFS1	0.6004745008413782
PNPLA2	0.735387221154869
NOMO1	0.6014990272737054
SLC41A3	0.814556745604227
CTNNAL1	-0.7087944855401592
CTSB	0.7242389113460417
ANKRD49	-0.9828590559445716
PFKFB3	1.0
ELMOD2	-0.9469564392015754
ANXA1	-1.0
VRK1	-0.7691538713459528
TIGAR	-0.7032941278748065
PTS	-0.7765464869796439
ZC3H15	-1.0
BMP1	0.7736526039922486
HTATSF1	-0.5395914065116229
TLN2	0.4289751275008386
ATP2A3	0.5885863915435966
FAM46B	0.4664552489204279
PRELID3B	-0.9833783444147068
SLC9A1	1.0
DNAJA2	-0.289596842834826
CRYZ	-0.7457579785682217
CCDC126	-1.0
PSMA5	-0.4487939994754997
RWDD2B	-0.5591932335376206
RECQL5	0.367023115826865
DPP3	0.8663742137884833
ZNF559	-0.147967177631334
SERPINA5	0.9580681228827108
KDM4B	0.4587802427756524
PSMC6	-1.0
FHL2	1.0
ZNF226	-0.8938307726861121
HSPG2	1.0
PIM1	0.8000782933599129
CFDP1	-0.7805713313239283
ATAD1	-0.8315718826866296
CNOT2	-0.462308230268729
ZNF512	-0.5844369441799231
AEBP2	-0.5056135374757321
CKMT1A	-0.0305513056620497
