CYP1B1	1.0
CYP1A1	1.0
KLF2	-1.0
NFKBIZ	-1.0
COL12A1	-1.0
CNOT8	0.5455525676049061
ARRB1	-0.9121373580298529
OGFRL1	-1.0
JAK1	-0.8721142369528401
SLC7A2	-1.0
GINM1	-0.6792092540421916
GLUL	0.4686734934209026
BST2	-1.0
SLITRK6	-1.0
EFEMP1	-1.0
CRIM1	-1.0
PRR11	-0.6442684428496916
NPNT	-1.0
FOS	-1.0
STAT1	-0.7813694480038008
NADK2	-0.960403469782144
SCARB2	-0.5493562515107933
KRT6A	1.0
TXNIP	-1.0
EPHA4	-1.0
RABL3	-0.4879238550513768
STC2	1.0
MYCL	-0.7145167805920973
PDIA5	1.0
APBB2	-1.0
ALDH3A1	1.0
WDR4	1.0
RSPH1	-1.0
CHPT1	0.8360391915136035
SLC24A3	1.0
ANXA3	-1.0
GTF2H3	-0.7302176009551556
ZNF8	0.916973310790324
NRP1	-1.0
CEACAM6	-0.8035227548794086
SCD	-0.7412459852567532
RETREG1	-1.0
WLS	0.707714595339246
SNX3	-0.391350472940932
JUP	0.8790822885156424
FGFR2	-0.4023443340805753
CAPN2	-1.0
AMOTL2	-0.9162166613400292
TSC22D1	-0.4698609734163534
COL5A1	-1.0
B4GALT3	0.7836699505398049
GDF11	1.0
ULBP1	-1.0
KRT6C	1.0
EPPK1	-0.6776065435801554
NBPF1	1.0
DCK	-0.783029588383733
CTNND2	-1.0
IQGAP1	-0.893225856060963
SELENBP1	0.9171081439497726
ADIPOR2	-1.0
SLC29A4	0.8682365663568954
HSD17B4	0.3385500171581589
PPL	-0.8261630550415268
NCAM2	-1.0
FXYD3	1.0
QKI	-0.9704856168267496
PITPNM2	1.0
GABRP	-1.0
ERMP1	-0.658598781089033
SHISA2	1.0
CDC42EP5	1.0
ZC3HAV1	-0.7161368741724942
CXCL12	1.0
STOM	-0.8422285371572137
PPARG	1.0
FSTL3	-1.0
L1CAM	-1.0
TUBB6	-0.879638640141579
ITGB6	-1.0
C1orf115	-1.0
RET	-0.9103584209966934
GNB4	-1.0
AHRR	1.0
CNOT6L	-0.8715974965070629
CDV3	-0.2719845005716023
