HSPA5	1.0
ANO7	1.0
RBBP7	0.3046447870915444
SKA2	-1.0
KRT80	-0.9994424176330036
NONO	-0.3077103430366034
PPID	-0.5294446558870265
PNPLA7	0.9176843971859482
MAP2K1	-0.4901456332984949
MCM2	-0.5486182277087562
TPBG	0.5870208352617092
FOPNL	-0.7974201402069486
SBDS	-0.3485640805495748
CXCR4	1.0
PPP2CA	-0.4147007315335553
RBM8A	-0.2471769344599005
EBAG9	0.5154176296642077
DHCR7	0.6153306913053649
PPP2CB	-0.3213218138623974
TXNIP	-1.0
EPB41L1	0.5415948751630443
TMEM120B	0.8132145396046108
UTP4	-0.4770627860775462
SEPHS1	-0.6758758030769476
PRSS23	1.0
PRIM1	-1.0
WIPI1	1.0
NCAPG	-1.0
NDUFA10	0.3045972021270883
HSPB8	0.9675625002995688
SOX2	-0.7239763974664645
GTPBP2	-0.5401183368519186
RAPGEFL1	0.6059937018075897
INSIG1	0.7728327922930649
KIF1C	0.5720785449013621
VRK1	-1.0
CDSN	1.0
ADIPOR1	-0.2777894095101496
EIF3J	-0.653465620838178
RCN2	-0.5158044081254248
SNX5	-0.6840665926795251
SPATS2L	0.3733104609186707
VAV2	0.3976638890634671
ZNF3	0.6660578950927989
PSIP1	-1.0
WFS1	0.5920677267367043
ZG16	1.0
MICAL1	1.0
CALM2	-0.3294642708178235
STC2	0.9320468647173064
RAD54L	-0.8879121107946928
DDX47	-0.3515142030585009
USP11	0.3693439296096206
HACD1	-1.0
KHDRBS1	-0.7702081875594041
PBLD	-0.9175230480777452
ARHGAP1	-0.3239145473874988
ATL3	-0.6553722590446307
YEATS4	-0.6745282943547589
SGK1	1.0
LTB4R	-0.8718238022462049
HMOX1	1.0
C1D	-1.0
TRA2A	-0.7485098451492419
MATN3	-0.9714220592896864
OLA1	-0.3924849073575598
MARS	-0.5536197261810897
HCN3	-0.5078789627336927
UBXN2A	-0.9162329166982862
ULK1	0.6383332880201438
MARCKS	-0.7133205055218959
PANK1	-0.5690917363864542
AIF1L	0.5327717067100447
FOS	-1.0
MSX2	0.992046257860741
RAP1GDS1	-0.7007073250926164
CFB	-0.486443135893962
MZT1	-1.0
HEY2	0.9611558897360614
ANP32E	-1.0
ZNF564	0.6589329157405304
ZDHHC22	1.0
BCAS1	1.0
ALDH7A1	0.8075032792269858
TMED2	-0.3474855663333659
WDR81	0.8163658654823182
PABPC4	-0.4934439207084823
MAP7D3	-0.7799306437274799
ZFAND1	-0.7122686000005164
AARS	-0.6677298824206434
AGA	-1.0
RGS22	0.6925982883554955
CACNA1H	0.6901927335000864
ANXA3	-0.6629246086945407
ATP13A2	0.6986527608198195
MYCL	-0.5776315342980143
SPC25	-1.0
GLA	1.0
RALGDS	0.6975832150879556
ERGIC1	0.6006457351248475
FAM83A	-0.6017060555744774
KIF3C	0.5993774152588761
PDIA3	0.7723578851939128
C11orf96	1.0
NOC3L	-0.9233157722590803
PPP2R2A	0.4442727830897577
GSTO2	-0.9234563708994112
TNFAIP2	-0.4773685935900488
GINS4	-0.9302997547191012
LMNB2	-0.7574385943118287
RRM1	-0.5656576929915903
DBF4B	-0.6594595730753763
GOT2	-0.4514884197487527
TXNDC5	0.7615266159896901
UCHL5	-0.6214023072150894
CTSV	-0.8525432527280159
TRIM16L	0.8324069648697875
GPR153	0.8638423838311838
PCP2	1.0
VMA21	-0.2812102854943847
BTF3L4	-0.5218250539740118
DCAF4	0.5784643742839295
KYAT3	-0.7337121602145605
ARMCX1	0.9045735548031778
C5orf15	-0.7997799994363246
HR	1.0
C1QTNF6	0.945127566308969
CYP2J2	0.8647709940015504
GDE1	0.4798966711228477
ZBTB12	0.7777503594509125
SLC22A5	0.8647036862940545
RBM19	0.295854076073741
TP53	-0.4329312681810665
EXO1	-0.8351338086435542
COQ2	-0.7657774556520018
CDC42	-0.5361626297647243
GPR68	0.6539932082082524
CAPZA1	-0.744348293432454
INTS12	0.3278961632696917
CDC25C	-0.7016843004954265
POLA2	-0.6115277552613158
ATG13	0.5035155644912134
CSTF2	-0.6870640380702827
GPRIN1	0.8814741010217334
DNPEP	1.0
MTHFD1L	-1.0
CASTOR1	1.0
ASCL1	1.0
IL17RB	1.0
KIFC1	-0.6908134037854539
KRT15	1.0
ZBTB42	0.6583286379253679
FANCA	-0.9634151471178272
NOP14	-0.4279525256300661
CDC25A	-0.7017407453210723
GORASP1	0.3090770336039809
SLC27A2	-0.6375867967804322
MIS18A	-0.7854349587463211
