CSNK1D	-0.635874296759119
NPM1	0.8569396772870177
NIT2	0.4462681821535262
ATN1	-0.9449183743403036
ALG8	0.7453816060012894
KANK2	-1.0
E2F1	-1.0
PTPN23	-0.9741868818136418
PLCG1	-0.5626900836915434
ZSWIM8	-0.967931503567458
MECP2	-0.6264014468010113
VAMP3	0.3249842753708857
GNB1	-0.4270778218304553
CCDC22	-0.8782790491466268
C1QL4	-0.7330771430243589
BZW2	0.2526832116291712
ANKS1A	-0.4229212110915155
PRPF8	-0.7822701266890411
DAG1	-1.0
TXNDC12	0.3158180591884489
POM121	-1.0
LRRC14	-0.6776459587538453
EEF1E1	0.5785179611657864
LRRFIP2	0.3234873519177312
CIC	-1.0
DNMT1	-0.9087338432930528
KMT2B	-1.0
EAPP	0.6573794144282715
NACC2	-0.8830534445420858
ZMYM5	0.6212020886173062
RAB5C	-0.7722387534728026
POLRMT	-0.9597702554262292
CAMKK2	-0.5681254456842185
ZNF282	-1.0
IL17RA	-0.8222625915068815
GATAD2A	-1.0
SLC35E1	-0.6307812299114277
SETD1B	-1.0
ILF3	-0.7459390327618908
ACTN1	-0.9176410825451028
POM121C	-1.0
ZC3H4	-0.9671497724674954
TOB2	-0.7659095537747143
NAA60	-0.7108604502759662
HERC2	-0.8986671394724048
NDST1	-0.8942646913381492
TRAM1	0.7295024054483638
TRRAP	-0.8380159242078576
LTA4H	0.577243308762497
KIAA1522	-0.7584306221431418
PFDN2	0.2799010224449598
RPL36A-HNRNPH2	0.6303239873750971
ZNF467	-1.0
RXYLT1	0.6567168422798751
RPL7	0.7304803969792725
SARAF	0.3507801092219665
SEMA4D	-0.9128031065155792
OGDH	-0.8457816347270207
GTPBP1	-0.6951932446931446
NOS1AP	-1.0
DEGS2	-1.0
TNRC18	-0.9619915020081988
HSPB11	0.8548383143220003
PCNP	0.4550452003759569
MTRNR2L2	1.0
UBA3	0.8932957197149722
SNX15	-1.0
UBE2J1	0.4728437531836005
HK1	-0.6748695040788733
KLC2	-1.0
DGCR2	-0.7643432940812221
ZNF592	-0.8927685537683324
DPM1	0.7234550559033317
ANKRD11	-0.6811219146827575
