CCDC149	-0.4670570331929748
UQCRHL	0.6976975431814408
PGS1	-0.8324976004791023
OMA1	0.9092879585038988
TOX4	-0.4815643146678323
ST14	-0.8137364590811218
RNPEP	-0.7847659733739587
SETDB1	-0.3845879307663081
DEGS2	-0.9550167953568912
MVK	-0.5422697436514723
BCL2L1	-0.70404906165868
FAM3C	0.3110012286018752
NOMO1	-0.9274700523030812
PARPBP	0.8149976731636558
TAF1D	1.0
ZNF653	-0.6115009292940682
GOT2	-0.5957298723580636
PIGG	-0.7973318131420291
SYBU	-0.9636508714821196
SMIM15	0.5547554402890127
GUCD1	-0.7974748962682705
EPN3	-0.7191598222063112
ALDH18A1	-0.6644079133213558
DENND2D	-0.5974023636977044
SF3B2	-0.7230961916934837
ZNF213	-0.9968490959066224
SMIM8	1.0
RHBDD3	-0.4544265443978968
PARS2	-1.0
DDX54	-0.4915525307798274
POLDIP2	-0.5629071016155064
MTIF2	1.0
CADM4	-0.4022246778624945
TNS4	0.3249001295688004
MYD88	-0.7330993363901489
CNPPD1	-0.6833792516335014
SPRYD3	-0.8867128368743682
DPH2	-0.4952250691330488
CCAR2	-0.7279272761236542
KEAP1	-0.7016569002945767
DYNC2LI1	1.0
CCL28	-0.908157343260039
ACOT13	0.5589041603710844
PCNP	0.4905118181356404
WASHC3	0.8914458272089903
TMEM69	0.7827094825985954
SOX2	-0.4509072324856042
RIOK1	0.7682864149565689
TM9SF4	-0.4392703305191107
VPS18	-1.0
TP53INP2	-0.8208909421932513
CCNC	0.6968817895886142
TERF2IP	-0.4811837934866535
AKR1C2	0.9997062220302984
ZNF324B	-1.0
HSPA9	0.4675212421165299
MCTS1	0.6364082673080362
NEPRO	0.799924348593219
ACO2	-0.7798847203698949
TEDC2	-0.9970553797469748
URGCP	-0.6565754013095291
MIEF2	-0.7480457408698011
MRPS35	0.7877320202279287
SAP130	-0.6324831792032249
WDR6	-0.6058078627187958
ACTG1	-0.7935096813487469
MRS2	0.5300626598397198
ARL1	0.5729669441389998
PDCD4	0.7497269246927332
PLPPR2	-1.0
FGFR2	-1.0
PWP1	0.8514503921653099
ZNF571	0.0946288568313004
MXD4	-0.8039349125251661
DOLPP1	-0.4154042067816986
CCDC9	-0.8868334908505915
APLP2	-0.3716298772223033
TMEM126B	0.9287440663085014
QRSL1	0.3721852576882655
SELENOF	0.6246891731272584
SF3B4	-0.5937911248414229
MAN2B2	-0.830017342206818
CD99L2	-0.734904264085738
TXNRD2	-0.9168752676179456
PIAS4	-0.723197475048876
CMSS1	0.8586077139463429
PSMD3	-0.6028795868551895
ARHGAP1	-1.0
SNX2	1.0
TATDN1	1.0
IER2	-0.8511177471165859
OGFOD1	0.2638069971527281
TPD52L1	0.8764239517770112
KCTD10	-0.4643230679788248
LRRFIP2	0.5644201284829391
TAPBP	-0.9029578433383704
ZNF277	1.0
EGLN2	-0.7847728569833842
TM7SF2	-0.6031718667785833
TPRG1L	-0.6391079586980271
ATP6AP1	-0.7115131588239113
TACC2	-0.6404462828919231
TOM1L1	0.835437165917048
PCBP1	-0.4601432649322011
CHCHD7	0.8854515070106669
CRY2	-0.8640290367082564
UFM1	0.9449098559627276
ALDH4A1	-1.0
SLC35B2	-0.6393865491688567
UNC45A	-0.6875644696160296
RAB3D	-0.8040221564667431
GATA2	-0.9364429342274256
ING1	-0.6591607725341284
MRAS	-0.0723798395863936
SNX15	-0.6147137490284836
P2RX4	-0.7118087795142228
KIF22	-0.6945657518445076
NAA60	-0.6584009322252563
CNIH1	0.5672029301485016
PLEKHM2	-0.6976133437263285
KIZ	1.0
GLB1	-0.5771273005594526
CCDC191	0.2247697363122525
ZNF574	-1.0
MAZ	-0.7421486520163886
GRINA	-0.6725716982005615
PIAS3	-0.772433234892
ERRFI1	0.802338400452271
CYB5D1	-0.5378216241205506
METTL18	1.0
NUDT5	0.7942617713326503
ZBTB42	-1.0
NARS2	0.4099917135828775
OSBPL2	-0.3384384169313748
RABL6	-0.6676934424375736
MTMR14	-0.4495694860785993
ADIPOR1	-0.3820090012230879
WBP11	-0.3591352198673644
MED24	-0.507601649241743
HSPD1	0.7665827175622221
EMC2	1.0
MTERF1	1.0
RABGGTB	1.0
PSKH1	-0.9136001990405987
EIF1AD	-0.7712168914488914
THNSL2	-0.971923735608279
MOV10	-0.595526513443107
ZNF786	-1.0
C6orf47	-0.6269853161797073
PIGF	0.7869526052214849
EIF2A	1.0
GDI1	-0.4974746438332855
SNX3	0.3120557452303003
LYPD1	-1.0
PDCD10	1.0
C1D	0.9462699020082552
CNBP	0.7005752065002127
MED6	0.6127657274230294
FAM219B	-0.5770855239200043
NAAA	-0.3421273660047911
NCSTN	-0.4937269749134538
USP21	-0.7602459811620167
MKKS	0.5452963791640066
ZNF764	-1.0
TBPL1	0.828015932148557
PPP2R5D	-0.6820902730909484
GSTM3	1.0
LRRC8D	0.1950967022056222
CHPF	-0.8382102168342093
ASCC1	0.3564902535399399
PCBP2	-0.505098628704254
PLCB3	-0.6189140281707648
FIZ1	-0.735093940470716
MBOAT7	-0.6545632220021697
CLDN4	-0.8030445292534988
LDB1	-0.4420326099345474
NT5C3A	0.8595967430719302
DAPK3	-0.5962911167899974
RAB1B	-0.5988417646481187
SDHAF1	-0.7872053796784516
C5orf30	0.6412392742419647
RRAGA	-0.4264809258324387
ENPP5	1.0
UNKL	-0.4466077825916734
B3GALT4	-1.0
CLPTM1	-0.7127566067539763
SAFB	-0.4251973621920478
DRAM2	0.9374636541055644
PSMD2	-0.7457128706032806
PDXK	-0.6788088521814472
PTP4A2	0.3874547075663425
DMTN	-0.9895544902296458
INPP5K	-0.6006328249417551
ACTB	-0.6439237195950779
DPM1	0.9346011473877184
ZCCHC3	-1.0
RARG	-0.923277890275917
USP5	-0.7951099756870299
FEZ2	0.4316078131752957
OSR2	-0.6491820726288946
CDC42SE1	-0.5550921424585766
HMOX1	1.0
ATP13A1	-0.7075788495020562
TMEM250	-0.9155382653897116
EEF1A1	0.6402164661335593
MTIF3	0.8598873798227288
CALM3	-0.4534067785363098
CENPO	-0.9221108255013108
SLC35A2	-0.5598056165578946
ARL6IP5	0.4952028826273585
MAP3K6	-0.8996942298730368
CRCP	-0.429122099148891
TPM1	0.4358281919466489
PATZ1	-0.6899734940854341
CCDC97	-0.5868155986231726
RBM18	0.6686252284492519
