SNRPG	1.0
KRT4	0.8260799744449326
LRRC3	1.0
NDRG2	1.0
NFIX	1.0
BACE1	0.6839471567267369
GNPDA1	0.8152439655973187
DFFA	0.6637459956609338
ASB9	1.0
IGFBP3	1.0
APOD	-0.8705803901856495
HAUS8	0.4138721067149501
CTSH	0.636067447186757
ARMCX6	1.0
RPL36A	1.0
EN2	1.0
GPX2	1.0
C17orf58	-0.4483289618746442
TNS3	1.0
C9orf3	0.4273526650885844
RPL41	-0.5569993487961193
ZNF839	-0.1624167544134103
CKS1B	-0.4752899614179836
ANKS1A	0.5197984633940249
HS6ST2	0.0157303782560663
ALDH1B1	0.5350340496474701
ADCY1	-0.6372787093162957
EGLN3	1.0
DUSP4	1.0
RASSF5	0.6518077191443838
BUD31	-0.357669193406809
BPIFB1	1.0
MEX3A	1.0
VIM	-0.2529714235717211
CXCL14	-0.716082756465171
SOX9	1.0
TGFBRAP1	0.459474994947635
PPCS	0.2510218489297148
IQSEC2	0.7623143144513574
ACAA2	-0.2724131032514317
OCIAD2	0.9076273892680088
BAMBI	1.0
SLC2A6	1.0
RCN1	-0.5220786498431756
SAFB2	0.600799305837229
ARF6	-0.1182189688678222
RNF19B	0.7690729611640853
GREB1	-0.4862532834631953
LARS2	0.6496263383339297
FBH1	0.4855544460896298
CFL2	0.8500768150079997
ASCL1	-0.3430578209796265
LY6G6C	-1.0
ARHGAP17	0.6808920850617897
PLPP1	0.9695837102916957
EPAS1	1.0
ABCC3	1.0
CXCL12	-0.525911774541762
SF3B3	0.4436241125527974
ABCF2	0.4498331570144942
VDR	0.5713890126179078
ARL4C	0.5116063014821295
MARCKS	0.7715260730889503
C12orf43	1.0
RTF2	0.3941473901355621
SCUBE2	-0.5901112822105308
DIAPH1	0.5373636270656912
GGCX	0.6429016125454097
H3.Y	1.0
POLR1E	-0.4920736307974276
UBN1	0.4253998497016674
NUP188	0.4624814202942612
UBAP1	0.700521250938393
CDSN	-1.0
MRPS14	0.2599504113504757
CES4A	-0.2719097849068206
ACKR3	-0.2484865725907511
MOCOS	-0.4594739189980085
STX4	0.4912024452754115
C3	1.0
RPL39	-0.4674519240275159
SH2B2	0.996088272726942
TCEAL3	-0.3685045120275207
COX17	-0.4805842785940964
ANKRD13B	1.0
NQO1	0.724040275124399
ANKRD35	1.0
NOL4L	0.850623814473121
POLR3GL	-0.2058301611836231
SLC29A1	0.5344311236579189
NSDHL	0.1996018695804586
DET1	-0.7434549137742158
UBAP2L	0.3236697420436469
RAB6B	0.1245362665360965
UBQLN4	0.6898256235814297
CCDC78	0.7016343547709261
INTS3	0.4612464867948227
TTLL4	0.9967117987265488
IRX3	0.556132665837508
DNMT3B	0.582949453503316
NES	1.0
SCGB1A1	1.0
ARL2BP	-0.5378033669820523
ADCY5	1.0
BLCAP	0.6296566395697838
HIST1H2AC	-0.5290449378411661
RNF43	0.5916173887187391
MLYCD	0.6821073124821485
TNFRSF10C	0.3903221550700605
COPZ2	1.0
FAM84A	0.6062624565067904
PIGH	0.5126427316362324
BAALC	1.0
GMPR2	0.5205915361292054
MSANTD3	0.6933557037428163
SRRT	0.6828712259860992
KRT15	1.0
OTUB2	1.0
SLC39A11	0.4016820097141105
MED27	0.7040159398958938
KIAA0100	0.5842854801992673
PAAF1	0.5031529633099007
RNF114	0.3160921028907069
PSME2	0.5162742104550764
PITRM1	0.4022171409698937
WTIP	0.9490460635240152
UBE2L3	-0.1556480826644285
NAGPA	1.0
JMJD6	0.730150524154131
LCN2	1.0
GSTA1	1.0
CWF19L1	-0.2073994749774517
FUCA2	0.3195263142645523
TRAPPC2	-0.4915547241109009
UBD	1.0
LGMN	0.5763832753322466
RBX1	-0.6115392922122683
USP43	-0.2609873500989872
IFT22	0.5493830849685697
ELAC2	0.6884980759571352
EPHB2	0.2981491526064013
CAPZB	0.5950173427246508
XPO6	0.6324890613798883
C1QC	0.608114415838132
B4GALNT1	0.7044011263367096
ACTG2	1.0
HNRNPL	0.7739877465329666
BTF3	-0.3044781772356436
NPC1	0.2725337078735335
BCL9	0.3387304324872767
CDH1	-0.5939520757348155
HCCS	0.7249068652623966
AHSA1	0.3407590861800432
AMTN	-1.0
LRFN1	1.0
TMEM104	0.6934021629483246
PTPRCAP	1.0
ARHGEF25	0.996411229843285
UBE2C	-0.2881374557631453
RPAP1	0.4141176478647437
NUMBL	0.8069497762561809
CHP1	-0.2758251394278177
PRSS2	-1.0
NXN	1.0
RGCC	1.0
PFAS	0.8970854405844979
TRIM14	1.0
LYSMD4	0.5137149162248472
PDF	-0.4192732614606954
RAB43	1.0
DRG1	-0.1735125995789525
EI24	0.260987503262221
SFXN2	-0.5106654063085398
HIST1H4H	-0.7715046771312519
DTX4	1.0
TMEM185B	0.5671511846861734
ST3GAL1	0.5439763215186818
CCDC103	1.0
ZSWIM5	-0.2810132166158157
FAXDC2	-0.8781552010801138
GABARAPL2	-0.1124636601575717
ST3GAL5	0.8444077582575414
DENND2D	0.4474635516976035
SERPINF1	-1.0
C17orf67	1.0
SMAD6	0.8648446956933821
GARS	-1.0
TLE3	0.5323130364257808
SHH	0.8599270148553264
DUSP3	0.4419435744724972
PDCD2	0.467281922270669
RP9	-0.4666920815195618
FAM222B	0.5337482903982415
EBF4	-0.3898684905947807
MTHFD2	-1.0
BPIFA1	1.0
RAMP3	-0.8854963940454019
FAHD2B	0.0814647529703222
PRMT5	0.6897378293687352
CYP26B1	-0.8584538003181252
SELENOS	0.5539280859547518
SNX3	0.4961802768767245
DBF4B	0.532238012235627
ZNF816-ZNF321P	-0.0280385649315259
FBXO32	0.0571376716215184
STK10	0.598261631838272
EIF4ENIF1	0.4837008725957085
ODC1	0.5430554327669914
ANGEL1	0.6836282348238553
LHX4	-0.7541715592546832
AKAP1	0.4030257007078884
SAP30L	0.696867695822034
MAPKAP1	0.3757207954678022
GOSR1	-0.4229327458838495
KCTD10	0.556218323278
ZIC2	-0.3870942628269897
ZNF34	-0.2607070298110892
JPT1	1.0
PHKA2	0.5160567955019608
ATAT1	0.8958004994225259
H2AFZ	-0.3819717616637002
TRAPPC3	0.2735438809484517
RBBP8NL	1.0
JADE1	-0.3763217700331618
TYRO3	0.9092964125248972
PSMB2	0.4985012214679643
NONO	-0.2488106139175245
LRRC42	0.7764157524876885
UNC119B	0.1821828027784198
UCKL1	1.0
IGFBP5	0.8045682243486899
AKR1C2	0.5770783221344095
ASCC2	0.4961986403374331
WDR77	0.922145660863122
RHBDF2	0.5700368530718756
C3orf33	0.7332819087878106
TMEM39A	-0.2704218587409368
ARRB1	1.0
NDUFA10	0.2558055593914036
TSC22D1	0.5298929284038755
ARNT2	0.669385829247008
GDE1	0.2921570989467756
TOMM34	0.5043970010266583
CYP2J2	-0.5791740241798697
GRIK3	0.8759822331915564
DTNBP1	0.6376540054069414
FADS1	0.8897108845041269
SRI	1.0
ZNF830	-0.7134802864919012
FDX1	0.7949151184279288
HIST2H2AB	1.0
SLC29A4	1.0
TOX4	0.3589631411739871
URB1	0.4078948007590239
DDX39A	0.6898272633833945
NME2	-0.2917853415471428
HIST1H2BK	-0.3022814159957783
TPT1	0.390019106843571
HARS2	0.2757189683794714
SLC35E2A	-0.5433523379513568
NCS1	1.0
DVL3	0.2727600705917509
MVK	0.7865362170237549
PIK3C2B	0.2841466366555147
TFIP11	0.3366568499012741
B2M	0.5777368458129496
BAIAP2L1	0.6122080919011832
IRX5	-0.2782975867828022
STMN1	-0.2092811963718386
YY1AP1	-0.3901807920926917
C6orf99	0.597492128063059
