CEP170B	-0.6011970837920996
KLHL12	0.608889294924945
MARVELD1	-0.9129638754910988
ACOX3	-0.6448640161336398
HAUS1	0.5950851893266812
RAD54L	0.5051322400133569
CACNA1H	-0.7006177052871765
SMAD7	-0.5641064783572174
TSC22D1	0.2221651637252029
SAMD4A	0.7521790800204448
CALCOCO2	0.7951306106197666
RERE	-0.1854736433386692
OPTN	0.7107218372778547
AUP1	-1.0
ME2	0.8208119630431733
ASB9	-0.767491919763735
GLO1	0.6611039260796809
ZNF653	-1.0
CCDC34	0.6388005702940861
LDB1	-0.307868243927604
CACTIN	-0.9129861275393436
TCTN1	0.534896885540106
UCHL3	0.611223757612691
PSMD3	-1.0
DSCAM	0.709131249135794
CCDC115	-0.68248226422328
TMEM115	-0.7505876935656126
METTL18	0.7493262948882023
CDV3	0.5064870313204124
ENC1	0.760705714878113
H3F3C	1.0
CDK10	-0.8283774271980627
SNX5	0.3607215107665245
GLRA3	1.0
ERP44	0.7511638064516579
HECTD3	-0.6763144811751292
ANKMY2	0.6327901017367509
TRIM28	-0.750432020906955
IPO4	-0.8507533324579589
KLHL21	-0.6420041124375372
ITGA6	0.9021934446829888
TCTA	-0.8418634771823027
DNAAF3	-0.9322787094031928
BCL10	0.3560647101880782
TMEM104	-0.522959151371702
MGAT2	-0.6123718024871008
INTS5	-0.6417805315323232
PTGR1	0.7097121567001852
LYPLA1	-1.0
C5	1.0
HERC6	1.0
EXOSC6	-0.7742505581597613
FNDC10	-1.0
NAP1L1	0.5234576269162676
IDH3G	-0.9134728165755106
ICAM3	-0.8225905003240384
SGCG	-1.0
TMEM175	-0.6689839813889642
PIK3R2	-1.0
PEPD	-1.0
KLF6	0.5895558981287314
RBBP4	0.4898655211196021
CHPF	-1.0
MORC4	0.9023113770558356
C4orf33	0.6329066226656332
CASP7	0.4504840980884926
DIAPH3	0.2897219538004515
BICRA	-0.5894228949057316
ASB6	-0.3922276831665439
COPS6	-0.7911212791595664
ABHD6	-0.7321892523863417
TTI1	0.7554472490214749
CAPN10	-0.6798236259855511
PTBP1	-0.7582003638983494
MCF2L	-0.6112701436354241
ACTR1A	-0.5216576541544563
OLA1	0.4067648620850071
AKT1S1	-0.8874538525081249
ESRP1	0.5079392229403683
CCNYL1	0.616097735858319
FASTKD1	0.5361926855400788
SKIV2L	-0.5262699236111135
RHPN1	-0.7327785637048176
TAF15	0.553419832237627
TBX2	-0.6917685519532285
RNASEH2B	1.0
ARRDC2	-0.5538252622196538
HDAC10	-0.7373961226697173
NOC4L	-0.9988267572255498
HEXDC	-1.0
PIP5K1A	0.3198566082871452
MFHAS1	0.3306298769327623
EMC6	-1.0
C7orf26	-0.7473506033055929
CCDC137	-0.6966031754482691
TMEM183B	-1.0
MFSD5	-0.9433690576639788
SEM1	0.6764281250910339
COX20	0.2260787216408041
COASY	-0.566202715893403
MAGT1	0.3919839042672834
LRRC26	-0.9281764517704604
FCHO1	-0.5656668824096948
LONRF1	0.6100774338987823
PARP2	0.9118094571122932
CD47	0.6784103582756016
DENND6A	0.5557511629028533
RNF40	-0.5640456131552591
PRMT6	-0.5179940708873558
TCEAL4	0.7143138095543387
INAVA	-0.7265070934015465
ZNF93	1.0
SCARB1	-0.7209825367584773
PORCN	-1.0
SYNGR2	-0.91316833787656
ALG3	-0.6191018921105633
MANEAL	-0.8325820071393425
FNTB	-1.0
COQ9	-0.7028916045904797
NSD2	0.3715288380253154
BET1L	-0.3976535990490402
DYM	0.5585715104844006
BRF1	-0.7261580029900235
GPER1	-1.0
MPV17L2	-0.6703917860348529
INPP5E	-0.4829950124995784
C5orf15	-1.0
YBX1	-0.6444601777094825
DEXI	-0.6536879804412097
EHMT2	-0.7931650533509669
RBBP8	0.8826437098576324
ZNF720	0.249372739893348
ARIH2	0.2886798218747451
KLF7	0.5948611557383179
WDR76	0.8577101763496703
DAXX	-0.3860128990461729
C15orf39	-0.4013991084741167
RTL8B	-0.3883718406498496
LRRC8D	0.746799801900065
HBS1L	0.9682456903727876
TELO2	-0.6486633054311935
HLCS	0.5558573616809286
STAP2	-0.6679919613868482
SGSM2	-0.5798709859308893
KDSR	0.4154459820646038
MRPS15	-0.959049017702112
CTDP1	-0.7478574843771425
CEP131	-0.6348609705589896
IMPACT	0.5739197872663575
