C9orf163	-1.0
UBQLN2	-1.0
BRD8	0.5250927009869801
FANCF	0.3687046294206831
NUMB	0.6412097373820523
SLC39A7	0.7249448898271839
CUL4B	0.2587035330287264
TMEM208	0.7020512685939595
TMEM161A	1.0
ZNF32	0.7555488903312136
MAPK8IP2	-0.895298809774777
TMEM94	0.8621055521843521
H2AFV	-0.4692464284421134
PPA1	0.6090213733112543
POLR1D	0.9193802669099566
SLC7A5	1.0
ATXN2L	0.4741750930955768
ARHGEF26	-0.6648869456141804
CD44	0.6189019731741512
GOLGA5	0.7526775460591718
LOC112268284	-1.0
HEY2	0.8678360328412209
TRAF3IP2	0.8526494328538055
TBC1D25	0.6446859934761149
SLC9A1	0.5684077494722455
SEC24C	0.4064197176483437
MBD6	0.9373834923976008
ASTE1	-1.0
ADAM17	0.867972719320997
PACS2	0.4082638799181334
EIF3L	0.8527284715852261
EHD4	-0.9149829571680256
DHX36	-1.0
ESRP1	0.5608009790248955
EEF1A1	1.0
KLF4	0.9262666474552392
AHI1	-1.0
WDTC1	0.94815451095183
ARF6	0.3866758360083168
MARS	0.5965089486777245
SOCS1	1.0
MMP17	0.9738584551854972
C6orf106	0.3954803820172561
COBL	0.2752651836203961
ID2	0.8848855469449423
MCUB	0.630775124956226
TMED2	1.0
MYC	1.0
ZNF550	0.8453086256570395
MYO18A	0.5057949003849932
SPIDR	0.703190800069733
ARMT1	0.3063102001755569
KIF1A	0.4809210767122266
SLC25A38	0.7239439828749211
ZNF703	1.0
GOLPH3L	0.9466221083776566
XPOT	1.0
RBM24	0.9795346691285864
STOML2	0.4972986525582004
CTXN1	0.8347936775954922
GTF2IRD1	0.8923546166322334
NRF1	1.0
ULK1	0.2915980305564479
PPP4R3A	0.4141963319487903
MRRF	0.5178503960438121
CPOX	0.7651082528042088
IDH3B	0.7433096586550348
RPS23	0.6518302043411137
PRMT5	0.4912936327222958
MTHFD2	0.8820714299723923
CKS1B	0.6391836568181892
UBA6	-0.4689486807884736
TSPYL1	-0.7330161784866224
DPYSL2	0.45365017473
PRKCSH	0.5089528826145604
ARGLU1	-0.4610913997238706
KRT80	0.2874585885613339
C1QTNF3	0.5483935652005367
NKAPD1	0.6611326092262417
TMEM216	1.0
STRBP	0.543314707121289
SMYD4	-0.6385881669469812
ZNF91	-1.0
MIA2	0.9322950596336436
CYP1B1	1.0
LARP6	1.0
TRMT12	0.6630871765413773
DNAJC10	0.5492335849188023
PARP6	0.8401136992588414
PERP	0.4807692065672118
AKNA	0.7957469425074384
TP53RK	0.8297711741329545
SSR2	0.9429415779891094
STT3A	1.0
