ZNF256	-0.6925934648374353
SALL2	1.0
MXI1	-0.6529531517793732
ZNF2	0.6845076734072701
PLEKHO1	1.0
PAPD7	0.5480077952033443
SYBU	0.7235692792866205
ZSCAN21	0.8596687005658971
MAP3K8	-1.0
CXCR4	-1.0
ID4	-1.0
HCCS	0.5316912851007247
TP73	-1.0
NFIL3	0.7632731967385888
KIFC3	-0.7722421146145793
ANKRD13B	1.0
SART3	0.545529758914146
UNKL	0.5933276968153645
DNAAF2	1.0
SRSF5	-1.0
TMEM18	-0.9142718525937568
ALDH3B1	-1.0
ZNF416	0.9730325430197716
PROSER2	1.0
ARHGAP10	-0.3799937586064678
MOCS1	0.6979464144936125
SNX27	1.0
ZNF133	0.2146344237202886
RHCG	-1.0
GLOD4	-0.3233957429245607
FOXC1	-1.0
TGFB3	-0.6923594005534336
HS3ST3B1	-1.0
HIST4H4	1.0
C16orf70	0.6721937184584017
ZFP36L1	0.9550235217878968
EFNA4	1.0
ACCS	-1.0
ABHD17B	-0.9003219682680289
PQLC3	-0.7017949037361784
EFNB1	1.0
DUSP7	1.0
FAM104A	0.5065620011444832
ANKRD34A	1.0
PAPSS2	-1.0
PDZK1	1.0
NHEJ1	0.3377630616602675
SH3D21	-0.8935946840678058
ARID3B	0.859672576932218
MYO15B	-1.0
GRB10	1.0
ZNF564	-1.0
IRS2	-1.0
UBE2D4	-0.8205994451489746
MAP3K12	0.7065178646532515
CBX2	1.0
ACP6	0.6012254378511863
MST1R	0.5024263815988
FAM161B	-0.5030808819251795
MOB3C	0.3966646623868736
FAM131A	1.0
STARD7	0.1651214114261399
HOXA10	-0.8151080819310282
FAM222B	1.0
TRMO	-1.0
PPM1D	1.0
PPME1	0.8029577856188085
FUS	-0.3670349841385689
B3GNT2	1.0
SIX1	1.0
NLGN2	0.6252254283000205
RAB6B	0.0987467410792907
KLF11	-0.9210351302099992
FAM78A	0.7098752021320558
TMEM218	-0.4823888889673338
PHLDA1	-1.0
LY6G5C	-1.0
PCSK7	0.7070011549251305
WWOX	0.6747113275384807
HOMEZ	1.0
RCOR2	0.0343291767050794
C9orf152	-0.8238022827661456
ZNF250	0.9412703939590292
INSIG1	0.3048198177421172
MEX3A	1.0
SIRT5	-0.93350786506754
MANSC1	-0.5136187912627066
PPP1R3E	-0.8834279942392117
PM20D2	0.9022714651361892
ASB7	1.0
MEX3B	1.0
SLC7A6OS	0.3731141652031625
NSMCE3	0.596514296916104
SIK1B	-1.0
SRF	1.0
KCTD1	0.6830575599265946
TMEM39A	0.853984702909703
TOE1	-1.0
DTX4	1.0
ELMO2	0.8602515625367132
ABCF2	0.8841628805310958
ZNF343	0.5639082697428952
TMEM63C	0.4880914557123498
FSCN1	1.0
BORCS7	-1.0
NTSR1	-1.0
PHF12	1.0
SCNN1A	1.0
STX6	0.803382656992029
LOC107985971	-1.0
CAV1	-1.0
ID2	-1.0
CAV2	-1.0
CSRNP2	1.0
PSMD11	0.5648882597905808
CRY2	0.9584014202376498
SLC25A19	0.8340932504995269
PTGER4	1.0
NAA40	0.7631229707940071
BTG1	-0.7440219236140415
IFITM10	-1.0
ADPRHL1	-1.0
PRODH	-0.960539614507942
THG1L	-0.5741071173642068
TCTN1	-1.0
DLX3	-0.8244549020419281
RUNDC1	1.0
PYROXD2	-0.7831006476969199
TBX3	1.0
TNS4	0.5244758635134977
ZSWIM3	1.0
PLA2G6	-0.8046077137018025
SQOR	-0.9706480500803986
PPCS	-0.7521486610128666
TICAM1	1.0
PEX11G	-1.0
KLK6	0.870807898348008
POLR3D	1.0
PDIA5	0.4165129615137549
NR4A2	-1.0
EFNA3	0.8107965918316409
HIST3H2BB	-1.0
VIPR1	-0.5964450216443961
ALDH1A3	1.0
MON1A	1.0
ZNF425	0.756230024278772
B4GALNT1	1.0
ZNF627	-1.0
CAPN13	0.9597157882115216
ZNF503	1.0
NME6	-0.2351671350323283
SOX2	0.5852978186152356
PHLDB1	1.0
S1PR2	1.0
CHRAC1	-0.4714417362260247
CNOT9	0.3559845153357301
S100A8	1.0
CHKA	0.864642546870376
EN2	0.8455813975300142
FAM43A	1.0
CLCF1	0.6776122896320752
GTSE1	0.7503645489192726
CNOT11	0.2030775646139185
ZNF19	-0.5970797786409489
AJUBA	1.0
NEURL4	0.8015199853051661
ZNF750	-1.0
SDCBP2	-0.7808501883434602
FOXA1	0.4869153528852283
YY1	0.2892341837013732
TIGD5	1.0
PPP1R18	1.0
KCTD21	0.911817596427012
LARGE2	1.0
SRSF6	-0.7246163944409034
HEY2	-0.6417586454488299
CPNE1	0.6713223384071569
ZFP64	0.5746075111103426
AKIRIN1	1.0
JDP2	1.0
MMRN2	-0.531097235199343
MBOAT1	0.9772404080275494
SYT12	1.0
TMEM254	-0.9604184320455514
SPATA2	1.0
TADA2A	-0.7602375419948922
GNE	0.7595622692580484
TBC1D24	0.7719385144293173
MTERF4	-0.3940303731246214
FAM220A	0.982971333943694
SPINDOC	1.0
CNEP1R1	0.8853061995969044
EDN1	0.9192807528931674
MFSD9	1.0
ZNF324B	1.0
C1orf115	-0.485901673850923
EPOP	1.0
CEP85	1.0
VDR	0.740120562645165
TNF	-1.0
DAZAP2	-0.6307284904679904
FAM89A	1.0
MCFD2	0.4708126635488302
JMJD6	1.0
NXNL2	-1.0
SLAIN1	0.9620112601241576
TRIM29	-1.0
NT5E	-1.0
CCNJ	1.0
VAMP2	-1.0
HEATR3	0.9060715340958854
CDC42EP4	1.0
ING1	0.791543294717461
EGR1	-0.9946086689804908
XKR8	0.8662763315031297
FBXO25	-0.6313182204852898
ARL4C	-1.0
OOEP	-0.1110125399109017
ID3	-1.0
ALDH1B1	0.5865435151586514
SLC35C1	0.7326352270733761
PPP1R13B	0.6737794551829706
GABRP	0.7837996401664477
MPZL1	0.518713881780589
MIS12	-0.6081184338680548
ZNF473	0.7614439005878022
TCOF1	0.7681159700430205
MSX2	-0.7545850950805446
KYAT1	-0.3653611521571679
SINHCAF	0.7590414572342915
TIGD6	-1.0
GATA2	1.0
PHF23	1.0
CACNG1	-0.0633532120426977
FAM83D	0.8577364522942373
PERP	-0.609761018511661
CDSN	-1.0
SWSAP1	-0.9930356513727264
UTP18	0.4201061485056873
DHX37	0.7695001504310671
RAB3A	1.0
OLFM2	0.828703386783665
PIGG	0.6009438252796456
RNF4	0.5215621463458371
TMEM138	0.4988236274271475
PCID2	0.7570223798764644
TTC31	-0.5377292862338834
PSME3	0.5673094150879624
ZNF34	0.6087215346254577
BEND7	0.7659734218589374
TIPARP	-1.0
ACTRT3	-0.3678034127947256
METTL13	0.6771908739156552
DUSP28	-0.5343841227842695
S100A7	1.0
EXOSC3	0.5824676884982579
SLC9A4	-0.5037058826599733
NEK8	-1.0
TTLL4	0.87803837906621
RDH10	0.5822750674259719
RIPK4	1.0
UBP1	0.5456437866260101
FGF11	1.0
CYB5D2	-0.8346638447072742
ARL16	-1.0
OSER1	-0.4685386278917911
MTF1	1.0
NCOA5	-0.3653605415499
AMTN	-1.0
SFXN2	-0.7531449851394039
PIM2	1.0
FAM25A	-1.0
ZNF155	1.0
DUSP5	1.0
AARS	0.5471578897218653
MTCP1	-1.0
PC	1.0
ABHD14B	-0.837868378890957
C6orf47	1.0
PCDHB4	1.0
RAB2B	0.5657986329254548
MEMO1	0.3644456523742588
HIST1H2AD	1.0
ASRGL1	0.701837101306825
NSUN4	0.5450736965083496
DOT1L	1.0
CHCHD4	0.6921969749512485
MID1IP1	0.9806111945016388
ZNF587B	-0.8566747829338235
RBM48	0.7421410224986965
EFCAB11	-0.4432606038048581
LOC105371763	-0.5585970874279071
NT5DC1	-0.9807776094531958
IRGQ	1.0
PELO	0.5241356174288228
FHOD1	0.7543946491715259
EPHA1	0.977643335852338
SOCS3	-1.0
COG2	0.2597960874957325
CNKSR3	0.0110501175967707
EPHX2	-1.0
C11orf24	0.7764108058665639
CCNB1	0.5360864202620989
PRSS23	-0.591151950387274
CD302	-0.7104621422159159
DGKA	-0.6800999282981645
PCBD1	-0.6040863080194075
EPOR	0.9439407053484744
ZNF16	-0.7493676556345025
RNF41	1.0
CASKIN2	1.0
URB2	1.0
MAPK14	0.4723475725244657
ZNF786	0.6993289129758993
NIPSNAP3A	-0.8464863133853349
TGIF1	0.9566403830199453
ANXA2	-0.2933302538574587
RAD52	0.953497819347434
NFE2L3	1.0
TTC32	-1.0
CENPN	-0.4734911615112016
ARIH2	0.3156714842044849
BCORL1	1.0
HHEX	0.980283315689609
JADE1	0.5343246307700348
NMT1	0.2946679866872509
KANSL3	0.418865310404811
DDX31	0.5597258947914604
TMTC4	-0.7892396282417798
TMEM105	-0.3066765340649044
FBXO4	-0.1960814661763257
WDCP	1.0
CEPT1	0.6091591693585352
TNFAIP2	1.0
FAM118B	0.5500178247517391
USP27X	0.8038260157031051
PKP1	-0.6711136074611463
CCDC71L	1.0
MBD6	0.6978825658672702
DNAJB5	1.0
CES4A	-0.7415104912986588
POMT2	0.6289837780962892
TAF4	0.4744576708553853
TNFRSF11B	-0.9206457631617088
COX19	-0.3793694433284503
PYGO2	0.6483516935319795
HSD17B11	-1.0
ZNF764	0.8021387693512252
ZNF691	1.0
WARS	0.4020910799306091
ERMAP	-0.8583887725829071
SLC16A6	-1.0
KIF18B	0.7531815257810853
COMMD3	-0.4854485260371927
TMPRSS2	1.0
RBM14	1.0
TRMT12	0.3901497252115493
GSTZ1	-1.0
MAIP1	0.4161867944844439
OTUD3	1.0
HERPUD2	-0.5230624986719843
S100A9	1.0
NRF1	0.8115089711660636
SLC25A44	0.7301975149887802
UBE2D1	0.8832665167214161
GDPD3	-1.0
BOLA2B	-1.0
BMT2	1.0
BASP1	-1.0
BHLHE40	-0.4764659709729104
GABPB2	-0.4394097706269038
C15orf39	1.0
RARA	-0.4890756840750732
ST7	-0.5834868609112172
MMD	1.0
C11orf95	1.0
KHDC1	-1.0
KCTD18	-0.7435746911887656
PIP5K1A	0.8951020125265061
WDR45B	0.1520559207083476
ZNF589	0.7310703610775573
NUP210L	0.6939766618662541
PDE12	0.6051672910317432
NFKBIA	-0.9450405013921742
HMGN2	-0.5760744841125977
ADM2	0.984153000538226
ZNF625	-0.4643674865035351
PRDM15	0.8188480284028373
PHYH	-0.8715948898917051
MRPS30	0.4830497819803492
IFFO2	1.0
UBC	-0.591751974039122
NFIC	0.6325639373997684
POLR3C	-0.2923157721462079
ZNF230	0.1301804510583593
CS	0.5517821340640844
ADGRF4	-0.4312823254973314
SLC7A5	1.0
WNK2	1.0
PPP2R2C	0.6603589058175658
RDH13	0.5266614303607837
LYSMD4	0.6524173988736122
CAMK2D	-0.8598289005895711
POP1	0.930818563908948
MEAF6	-0.3029101100462587
IER5L	1.0
HIRIP3	-0.7483752415309224
KCNK2	1.0
TYMP	-0.3174000355226349
MXD1	-1.0
LSG1	0.3826972593368244
KLHDC9	-0.9019784234883336
NINL	0.7079430360661477
RBM24	-1.0
LOC100130370	-1.0
MRC2	0.3337364446026385
CREG2	-0.7065376236641377
B3GNT9	0.8270297671636554
MYL5	-1.0
TWNK	1.0
ZBTB34	1.0
BCAS1	-1.0
FBXO32	-0.9499459161735674
CDC42EP2	1.0
COX15	0.292773748687577
LRRC23	-1.0
TTC5	0.8296317334888609
CCDC127	0.7824354978931286
ALDH3B2	-0.7954595394197425
STARD5	1.0
PAFAH2	0.7260212450014168
PHF13	1.0
CPLANE2	1.0
CTDP1	0.6046964367317295
ZNF232	0.968853442010038
DPAGT1	0.4034058141804438
ISY1-RAB43	0.5060807956121648
BAMBI	0.6698828881113348
PABPC1L	0.7322925922282625
FAM53C	1.0
TROAP	0.7754228911715946
