CCDC106	-1.0
CBX4	-1.0
MGAT2	-0.8810748733558358
CRIP2	-1.0
MON1B	-0.5302803493372715
IRX3	-1.0
CYHR1	-0.81410041758775
PRPF8	0.5099954167634406
RFC2	-0.8327239748304094
TXNIP	1.0
TMEM64	-0.6772296635340443
MXD1	0.9832518188610476
TEF	-0.648283807329647
MEPCE	-0.7368550654749152
SAP18	-0.4617050974992597
ACIN1	0.3237762667123062
ZNF524	-1.0
SF3A2	-0.567654543446819
PSMA5	0.3392309508199653
SPTBN1	0.7682327579503879
PNRC1	-0.924827999440067
SERPINA5	-0.7707433663243555
TSC1	0.8230603037244159
STMN1	-0.5882398542634203
ABLIM1	1.0
PLBD2	0.2430035461737425
SEMA4C	-0.6183941301740922
CAV1	-0.9158368402782792
RNF157	0.1420855376516111
SH3D19	0.5538622994037811
PPP1R18	-0.7395547801091499
DBP	-1.0
IDS	0.4231065346740886
DNAJB6	-0.3116588184513654
MFSD1	0.2873239333651768
CAPN8	1.0
PYM1	-0.7647909643042002
NME3	-1.0
THTPA	-0.5888186287096437
MED22	-0.5618209551045532
DEGS2	-1.0
RAD54L2	0.4935942980693322
PSD3	1.0
ZNF394	-0.6688799372765507
TRIM8	-0.605040942293031
ZNF318	0.6920193213165556
S100A9	-0.8906293449104689
HAUS5	-0.5364773690004777
GUSB	-0.3993681531705809
BUD31	-0.6705374210353833
MED16	-0.6076605818018911
USP11	-0.535142892103494
TULP4	0.3404348149147727
C8orf33	-0.6141574629415388
TMEM178B	0.5879673487908967
DNAJC30	-0.9834173036245644
TTC39A	-0.5665773276697499
TMEM143	-0.9493538774528544
STK24	-0.3890627906899928
TXNRD1	0.7245454490421022
BUD23	-0.7236227563955756
SPAG5	0.8600566815958458
SLC22A5	0.6643306669260669
EMP2	-0.5190734978719886
PI4KA	0.2620450619234216
LAMP2	0.1848490906428887
NAB2	-1.0
PARN	0.6425914441157573
PDRG1	-0.7247418286437942
TBCK	0.9702938975229356
SETD5	0.5272317550258391
TRADD	-0.9592474791634024
BICD1	0.0287570288374442
NFKBIA	-0.6943567399022964
RPSAP58	-0.6440296313243309
PKD1	-0.3097467888746971
DDIT4	-1.0
IRX2	-0.452004061449641
CCDC93	1.0
BRD8	0.3276856843883792
CDK12	0.7012513113171578
ISOC1	-0.587868904903872
PARP6	0.7014967119967116
RAMP3	-1.0
ETAA1	0.7337659028803607
R3HDM4	-0.6568361102052753
DHRS2	-1.0
KIAA0100	0.3218484649466321
ABCA2	-0.2261352330359941
OGT	1.0
SPTAN1	0.2785123943843834
DNAJC4	-1.0
MDM4	0.6264356740118192
DLGAP4	-0.371651840828136
TIPARP	1.0
MTA2	-0.1959339351794009
INTS6L	1.0
CBX2	-0.6803136774128071
NGRN	-0.552293124717331
ZFP36L2	-0.6223686760347568
CYB561	-0.4362829774192531
LONP1	-0.6349232770188586
NDUFS8	-0.8808929526466089
MRPS16	-0.3807371830670776
ERF	-1.0
MAN2A2	0.303588257435315
SGCG	-1.0
TMEM141	-1.0
SMG7	0.4263351410557219
DAP	-0.6071568090995192
SUZ12	0.5850050309791706
PLXND1	-0.5171448120745411
ARHGAP21	1.0
NBPF19	0.6834259642065871
GNAS	-0.4394519572180522
NUP153	1.0
SERPINA1	-0.954984933567031
TBCC	-0.7734644166170257
DDX19A	-0.3627710697384841
MACC1	0.6145451995673731
PTBP1	-0.6453884314312934
SAMD12	0.0242814274409176
CHAC1	-1.0
CHPF	-1.0
CAMK2D	0.7997044471394168
CEBPB	-1.0
NFE2L1	-0.5056295980808436
VPS37D	-1.0
VASP	-0.6583237394850455
MTMR1	0.2144794199726547
ATP7B	0.0740171867642198
MTG2	-0.8198333139840995
NBPF1	1.0
PPM1A	0.3689500668628084
PTTG1IP	-0.606673955335603
MAP3K4	0.6409204131824101
RPL10A	-0.3379382170665821
GPR107	0.2901445325762587
LSM14A	0.4583629793744122
CCND3	-0.732142736097756
SLC25A15	-0.3769597223264156
KCTD17	-0.7998770304832419
PRMT3	0.5052756395591259
REEP4	-0.4722807586055191
B4GALNT1	0.7072205310192043
TRAPPC10	0.5831204016822322
RGMB	-0.4282829946025779
RBM6	1.0
BCAM	-0.9836542469852144
SURF6	-0.9116103913876928
ARFGEF3	0.7736855953110139
MIF4GD	-0.9472346349289934
PWWP2B	-0.8973058796222861
USP21	-0.5784148717360672
GLTP	-0.5324134357067201
ZNF652	0.5788345586279908
TMTC2	0.9765115389711252
TSC22D3	-1.0
UBE3C	0.2529058209217811
RIPK4	-1.0
CUTA	-0.3916913549551242
ERO1A	0.4336222496613948
UBALD2	-0.5731090714903175
CHD2	1.0
BORCS6	-1.0
SLC25A46	0.5114072166323
RNF38	0.8949931315296539
GNAI2	-0.5414956176450215
NBPF15	0.9082085392490832
MXRA7	-0.5580804129425755
B4GALT7	-0.5838883607366501
TPBG	-0.1624506936249898
SHH	-1.0
MED26	-1.0
BRK1	-0.3006262139692068
EVL	-0.674960457456899
SUPT16H	1.0
RANBP1	-0.9482471380573986
ECHDC2	0.8609527129917394
TSKU	0.6466781058875639
H2AFX	-1.0
FBXO46	-0.9773292571291544
ZNF778	0.8653790636762839
PARD3	0.5647787375994986
ZNF2	-1.0
SIX4	-0.6887531762177815
ZFP36L1	-1.0
ALG11	1.0
MGP	-0.9303849009027312
SLC35B3	0.5039137756864157
BBS2	0.4232147546268339
SPCS1	-0.4602077317164605
BANF1	-0.7167863562088902
LOC101928589	-0.6093035436705038
DICER1	1.0
FKBPL	-1.0
UPF1	-0.789780622725707
GAA	-0.6384614111114489
DENND4C	0.982493325969184
AP2B1	0.4153292819292195
CDYL2	0.8799977116737991
B4GALT1	-0.4803997079723367
NFAT5	1.0
ADCK2	-0.7409227906722716
ASS1	-0.5081577184201554
SPNS2	-0.8830243336017533
TGFBR2	0.5863926806461641
HMGXB4	0.4665714938444577
PATL1	0.4503475711884601
SNRNP200	0.4104583308885278
DBI	-0.4696798908871789
CYB5R3	-0.6258599274952459
