SNAPC4	-0.589127913671209
PIEZO1	-0.6343763001442009
CHPF	-1.0
TBL1X	0.4013379421415304
DENND4B	-0.2638925461423219
PIP5K1C	-0.5913946388892118
YBX1	-0.7082746704131209
ZNF341	-0.791832599504834
FCHO1	-0.6135294611486767
ORAI1	-1.0
CIC	-0.5770187051281408
DSCAM	0.6877001896004287
IPO4	-0.903224978079879
RPTOR	-0.4639154777335645
ZC3H3	-0.7434949387523436
PARP2	0.9810928737977784
WDR55	-0.6568841791294919
DPH1	-1.0
TEX261	-0.5802859774491285
WTAP	0.5413877827461652
SLC35C2	-0.5401319638777471
LRP3	-1.0
CCNY	-0.3723196605992222
TMEM65	-0.4806338443703692
UBE2D3	0.5294829603250433
RPS24	0.4072268112427001
HECTD3	-0.6142764042467621
GABPB1	0.7543355971169029
KIF1C	-0.4249905960431042
GRN	-0.6867198367439226
CDV3	0.5738747344505564
RPL36A	1.0
ZCCHC8	0.8791174357644383
SETD1A	-0.4930677984750483
BIK	-0.6800543951785031
APEX2	-0.7014801079039863
TCTN1	0.3555094148484448
TECPR2	-0.3384136483543309
DCLRE1A	0.989556862647852
ZNF865	-0.2865547053725641
CCDC124	-0.9594673030380406
TAF9	0.4611667095070824
ANGEL1	-0.2321893476653032
GEMIN2	0.935226165432889
TESK1	-0.759217844291096
PLEKHM1	-0.6925640785140671
APOBEC3B	-1.0
INTS5	-0.6637816230062739
ZBTB45	-0.7930733558962445
TAF13	0.7175914715885806
SNX5	0.4298300888328349
RCN2	-0.4844454122588162
PPP2R5D	-0.5289102294464868
WLS	0.9182207613120628
TEX30	0.8102741472330729
PRMT6	-0.4220640420841437
MAPRE2	0.8980174103279289
PRICKLE3	-0.8464261957424944
CKAP4	-0.5436051565997868
GLRA3	0.9961776799009971
SBK1	-0.7850073491346062
UPF1	-0.4670533233088465
ASB3	1.0
CASP9	-0.9161367671142168
SINHCAF	0.6995408632324978
REXO1	-0.5224480611868996
TOP1MT	-0.5783344799925649
ALDOC	-1.0
CCNYL1	0.6907011913468455
STBD1	1.0
PSPC1	0.3453638878836681
UFD1	-0.494507954871246
CCDC170	1.0
RMDN1	0.677084794446212
TLE4	0.6777408301469182
MORC4	0.939733588927146
PTRHD1	-1.0
LSR	-0.5531536904627524
ZBTB8A	0.7744695226411362
PTPN9	-0.3935843641209716
ID1	-1.0
GSTM4	-0.4861574358518528
DSN1	1.0
GIT1	-0.4744530141912412
PBK	1.0
BAMBI	-0.6659723060500499
ASB6	-0.4416617157721489
SSU72	-0.6529645856183743
SZRD1	-0.5554499245867305
PTPN6	-0.6951306302131287
PITPNM2	-0.1737080872593926
KDELC2	1.0
CSK	-0.6754632236985443
HIST1H3C	-1.0
POLE4	-1.0
BRF1	-0.6924443740899462
MINOS1	0.5714616519951253
PDCD7	-0.4676117549838109
CDR2	0.5824758927137486
BCL9L	-0.3882869736513029
KLC2	-0.8590920226700504
PA2G4	-0.4856871723890548
ARF3	-0.4089512252750054
POLM	-0.5060667545940996
ZNF771	-1.0
DDX51	-0.8210735836759091
ESRP1	0.5897291949267528
MTBP	1.0
ZNF93	1.0
ANKS3	-0.8498485697133777
TRAPPC9	-0.7749513472884847
SCYL3	0.896771136866607
HDAC1	0.2897892400130562
FKBP3	0.8848042961861997
TTI1	0.7191950573497029
RPL36A-HNRNPH2	0.3549579253245011
FBXL6	-0.7163328001752961
ENC1	0.7621883742416363
SUPT4H1	-0.3546983569496821
MTHFR	-0.5507709365381896
ACSS3	0.760631148944288
GMPS	0.5865653347530111
EIF2B5	-0.4594094467387247
FAM96A	-0.2624203075942465
RBM15B	-0.3887248766559458
MAPK8IP3	-0.4950083315838492
SAMD10	-0.5846703713329722
CFAP36	0.5653519047155429
INAVA	-0.744772324122921
DHX30	-0.739595088446241
KDM4B	-0.8355539875754268
CRAT	-0.4835481303988548
PPP6R1	-0.4596768996775729
MAGOH	0.6701686987281282
MGRN1	-0.4234196270970863
C5orf15	-1.0
DNAAF5	-0.7299351066032134
DEGS1	-0.4487336761552006
IARS	0.9971474358006684
RTL8B	-0.4819026789341747
DYNC2LI1	0.9286214482931614
IRS1	0.3781029127171933
ERP44	0.801778259720728
ATPAF2	-0.7604275338719889
MOCS3	-0.4847190472718095
IRF6	0.4100143049617846
ZNF226	0.7352285797274506
IDH3G	-0.8224898779241155
HMG20B	-1.0
MFSD5	-0.8869489725356862
RNF40	-0.5621444815969692
HAUS2	0.7122031535230521
WDR45B	0.1474112895705124
SEC11C	0.2922525974261131
SNRNP70	-0.4395058233332489
PAOX	-0.8685352839974402
SEC61A1	-0.3814133301402302
RHPN1	-0.8370653708225188
KLF7	0.5254913694021206
ZNF417	1.0
CACTIN	-0.6315728138588097
OPTN	0.6686264286926783
ATP6V0E1	-0.5584983227790387
MLF1	0.5504583495070157
RETREG3	-0.4884302742556771
ZNF343	0.0964784805402189
TBL3	-1.0
HBS1L	0.920141955238177
TEPSIN	-0.5977914261754751
ZNF695	0.0543455243721383
RTL8C	-0.7270761828293627
POMT1	-0.5688633828317855
MLXIP	-0.5334944152303958
RPS27A	0.4887182813067741
RNASEH2B	1.0
C14orf119	0.2995270109482909
ATP5S	0.3165833936308077
PTOV1	-1.0
ARNTL2	1.0
C7orf26	-0.5800871920023669
LOC107986791	-1.0
HR	-0.8384910380038029
TRIM45	0.4876247615521269
TMEM102	-0.4857247685363967
ERLIN1	0.456654481869641
COPZ1	-0.4785962460313704
HCN3	0.5194781950624334
FGFBP3	-0.597982407286294
TMEM183A	-0.942998307658462
PYCR3	-0.9368024022987512
PELI3	-1.0
TLDC1	-0.2771086511184879
FAM174A	-1.0
GAK	-0.5167653537576695
SKA2	0.5245765611929089
NFKBIE	-1.0
CCDC115	-0.6247339306623154
SMARCA4	-0.3955464367668319
DPYSL2	0.5820940470650656
CALM2	0.4398778860063926
CENPK	0.6893460520530393
ARHGEF17	-0.7913242448861686
DOT1L	-0.3107583236068034
JMJD8	-0.8677153908107315
KLHL12	0.630498395338194
IL1RAP	0.5903489252193277
PGD	-0.4858174066178976
COQ9	-0.7071489632272105
FBXO41	-0.7943496250077569
ZNF433	0.8531994476420162
TRAF5	1.0
RNPEPL1	-1.0
CDC37	-0.6394728281426031
MAP3K3	-0.6092718521041746
NDUFS1	0.6205354122507982
MFSD12	-1.0
CAPNS1	-0.9370657401668988
SBDS	0.7706520500568826
INPP5E	-0.387371049652804
CDK1	0.6215860700167994
B3GNT9	-0.8218744110617666
HACE1	1.0
HSPBP1	-0.8906480128848171
TELO2	-0.7580761956605122
CSNK1D	-0.503932316150758
CD58	0.5892097744147554
RBL1	1.0
EFHD2	-0.8745193902102912
OSBPL7	-0.6826204754476283
PHLDA1	-0.6424141317694205
DIABLO	-0.435816424772364
MTG2	-0.409756496175522
ZNF35	0.7809204148867752
GABPB2	0.5364173894632095
CTDP1	-0.8020104800445839
ABI2	0.6183654817079003
RAP1GAP	-1.0
MAP3K20	0.8248537237487619
JRKL	1.0
LRRC45	-1.0
TRIM27	-0.4959397658366868
STRIP1	-0.5717961025954241
FRAT2	-0.9396656248215012
PTPDC1	0.8356426700325207
ICAM3	-0.4691346519924661
PTGR1	0.6809455617717406
PHKG2	-0.6736059819849978
ZXDB	0.3175985840775927
ZNF724	1.0
FHOD1	-0.6036851399223107
TRAPPC1	-0.6462671474553766
RTCA	0.7170723494693165
ZNF316	-0.3402587917551156
TTC26	0.7942192438901863
TBX2	-0.7090374660618151
RNF10	-0.2137880450016402
ISY1	-0.3737442640472715
SLC25A17	-0.2485621734049204
DDX41	-0.5611736931442249
EPRS	1.0
NDUFB3	0.7802540301100365
WDR73	-0.6071504240943744
SCAMP2	-0.3623743054723653
SP2	-0.5000877637754317
KIAA2013	-0.7988137099010819
PPAN-P2RY11	-1.0
FOXP4	-0.597423413514315
TMEM175	-0.6373778439400957
DUS4L	0.6570966217844929
DAXX	-0.3856628052817127
SKAP2	0.8786036179156772
ZDHHC16	-0.6381472005524285
MPV17L2	-0.8055175008624889
IP6K1	-0.3862058015379354
DAG1	-0.398272226245757
MRRF	0.5091285097910065
ATP8B2	-0.6728768121585611
ZNF414	-1.0
AMPD2	-0.4666727449529515
SYAP1	0.4534994563263124
E2F6	0.2414053814509405
FOPNL	0.2759354467217535
DHDDS	-0.470826985880686
CCDC58	1.0
PI4K2A	-0.5415913488664031
ZNF706	0.3926301315673167
DBNL	-0.6783230571022507
NCKAP5L	-0.5064665990052518
MFHAS1	0.320168984891527
PAF1	-0.2729079795286745
CRTC1	-0.5833107087423093
FNTB	-0.9669231793140836
MRPS15	-0.985161849126625
ARHGAP1	-0.4820032065093605
CEP170B	-0.5576871616660543
TRIM26	-0.5061673029748187
SAMM50	-0.4930198150123894
GTF2IRD2B	-0.5685561784020864
PHETA1	-0.705057078487852
KLHL9	0.4042019009327834
RPL22	0.1730892361127685
EHMT2	-0.7884169276715244
MELK	1.0
CD47	0.6841275446311602
FAM50B	-1.0
POLG	-0.5199357218535027
ZNF562	1.0
ANKMY1	-0.258190903285469
ARAF	-0.5014265564211764
MSTO1	-0.7990502125510163
SBF1	-0.8782965967287027
VCL	0.3563335317826981
ZNF311	0.2503308714347237
PSMC4	-0.6354239353548488
ARHGEF1	-0.8116305654954142
GGH	0.6396152433105784
TMEM104	-0.5399669855096733
PABPC1L	0.6649980357620916
AMBRA1	-0.407203185397111
ZNF732	1.0
HDAC7	-0.653850972219414
ZNF322	0.7979737777521706
YTHDF1	-0.2839675500308439
CLEC2D	1.0
CHST7	-1.0
LSM1	0.2310031260573824
CLDND1	0.6914728663769131
MACC1	1.0
SMIM8	0.6775623028383082
TMEM11	-0.7210025907599903
EDC4	-0.8626879281932862
PLXND1	-0.8031365747782696
SLC25A40	0.5894225423890948
FOXO4	-1.0
ELL2	0.9026923950157448
KIF15	1.0
CAMTA2	-0.4325970127487374
PREB	-0.6890273355036237
ZIC2	0.4381859819240832
ZC3H12A	-0.6906756864451653
UBA1	-0.2930243021982495
HID1	-0.8316140627100213
SGMS2	0.5540193212558056
TRMT1	-0.5001269700759087
KCNAB2	-0.5377908701826549
HILPDA	-0.4656706893392809
EZH2	0.792144299458184
MRPL49	-0.7912018362028709
DHCR7	-0.3897078978410027
GAS2L1	-0.865270392774878
CELSR1	-0.526425868032557
SURF2	-1.0
PLXNB1	-0.5072234764811575
SLC4A10	0.7696406584505407
CNBP	0.6285147189144441
RAB20	-0.7996288708691948
FNTA	0.4405312192052299
MZT1	-0.9613024399738116
TNIP1	-0.5803558834153245
ZBTB4	-0.2778267392903301
CLNS1A	0.4657041278340966
SRD5A1	-1.0
SART1	-0.6170427935490128
UBA2	0.3298725209238186
ALDH4A1	-0.961989383799682
PARP10	-1.0
TMOD3	0.723102713303389
CPTP	-0.7005031213673073
INVS	0.9025499920776848
ANAPC2	-0.742368187572229
ARHGEF9	0.6250241463356935
MEN1	-0.3850767595045022
FGFR4	-0.9069612941265884
CENPX	-0.7177839397682321
COASY	-0.7084249793929744
SALL4	1.0
SERPINF2	-0.7077811905373088
HDDC2	0.3977873359604147
DECR1	0.6387412190676407
CCDC137	-0.575173078053555
KIFAP3	0.5266804632413674
PER3	1.0
TLN1	-0.4309452793845729
MARVELD3	-0.3111084225142277
PCSK6	-0.3594535643998575
DUSP3	0.1793929867764916
NCOA7	1.0
DDB1	-0.366062233571715
ZNF155	0.357772047388502
WDR6	-0.5351308409868857
PCNX3	-0.6408220353811471
CACNG4	-0.6222835086850912
BTBD10	0.5380502892538593
RNF26	-0.5804374503837935
TRIM36	0.9635731995743728
TRUB2	-0.6824325699111573
HEATR3	-0.7422673429735727
GALK1	-1.0
LYPLA1	-0.9952171394873184
NEURL4	-0.4728059175759781
SLC35A2	-0.6118324427111149
MCRS1	-1.0
SEH1L	0.6508379450130503
KRT8	-1.0
SIN3B	-0.3394670102063601
NGLY1	0.8328495748027351
CANT1	-0.5778184106392701
CALM1	0.4433272173935509
SMPD4	-0.5521239842119152
NAT8L	-1.0
ABHD6	-0.6332135161687101
RAP1A	-0.9962947322595932
MTFR1L	-0.4523741886591442
ABT1	-0.9186886659579564
NBEAL2	-0.7442281568350161
PLRG1	0.9666102125959942
LGMN	-0.5987266841852356
CTSH	-0.6837933060193204
RMDN3	-0.2848330355456119
AGTPBP1	0.5740841842872572
FDFT1	-0.5911548730187972
GUCD1	-0.843157284231303
R3HDM4	-0.7279843162524674
CLUAP1	1.0
ORMDL1	0.6894746168895505
OLA1	0.5401138251329888
PEX13	0.5246777781492691
HMCN1	1.0
PHRF1	-0.5511324039901069
NARF	-0.6900059605158546
IGF1R	0.4835537990042378
SYMPK	-0.3678221184707891
TXN	0.821165250588099
TRAPPC13	0.7617521021097505
SLC9A3R2	-0.7980907510409185
CTNS	-0.543417377741192
CYB561D1	-0.2434128973248424
B9D2	-0.7033758726532469
GSN	-0.6742562748283881
ZNF449	0.6949620558617515
MAP1B	0.8514375508135896
PRPF31	-0.718936596997711
F8A1	-0.7028149855121175
KRT19	-0.9165412709775482
UQCRB	0.8797774400733013
IMP3	-1.0
HEXDC	-1.0
COMMD9	-0.6531013055133174
ZGPAT	-0.8804365132594177
CTNNAL1	1.0
DARS2	0.9432762775314464
TMEM132A	-0.7080266811485392
PPIL3	0.5763901465029058
VCP	-0.4350322363281408
PINK1	-0.9825477391077162
TIAL1	0.5180541090891172
FAM173B	0.6752065567619158
CORO1C	0.3851508063458042
DGKD	-0.6625296880840329
NDRG4	-0.5745989256909919
TMEM203	-0.5458699163950316
IRF9	-0.7306900258644756
TXNRD1	0.4510679254291184
MTG1	-1.0
ZNF440	1.0
ATF6B	-0.7616877985829421
MIS12	0.5066720096642566
STK10	-0.3664886424289467
SH3BGRL	-0.8278410138834563
TNFRSF11B	1.0
NEMP1	1.0
NUB1	0.6212019175835859
MRPL55	-0.68195351985419
ADORA1	-1.0
AK6	0.7346421730401367
ABI1	0.3942254259792147
MVD	-0.8717066637686517
SCLY	-0.6396106394137925
FAM234B	-0.2384121921632285
EXO1	1.0
PCNP	-0.5416847059814702
TRAPPC2L	-0.5777714669443481
CLU	-0.4985384185455964
IMPACT	0.5278860425403554
C9orf64	0.3439294550842551
DNAJC8	-0.2921242566435393
TASP1	0.5129347808897412
SELENON	-0.6373948409299303
MED29	-0.4656682850110362
SERTAD4	0.5703378676981233
C11orf49	-0.6193720667711724
C15orf39	-0.3509715596000893
MCTS1	0.7220055623133208
GPAT3	0.0027051592208073
DUS1L	-0.870335670372999
HM13	-0.7557853442461844
ZNF558	0.9447216791845072
ZNF777	-0.753692151027239
SSR3	0.4101949568985917
ANP32E	0.6466543194187215
IGDCC3	-0.5894797083058957
TBL1XR1	0.5909613031583637
UCHL3	0.681852445679999
TAMM41	0.940782354210137
ZC3H7A	0.6674717263539371
EFTUD2	-0.7336639614120304
MPZL3	0.9067555273501802
RABEP2	-0.9600141437690564
GORASP1	-0.3394573226819533
SGO1	0.7628326371160012
TBC1D25	-0.5565826379665839
GULP1	-1.0
FZD7	-0.6848020152901668
WDR24	-0.621575450132945
EML3	-0.5898888805966306
METTL21A	0.8304457981213973
METTL18	0.96219590685064
SAP18	0.2914859843645871
ATG9A	-0.6682511820951891
CMBL	-0.3079739062273325
ERRFI1	1.0
IFT140	-0.7601013388153224
TPM1	0.6485024837980808
MAST2	-0.3871265748568822
PIGY	-0.1742891280789071
PSME3	-0.3097851715767949
ACER3	0.8735777786351996
KRT15	-0.9498239389516464
MAP3K11	-1.0
SAMD4A	0.6634241499635882
MON1B	-0.4680988304137752
DNAJC11	-0.4152092606729334
C11orf58	0.4993122486234644
NCLN	-0.874129892744449
CGGBP1	0.5277932530808489
INPP5K	-0.7323686210757329
CLPTM1L	-0.4904712538747266
MCOLN1	-0.7670471225416368
TNRC18	-0.4139311808268202
KLHL26	-0.591705383090016
VPS26B	-0.3703672229290882
KIAA0895	0.7535263045629894
ATP6V0D1	-1.0
BRMS1	-0.7606357834094618
PLD1	1.0
ERO1A	0.7439118050973877
ZNF813	0.8587555850215858
ZNF574	-0.4507201699085697
AZI2	0.4703867891917759
FZD8	-1.0
RHPN2	-0.5000721470345469
MRPL32	-0.3217996980789747
ZNF101	0.2967892711703662
TMEM214	-0.4500593791908062
UNC45A	-0.7481509923958167
GNA11	-0.7141771527749725
NFIC	-0.3156623951940627
ZFYVE21	-0.5492384686628686
PEMT	-0.9147467331066196
HMOX2	-0.6685628979131638
MYEOV	0.3512908807932808
CCNQ	-0.7094973211592387
CRY2	-0.7393032281629828
GRB14	0.1086455269217334
AJM1	-0.7394386237231342
NOTCH2NL	-0.664234332011906
MRPL4	-0.949002003736566
MYD88	-0.3766465498457673
KCTD11	-0.3258216251711673
DPM2	-0.6248272195243442
ALPK1	0.6576871668588048
DCTN1	-0.5318172651930014
CDC7	1.0
SNAP47	-0.5062889612993865
RNPS1	-0.7565342735049412
TBCD	-0.462463732462038
MTMR2	1.0
HDAC2	0.7009379308624569
EDC3	-0.4509251631274978
MINK1	-0.4472125579935556
TRIM11	-0.6256698548303169
TGS1	1.0
SUPT5H	-0.400289391757491
POC1B	0.5426304017002657
GRPEL2	0.9888939041214938
ARAP2	1.0
ITPKA	-1.0
TBC1D9B	-0.4615555511270101
UBE2D1	-0.4273229838130939
PMF1-BGLAP	-1.0
LAMA5	-0.5843171949491244
GMIP	-0.8038340887487432
NCBP2-AS2	-1.0
DNAAF3	-1.0
MLLT1	-0.3332177856251136
SPIN1	0.5941808149056684
FAM213B	-0.7366788367319385
DSTN	-0.5781420890127983
YAP1	0.7674709099420735
ATN1	-0.4382522677736643
TMEM208	-0.8471698735022205
B3GALNT1	0.6720173253070423
ALDOA	-1.0
SUGT1	0.6742646909898459
LONRF1	0.7089231555809101
ZNF280C	1.0
LSM8	0.9345985334725811
ACOT13	0.8327507102776491
ZNF469	-0.3106314629317581
TRAM1	-0.6841421399475884
LDB1	-0.3572058458213494
CEP89	0.4006909045211355
CHMP4A	0.568229574642921
GTPBP10	0.8701563583897834
CRIM1	0.6566900307105852
EI24	-0.4385544813804056
LYPD6B	0.5540194765504483
DDX54	-0.9933583678130706
ELOVL5	0.437376521543286
PRKACB	0.655282776295249
SDCCAG3	-0.6812330500010563
SMTN	-0.4825494229787853
CENPN	0.2640386541768931
ACOT9	0.4666988734520528
CHERP	-0.494009342948026
PPP1R12C	-0.8412552870360736
CASKIN1	-0.5018213717116161
SGPP1	-1.0
TARS	1.0
PSMB4	-0.9993088951720848
GALNT3	0.519877783015221
FAM129A	0.0942924254285149
STRADB	1.0
MAU2	-0.4250404213969991
UFM1	0.5818045324373181
SPECC1L	0.6411890720033341
DTX2	-0.6085743287260531
LZTS2	-0.7231130621336102
DCAF11	-0.9994340708804648
ICA1	0.4546294430498502
TIMM21	1.0
PDAP1	-0.3397492507587983
NMD3	0.4242458607236394
RPUSD1	-0.9322214956168156
DMAP1	-0.6330982407519059
FAM84B	0.3994122636341203
ZDHHC5	-0.2115247692113124
RRAGC	0.4744902775003018
CRTAP	-0.5083904391925387
RPL7	0.4803538577404425
MAGED2	-0.8469367223172007
FAM189A2	-0.9188377383627786
LGALSL	0.7422940448223372
ZBTB25	0.995552210291872
LPCAT3	-0.4375241865795993
WDR12	0.5968357587530845
SOD1	-0.2902274713296116
REPIN1	-0.7200956332891363
CSNK1A1	0.3310005496512048
DIAPH2	1.0
SIK1B	-1.0
CNEP1R1	0.4270702401889787
GPX8	1.0
INPP5B	0.4925018695307278
LHPP	-0.7077842425234903
RDX	0.7912203125407842
SOCS1	-1.0
ILF3	-0.3522256996967705
NAP1L1	0.4816893344966448
PLPPR2	-0.8843278590695848
ANXA4	-0.401171095084567
FKBP5	0.8232236647483996
EIF2B2	-0.5066153711076015
DESI2	0.500728278343732
TSPAN13	-0.554019207039478
CLBA1	-0.5824467935733779
ST3GAL4	-0.7514114482515881
CBL	0.7717292794254759
RPS23	0.3620549829792194
SPG21	-0.4932980597790382
PODXL2	-0.8586060876405891
FAM53B	-0.8488602278126066
GPS2	-0.7110345401666741
CAPN15	-0.7249222995548334
CXXC1	-1.0
TRIM41	-0.6109097588149405
PRKCZ	-0.6643568594427289
ATP6V0E2	-1.0
ZBTB42	-0.8074432871540447
RAB9A	0.455736777809121
BMP5	0.672892589641194
MRPS33	0.3631703580386916
DCUN1D3	0.575882583689531
LYPD6	0.8509331190056402
RNF31	-0.6515269901121983
ZNF766	0.9876739409017984
SLC52A2	-0.7613848136464617
SPINK7	0.6094421685435162
USP35	-0.720112630430598
EIF3B	-0.4630231171654002
IFI6	-1.0
ANXA9	-0.7445693423872969
TYSND1	-0.880726964321564
ZSWIM8	-0.6963394994491029
YBX3	-0.5253625276129364
EIF3I	-0.6968594905648132
RHBDF1	-0.4194406851949214
ITGA2	1.0
ARF6	0.3799068129840612
CTDSP2	-0.3357455721828855
PDK2	-0.4852767377997091
FUK	-0.6852369338393295
TFAM	0.6470957932691018
MRPS9	0.5532861543822558
ENDOG	-0.901431028599825
INTS12	0.5523099338934273
RAVER1	-0.5953172292781083
GDAP1	1.0
HOXA4	-0.3857294737126634
MUT	1.0
MRPS7	-0.5002035701607336
TLK2	0.7653510007908098
NUP58	0.7186457924878354
XPOT	0.9734359784264234
TBCA	0.5594979880923752
STK11IP	-0.551041022354778
TRIM35	-0.5086844103735159
MFN2	-0.3547932277490527
KRT10	0.3203704529638444
CXCR4	-0.4313743551816772
TBC1D17	-1.0
C5orf34	1.0
ZNF20	0.8361124047738682
PPARG	0.5667361064253014
L2HGDH	0.7027060107624268
DDX49	-1.0
BLOC1S6	0.8699533065994149
SPTSSA	-1.0
SLC35A4	-0.4503443787086482
SETD6	0.4480180027617162
EMC10	-0.7335205694946001
CLUH	-0.6561124622895572
IGHMBP2	-0.5771560028005891
C7orf43	-0.6625686193971435
GNPAT	0.4610061243979108
GANAB	-0.285970188654723
PPP2R5C	0.5908759268725727
SCFD1	0.8700786319869296
GTPBP1	-0.2834361444831273
LASP1	-0.6251871111137369
ATP6V1E2	0.6507161575726839
DHRS4	-0.7097848939721965
FBXL18	-0.42987214001532
TMEM229B	-0.8028993539284897
MTIF3	0.8009402447495
ADD1	-0.2778861603418441
ZNF747	-1.0
SKA3	0.9857913710862648
PPM1E	1.0
ZNF572	1.0
HDGFL2	-0.4887117271469413
OCIAD1	0.3877534375078698
SRI	-0.2753759918465755
USP5	-0.6293937909798153
TAF1A	0.3210119545043907
PAFAH1B2	0.3557209049810655
URGCP	-0.3552812549214124
LOC101928120	-0.7631156058763555
DERA	0.3673828426165529
PRIM2	1.0
ETFDH	0.8033560748329792
PTPN18	-0.6346479527660338
CHPT1	-0.5328748327139782
MTA3	0.3949457691044857
ATG2A	-0.839844563277718
MICA	-0.6782169436557002
LIPA	-0.5299034958793111
TSC2	-0.8432076056458802
SCAF1	-0.5565248932492595
WRNIP1	-0.4937839032220079
FECH	0.5547834212119768
PIK3IP1	-0.9278079448788172
RPP25	-0.6943983198092788
MXD4	-1.0
THAP11	-0.6869753322420304
SMAD2	0.7912332631499222
RFXAP	0.3896731964497465
KCTD3	0.7770110046362017
C4orf3	0.3494889576257118
DEGS2	-1.0
NDUFC2	-0.5215389511413535
