ST8SIA6	-1.0
LETMD1	-1.0
CDC25A	1.0
NUP37	0.6691757079289117
RRM2B	-0.6061101750661315
INSIG1	1.0
NANS	1.0
DPY19L3	-0.7237941456920842
PHF19	0.9694318910232184
ACOT7	0.9280856733592842
XRCC6	0.9098901410868424
DHRS2	-1.0
LDHA	1.0
CD24	-1.0
FOXN3	-1.0
CLPB	1.0
AGMAT	1.0
TOMM40	1.0
SPTSSA	-0.9522771905928036
AMD1	0.9121784605662658
HSPA5	-0.5430997632915766
AKR7A2	0.6543150286749837
UNC5B	-1.0
UHRF1	1.0
CD55	-0.6753167711282948
TUBA1B	1.0
CSNK2A2	-0.9346595724390764
TK1	1.0
STC1	-1.0
PTP4A1	-0.7582082488208334
NBR1	-0.7681070006429634
MYBL2	1.0
TUBA1C	1.0
CAMK2B	-1.0
ZNRF2	0.5074892705714817
ZMPSTE24	0.5788244625906969
MVK	1.0
AHSA1	0.9541466269043588
NRBP2	-1.0
VEGFA	-0.8347723202621349
SET	0.6083590568156275
RBL2	-1.0
FAM200B	-0.6388939588360114
NASP	0.9668283556641788
PRSS23	0.9889730460410884
ENO1	1.0
MTHFD1	1.0
UMPS	0.8495596097497888
RUSC1	0.5384030469023023
FADS1	1.0
E2F2	0.9634341301705408
CDK2	0.76077773092545
SLC19A1	1.0
CHURC1	-0.5983667980777507
PALLD	-0.7702061240923174
CEACAM6	-0.4378366103955891
MIGA1	-1.0
NEK7	-0.6208148470843238
TLNRD1	0.8366065792912162
HDAC8	0.8429929683386206
ANKRD39	1.0
RALGPS2	-0.8386592747693679
INTS12	0.39922437964728
CERS4	-1.0
BEX4	-1.0
ENY2	1.0
GEMIN4	0.9974782559004683
EMG1	1.0
ATP5MC1	0.6081238279179277
OLFM1	1.0
FBXL19	0.4921669436614538
PSMD11	0.9741978129463073
FOXC1	1.0
NOA1	-1.0
UTP18	0.909891581908478
COLGALT1	0.8307714908258503
NPTN	-0.7996071774099011
LRP8	1.0
AZGP1	1.0
AGFG2	1.0
RRP9	1.0
ZNF141	-0.7538763656801543
PRMT5	0.7812454402570662
NME1	1.0
NOP58	1.0
EIF3L	-0.7627929013119471
TMC4	-1.0
GINS2	1.0
TACSTD2	-0.9363097885267194
CCNB2	1.0
RRM1	0.5888183331901464
STAT6	-0.8786311005077788
IMP4	0.5994848539856958
KLK11	-1.0
FEN1	0.9840967036591948
GALC	-0.9168900692753166
TARSL2	-0.4939487610663698
PCED1B	-1.0
PTGES2	0.8238325807968178
SLC37A4	-0.2162788989355693
FOS	-1.0
SEPT2	-0.6088664115509839
PPP1CC	-0.5194208299322781
EIF4B	-1.0
NATD1	-1.0
CAPN2	-0.8488267312965191
TUBB4B	1.0
GTPBP4	0.6126908844676174
KLHL24	-1.0
EEF2	-1.0
ACAT2	1.0
PRDX1	0.4880676576080581
HNRNPK	0.5261975127408559
ACTG1	-0.9153516912244656
FOXM1	0.9035030641430584
UBC	0.4211642374725516
USP5	0.6847468433294178
TPD52	-0.4886348054457474
OSBPL2	-0.4640033165186824
IFT80	-0.7224368350518853
PSMG3	0.5457467204893669
SLC25A22	0.7149509123915436
NPR1	-1.0
TRAIP	1.0
CCNG2	-1.0
B3GNT5	-1.0
SAPCD2	1.0
PSMD12	0.7366388625881698
CXXC1	-0.5444359754572317
SLC6A8	-0.7362597430673778
PNPLA7	-1.0
WDR5	0.6260512603966645
NCS1	1.0
GIGYF1	-1.0
SUSD2	0.4644886313428318
PSMD14	0.5402762711025845
ZC2HC1A	-1.0
VARS	1.0
DEPTOR	-1.0
CTSA	-0.9073238457119628
PPM1K	-0.9912533617096196
NAGLU	0.7140083916929191
DARS2	0.98866918613802
RAD54B	0.8170943706382494
BMP7	0.6987919995533006
DYNLT3	-0.5503460881346421
ACOT13	0.5954948317753329
POLD2	0.6289635048591297
GINS3	0.730204524638351
CCNE1	0.8127197190889364
EBAG9	0.4251398983225377
AARS	-1.0
TP53INP1	-1.0
NOB1	-1.0
GABARAPL2	-0.5321799935231903
HES6	1.0
TCOF1	1.0
WDR4	1.0
CCT6A	0.4064236567271678
SELENOT	0.3897475362901876
BTG1	-0.4942117872815395
CCT7	1.0
UNG	1.0
MAP1LC3B	-0.9757039645846654
HSP90AB1	0.6841569304305185
GOLPH3	-0.636501909193383
PRELID1	1.0
RAD23B	0.7316827986327435
MET	-0.8566407128217945
AMIGO2	-0.5525005262368407
TSEN34	1.0
RBM38	0.9148276010408992
TTI2	0.639435885108638
SOCS2	-1.0
CTSH	-0.7821931264639053
ZNF618	0.179678286782823
CYFIP2	-1.0
CDV3	-0.5909349198414777
GPD1L	-0.5180158639665621
IGBP1	-1.0
FBXW4	-0.4971635747106241
TXN	0.6527247672415796
RMND5A	-0.7345657398402444
CXCL12	1.0
RIPPLY3	0.9038538478215542
PFAS	1.0
ZNF33B	-1.0
MICU1	-0.5240032851889508
LY6E	0.814280639866268
XPC	-0.8052762876579019
LHFPL2	-1.0
VMP1	-0.6256257680179488
RNF130	-0.6160593937491191
HGH1	0.869295276869769
LUC7L2	0.6127351436923134
DHFR	0.9693248932823286
CBX3	0.5021306831877382
NCOA4	-0.6027210862549017
MRPS14	0.7284360359378976
GOLGA1	-0.3394381307060439
PNO1	0.9596286571333208
ST6GALNAC2	-0.6282609898238173
MSX2	0.9062102381046852
TTC33	-1.0
FLAD1	0.5949602330865504
HNRNPD	0.6478430594004342
COL4A5	-1.0
EBP	0.8260163050189857
ARF6	0.5297306778380207
EIF2B2	0.3897241048366617
SH3D21	-1.0
FAM168A	-0.5714715597117995
CD59	-0.6247419192633739
RABEPK	1.0
LCMT2	1.0
MAL2	-0.2984475465018263
SLC39A10	-1.0
FKBP4	1.0
EIF2S3	-0.735543047942417
TIMM10	1.0
LSM4	1.0
SRM	1.0
