NEDD9	1.0
CYP1A1	1.0
FOSL2	1.0
CYP1B1	1.0
CXCR4	-1.0
TIPARP	1.0
MB21D2	1.0
DDIT4	1.0
ST3GAL1	1.0
AGR3	-1.0
LMCD1	1.0
TRIM16L	1.0
ABCG2	1.0
FASN	0.9004372882073449
SCNN1A	1.0
LRP5	1.0
TRIM16	1.0
AHRR	1.0
MYO1E	0.8630441985085382
GFPT2	0.8964541630917761
LACTB2	-0.8227925021114447
SLC7A5	1.0
SIPA1L3	0.9199725512262928
GIPR	-0.3955574946390237
STC2	1.0
RERG	-0.3204419989461238
TM2D2	-0.4043084693880608
BRD4	0.5611635701602115
ZNF142	0.4375011713134068
RAMP3	-1.0
GALNT10	1.0
EDC3	1.0
MRFAP1	-0.276426928069724
BRAT1	0.5428686393682735
ZNF516	0.5289362014285599
SLC3A2	1.0
DKK1	-0.7726513347347005
SETD1B	0.7847435170122636
DLC1	-1.0
ALDH1A3	1.0
PITPNM2	1.0
PPP2R5A	-1.0
IER5	1.0
CITED4	-1.0
TP73	-1.0
PPP1R3C	-1.0
RAP1GAP	1.0
ADCY1	-0.7227295172050704
CREG2	1.0
DPY30	-0.9658648907822808
ALDH3A1	1.0
TMEM164	-1.0
LRRFIP2	-1.0
FAM212B	-0.8393541821016518
MGP	-1.0
IRF2BPL	0.9714852647958128
LARGE2	1.0
SFXN3	1.0
CYSRT1	1.0
MARK2	0.2454579918444915
CTSL	0.8187066813751106
EVL	-0.9270621719718392
PAIP2	-0.7638592956270508
PRKAR1B	1.0
PPIF	-1.0
RCC2	0.7285172015838457
HS3ST3A1	-1.0
FUT4	-1.0
ATP9A	1.0
RNF139	-0.4562330368692859
MOCS3	0.5211109956612104
BOD1	0.6418862118366764
SLC2A11	0.7702605256161508
WIPI1	-0.9103175301329752
N4BP3	1.0
SYF2	-0.6261702683376371
COA1	-0.6541925851872831
MAN2B1	0.4914265585574783
TUFT1	1.0
PCP4	-1.0
LIAS	-0.9245147265247644
COA5	-0.4291805138886498
ZNF74	1.0
SMARCE1	-0.4254246700996775
ABCD3	-0.8179398901805165
RGS12	-0.5277397770991349
MYBL1	-1.0
MCCC2	-0.8182872752625263
NT5DC3	-1.0
ATP6V1B2	-0.3060380860943788
SLC5A6	1.0
RMDN2	1.0
RDH10	1.0
AMPD2	0.819472349951346
STBD1	1.0
SIAH2	-0.4239597547629277
RGS22	-1.0
JUN	0.6730497433761278
QSOX1	1.0
BMF	1.0
ITPKB	1.0
SLC22A18	0.570017019686837
PRKCH	0.381211776416358
SCCPDH	0.8051239911184397
ABCC1	1.0
MOGS	0.498764051495259
AAMDC	-1.0
ELF4	1.0
KIAA1549	1.0
DDR1	0.9374480759358308
SFXN2	-1.0
OTULINL	1.0
EPAS1	1.0
MPZL1	0.3432860390902934
EXD2	0.5802363540010997
USP36	0.5920209234607895
UQCRB	-0.6613709913252341
LOC101928589	-0.9948753757582288
FBXL19	0.6066336431097977
VIPR1	1.0
MTMR6	1.0
SPEG	-0.3459545952399032
XBP1	-0.7840733025866684
NUDT21	-0.6385098929273041
HSPA1B	0.7033521147070327
MTURN	-0.6597874271469
TICAM1	0.6933128685166549
RNF208	1.0
SEC22A	-0.8448140385784315
ZDHHC13	-0.352897934066869
NBPF1	1.0
WIPI2	0.9068359981573746
KLF13	-0.7011553056473832
DAGLA	0.5152569066343041
ACTL8	0.8150452822659213
TTC9	1.0
ATP5PD	-0.7875012301514401
KSR1	0.9003860461429158
VAT1	1.0
CHP1	0.4248859005869347
WNT9A	1.0
SEC61A2	-1.0
CRAT	-1.0
MON1B	0.5080504045754966
FAM84A	1.0
C14orf132	-0.8875632016463921
CDC14A	-1.0
SCRIB	0.4869322201112158
CLSTN2	1.0
UBE2T	-0.6386480494754648
SYT12	1.0
CBWD5	-1.0
CELSR2	-0.7577463342258097
RET	-1.0
MMADHC	-0.5154428565462137
EZH2	-0.5769678143371024
RAB31	-1.0
RHOF	1.0
TNS3	1.0
SYBU	-1.0
HOXC6	-0.6739540575960992
DUSP4	0.6115921077532004
CARD14	0.667844170453793
TSKU	1.0
COPS4	-0.6547759471984201
CABLES1	1.0
ALDH3A2	1.0
TMEM45B	1.0
SLC6A6	1.0
DPP9	0.94420225955073
RTL8C	0.5963408763416749
MPC2	-0.85107172037234
NR3C1	1.0
NRP1	1.0
CALCR	-1.0
FIBCD1	-0.6138880651606573
ELOVL1	0.5550171471785182
IGF1R	0.525222625058414
POLR2A	0.9491604079325175
WNK2	1.0
SLC16A3	0.7752912296809328
PTGER4	1.0
FHDC1	0.5330690104551763
CENPW	-1.0
ALDH3B1	1.0
GPRC5C	1.0
FBXW11	0.1484407891543407
GLUL	-0.5600314434301331
IER2	0.7255100155011284
RNF224	1.0
SNX1	-0.3378642496333462
PYGL	1.0
OPN3	-1.0
NTN4	1.0
SPOP	-0.633439603877704
SRRT	0.4806291184542814
SERPINH1	0.6653916001979073
NXPH3	-1.0
ATP13A1	0.5592057391605771
PPAN	0.8468352167419556
GLUD1	-0.2700295464553284
ADAP1	1.0
HEXB	-0.3411141315907109
