MAP2K3	0.7109255792449465
C19orf54	0.6212041681098041
STK40	0.6411419570619155
TTK	-1.0
CYR61	-0.3148951900763949
SLC24A3	0.6950209343861551
BDH2	-0.6283636936885759
UBA1	0.7116325955833575
MBD6	0.6233171546817426
ATG5	-0.7155244691764514
TRA2A	-1.0
FRA10AC1	-0.9882456844450797
ARV1	-0.8937253416215634
ATG12	-0.5346789717909728
CBX2	0.6298280965535692
GORASP1	0.8174402985994774
ARID3A	0.5418536198458949
GPI	0.7399809431736999
TRIM26	0.8058655974805414
MAP4	0.4958442716612458
FASN	0.7187922985846001
PXN	0.8619171818224661
FAM234A	0.6561680776383636
MAFG	0.8713900868512318
STIM1	1.0
CRNDE	-0.6348172148988019
LARP1	0.667286191951262
TMEM109	0.9542152967763484
EXOSC8	-1.0
REEP5	-0.5953261049766463
SUV39H1	0.6179103089084542
TRIM28	0.7025129047416094
LSM8	-1.0
MAP3K3	0.7107778144001504
CIR1	-1.0
TRAPPC13	-0.8785624694942046
ELK1	0.8677990806303674
CIC	0.807395484423049
TTC39A	0.5978573200033611
ATP6AP1	0.8757838391704359
CHD3	0.5800060765925996
ULK3	0.6780052217786773
PAK4	0.7112033265149599
ACTR3	-0.551349901854058
NDC80	-1.0
LRFN3	1.0
FEM1A	0.7995655904482755
GSKIP	-0.6638307099038885
RAB15	0.9002149666343569
DNAJA1	-0.7814896238287508
PRELID3B	-0.892537596594156
CLSTN1	0.7457089218656674
CCDC85C	1.0
TBC1D16	0.8701360312276274
LARP7	-1.0
ALAD	0.3424742232219432
ANKRD52	0.6572531793772749
PGAM1	1.0
TMEM127	0.7297588635099512
TRMT10C	-1.0
SOCS3	1.0
SRSF7	-0.7753951094278052
ITGB4	0.7573768084138977
EIF4E	-0.7397182239347947
MIS18BP1	-1.0
LXN	-0.9679988370807068
PXDN	0.5841322111473587
PAIP1	-0.4056208641377788
PPIG	-1.0
KANK2	0.8587704290024534
INTS13	-0.9710421666971162
NPLOC4	0.5984052049594735
PIK3C3	-0.8174953998062608
EEF1E1	-0.753352282618494
SLC30A9	-0.8391112467045948
USP20	0.819557784702301
WASHC3	-0.7377826638275077
B3GNT3	0.6934786789168566
RUFY3	-0.3256480681431163
G6PD	0.8270470186450183
DDX43	-1.0
RRP15	-0.8721922740685779
GLO1	-0.5009651661919798
APOO	-0.4119448101129815
