CLMN	-1.0
CLGN	-1.0
PABPC1	-0.575748443622221
PLEKHH3	0.5962915811632418
MIGA1	-1.0
INTS6L	-0.7050736759647573
PITRM1	0.3917092006181897
CD24	-1.0
MUCL1	1.0
GOLT1B	-0.611740356956433
TP53INP1	-1.0
HBP1	-0.8375115900189389
FUS	0.9579953336309822
PRRC2B	0.3570924616537732
LOC112268284	1.0
ALDH3B1	-1.0
ZNF710	0.7094568585247464
UTP4	0.53697395219306
TMED10	-0.610030104674091
GPN2	0.7052801643655668
TMEM106B	-0.8790712704027472
H2AFZ	0.62228391638979
FDX1L	1.0
POLR1A	0.7838031652672539
FBXL4	-1.0
EIF4EBP1	0.9702491157441376
SYVN1	-0.5460626770506976
WDR5	0.4922873907666434
NOA1	-1.0
CHMP4C	-0.5332555008092422
MCM2	0.8661701744786818
GINS4	0.984782756718234
MLPH	-0.7900987902787902
LRP8	1.0
ITPR3	0.4276604646536562
NAXD	0.2451172171412026
ATP1A1	0.5113244994047541
MAN2B2	-0.688233315702153
ACAT2	1.0
PSMD2	0.6552651868932264
PFAS	1.0
STX8	-0.9536214609623872
ZNF185	-0.5814814099387162
AREG	1.0
MTSS1	-0.9025417171113272
BCKDHA	0.6811947825042789
IGSF3	0.4136966037927262
TUBA1B	1.0
BMP6	1.0
CD44	-1.0
RAB32	0.7477668668559264
KLK11	-1.0
B3GNT5	-1.0
STIP1	0.3882522389173565
MAK16	0.8969633659589937
PNPLA7	-1.0
FKBPL	0.6895867120561509
NME1	1.0
FOXM1	0.6475435790657231
LMBR1	-0.5880899643495594
OXTR	-0.6595135582057915
PLPP5	-1.0
CAPN9	-1.0
WDR74	0.8219456555585533
ABCF3	0.4529698345786042
SCARA3	0.6385523854663696
ECHDC2	-0.9957438907998674
RNF130	-0.5531906948020205
BCL10	-0.4738734574645616
TNKS2	-0.7321806061315751
ABCG1	-1.0
PARK7	0.4507211397787198
DTD1	0.5456615523492127
MCL1	-0.4845585794315423
GSE1	-0.4055880047270705
FOXJ3	-0.5131018601850751
FAM199X	-0.4614436757669126
BMF	-1.0
DIAPH1	0.565537833224267
TIMM22	1.0
DDX56	0.6096596436702166
TACSTD2	-0.5944222676113797
CCNG1	-0.9068942856825186
SLC17A5	-1.0
PSPH	1.0
LDHA	0.8197757257996725
ACBD6	0.5062151321430325
PCED1B	-1.0
RAB29	-1.0
C3orf14	0.5204585765371843
ZC2HC1A	-1.0
ROMO1	0.946081272328426
DUS1L	0.7473782271314219
E2F2	0.8185203413442105
PAICS	0.3606947755971605
OGG1	0.7784928241477577
SDHA	0.5671280903452421
PDLIM7	1.0
LIMK1	0.7835994498731744
HGH1	1.0
DYRK2	-0.6880895340680299
TNFRSF6B	0.8486905053794381
SEC24A	-0.9214486154107848
TXNIP	1.0
TMC4	-1.0
TCAIM	-0.7931606903753754
CPSF6	-0.7482329633076327
OLFM1	0.7906001524857396
GIGYF1	-0.6557266767588197
EBNA1BP2	0.7709855496563115
NUCB2	-1.0
TYMS	0.5923982233244354
MTHFD1L	1.0
CAD	0.7332461702448082
GINS2	0.926253990045426
RCC1L	0.8476362306920588
PNO1	1.0
SMIM14	-0.7985344209902467
ST6GALNAC2	-0.6395499615192751
DEF6	-0.7514690298531719
PKP1	0.4476804649038328
PSME2	0.5793983563007004
PDXK	0.3194367749547491
DARS2	0.8672262640272679
ZNF548	-0.8081343739354929
PCDHGC3	0.2489012513080485
SUN1	-0.4677325250840847
GOT2	0.5171643950769182
VAMP2	-0.9671667020949172
SKA3	0.6092307566544963
AUNIP	0.8913368377099106
FLII	0.4884025838014424
TWNK	1.0
FOS	-1.0
TRIM8	0.4218617217714454
AGAP1	-0.4535102334309142
NDRG4	0.7126252483037839
TFDP2	-0.7826320960970148
IL4R	0.4755274278908339
DBN1	1.0
MORF4L2	-0.6905183517068925
REXO4	0.5385580980522302
TMEM50B	-1.0
YIPF3	-0.4074536627444308
LAMB3	1.0
PBX3	-0.5754658152379936
ZNF841	-1.0
ATL3	-0.5824001214668719
CALR	-1.0
ITFG2	1.0
MBIP	-0.6193868855430722
MBTPS1	-0.4374297771497285
VPS26C	-0.3605778337900743
GLA	0.6406510524809265
ARRDC4	1.0
RAD54L	0.8500294911720391
LIG1	0.7667357315248193
FGFR4	1.0
SOCS2	-0.833449399135875
HMGB1	0.6145215396849563
PIMREG	1.0
COG3	-0.8249184909180165
AK3	-0.4240522182034139
SEC22B	-0.3738320798938001
CELF1	-0.5326406642810242
SLC2A10	-0.5839404154313603
CERS6	-0.5376025461019573
PRRC2A	0.5186249622844533
MDK	0.7183766015154124
LAPTM4A	-0.4247121858677763
EMG1	1.0
DNMT1	0.7352944384124167
BRI3BP	1.0
HCFC1	0.5625794569281315
ERP44	-0.6552377709769166
ESYT2	-0.8153132806247759
HMGN4	-0.8808778452846328
CAPN2	-0.681734893047539
TAX1BP3	0.7456588782691572
RRP12	1.0
